Track,Message Type,Note,Velocity,Time
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,64,30,0
1,note_on,73,34,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,30,0
1,note_on,69,0,240
1,note_on,62,26,0
1,note_on,68,32,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,66,28,0
1,note_on,66,0,240
1,note_on,66,64,240
1,note_on,78,73,0
1,note_on,78,0,480
1,note_on,73,69,0
1,note_on,73,0,720
1,note_on,66,0,0
1,note_on,66,22,0
1,note_on,71,45,0
1,note_on,71,0,180
1,note_on,66,0,0
1,note_on,66,22,60
1,note_on,73,45,0
1,note_on,73,0,180
1,note_on,66,0,0
1,note_on,66,22,60
1,note_on,74,45,0
1,note_on,74,0,180
1,note_on,66,0,0
1,note_on,64,33,60
1,note_on,73,39,0
1,note_on,73,0,480
1,note_on,71,40,0
1,note_on,71,0,216
1,note_on,76,34,24
1,note_on,76,0,216
1,note_on,64,0,24
1,note_on,64,34,0
1,note_on,68,34,0
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,69,35,0
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,69,69,0
1,note_on,64,46,240
1,note_on,69,0,216
1,note_on,64,0,24
1,note_on,71,78,0
1,note_on,64,53,240
1,note_on,68,53,0
1,note_on,71,0,216
1,note_on,68,0,24
1,note_on,64,0,0
1,note_on,73,84,0
1,note_on,64,46,240
1,note_on,69,46,0
1,note_on,69,0,216
1,note_on,64,0,0
1,note_on,64,46,24
1,note_on,69,46,0
1,note_on,69,0,216
1,note_on,64,0,0
1,note_on,73,0,17
1,note_on,64,46,7
1,note_on,69,46,0
1,note_on,73,74,0
1,note_on,69,0,216
1,note_on,64,0,0
1,note_on,73,0,12
1,note_on,73,85,12
1,note_on,73,0,228
1,note_on,73,74,12
1,note_on,69,46,0
1,note_on,64,46,0
1,note_on,73,0,170
1,note_on,73,71,10
1,note_on,64,0,36
1,note_on,69,0,0
1,note_on,73,0,24
1,note_on,76,90,0
1,note_on,69,46,0
1,note_on,64,46,0
1,note_on,64,0,216
1,note_on,69,0,0
1,note_on,69,46,24
1,note_on,64,46,0
1,note_on,76,0,120
1,note_on,74,74,0
1,note_on,64,0,96
1,note_on,69,0,0
1,note_on,74,0,24
1,note_on,73,82,0
1,note_on,69,58,240
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,69,72,0
1,note_on,71,72,0
1,note_on,71,0,228
1,note_on,69,0,0
1,note_on,69,67,12
1,note_on,71,67,0
1,note_on,71,0,228
1,note_on,69,0,0
1,note_on,81,92,12
1,note_on,81,0,480
1,note_on,81,85,0
1,note_on,81,0,480
1,note_on,81,75,0
1,note_on,81,0,240
1,note_on,76,63,0
1,note_on,76,0,240
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,76,68,0
1,note_on,76,0,240
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,64,63,0
1,note_on,57,31,480
1,note_on,61,40,0
1,note_on,61,0,480
1,note_on,57,0,0
1,note_on,56,31,0
1,note_on,59,35,0
1,note_on,64,0,240
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,62,42,0
1,note_on,59,0,350
1,note_on,62,0,10
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,56,0,0
1,note_on,57,38,0
1,note_on,57,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,71,38,0
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,69,35,0
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,71,35,0
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,73,36,0
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,73,41,0
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,74,45,0
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,76,47,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,76,0,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,80,39,0
1,note_on,83,47,0
1,note_on,80,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,83,0,0
1,note_on,81,44,0
1,note_on,78,37,0
1,note_on,78,0,120
1,note_on,69,24,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,80,40,0
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,69,24,0
1,note_on,69,0,120
1,note_on,80,0,0
1,note_on,78,41,0
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,69,30,0
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,76,41,0
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,66,24,0
1,note_on,66,0,120
1,note_on,76,0,0
1,note_on,74,40,0
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,66,20,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,73,39,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,71,38,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,69,38,0
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,73,39,0
1,note_on,64,28,120
1,note_on,64,0,120
1,note_on,73,0,0
1,note_on,62,29,0
1,note_on,71,35,0
1,note_on,62,0,120
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,71,0,0
1,note_on,68,35,0
1,note_on,64,24,120
1,note_on,64,0,120
1,note_on,68,0,0
1,note_on,61,31,0
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,61,26,0
1,note_on,61,0,120
1,note_on,64,25,0
1,note_on,64,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,76,26,0
1,note_on,69,26,0
1,note_on,81,31,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,76,24,240
1,note_on,81,28,0
1,note_on,69,24,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,76,31,240
1,note_on,69,31,0
1,note_on,81,31,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,76,0,0
2,note_on,45,34,0
2,note_on,57,40,0
2,note_on,57,0,1920
2,note_on,45,0,0
2,note_on,33,34,0
2,note_on,45,40,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,32,34,0
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,42,45,0
2,note_on,30,38,0
2,note_on,30,0,1440
2,note_on,42,0,0
2,note_on,50,46,0
2,note_on,38,39,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,52,43,0
2,note_on,40,36,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,52,43,0
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,45,25,480
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,52,27,240
2,note_on,45,23,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,45,30,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,52,42,480
2,note_on,52,0,240
2,note_on,57,53,0
2,note_on,49,45,0
2,note_on,49,0,456
2,note_on,57,0,0
2,note_on,59,54,24
2,note_on,52,46,0
2,note_on,52,0,456
2,note_on,59,0,0
2,note_on,57,49,24
2,note_on,61,58,0
2,note_on,61,0,951
2,note_on,57,0,0
2,note_on,61,56,9
2,note_on,57,46,0
2,note_on,54,46,0
2,note_on,54,0,951
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,54,57,9
2,note_on,50,48,0
2,note_on,50,0,960
2,note_on,54,0,0
2,note_on,56,45,0
2,note_on,47,38,0
2,note_on,47,0,456
2,note_on,56,0,0
2,note_on,49,34,24
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,54,34,0
2,note_on,57,40,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,52,31,0
2,note_on,40,26,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,52,32,0
2,note_on,45,27,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,52,54,240
2,note_on,52,0,240
2,note_on,57,60,0
2,note_on,49,51,0
2,note_on,49,0,456
2,note_on,57,0,0
2,note_on,59,61,24
2,note_on,52,52,0
2,note_on,52,0,456
2,note_on,59,0,0
2,note_on,57,56,24
2,note_on,61,67,0
2,note_on,61,0,713
2,note_on,61,56,7
2,note_on,61,0,228
2,note_on,57,0,12
2,note_on,61,65,0
2,note_on,57,52,0
2,note_on,54,52,0
2,note_on,61,0,228
2,note_on,61,58,12
2,note_on,61,0,228
2,note_on,64,65,12
2,note_on,64,0,360
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,50,66,0
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,50,0,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,47,45,240
2,note_on,47,0,480
2,note_on,49,34,0
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,49,0,0
2,note_on,54,34,0
2,note_on,57,40,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,52,31,0
2,note_on,40,26,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,45,27,0
2,note_on,52,38,240
2,note_on,52,0,216
2,note_on,52,41,24
2,note_on,52,0,216
2,note_on,52,47,24
2,note_on,52,0,216
2,note_on,45,0,24
2,note_on,49,34,0
2,note_on,52,40,0
2,note_on,52,0,216
2,note_on,52,30,24
2,note_on,52,0,216
2,note_on,52,33,24
2,note_on,52,0,216
2,note_on,52,33,24
2,note_on,52,0,216
2,note_on,49,0,24
2,note_on,50,34,0
2,note_on,52,31,240
2,note_on,52,0,216
2,note_on,52,33,24
2,note_on,52,0,216
2,note_on,52,32,24
2,note_on,52,0,216
2,note_on,50,0,24
2,note_on,49,32,0
2,note_on,52,38,0
2,note_on,52,0,216
2,note_on,49,0,0
2,note_on,49,26,24
2,note_on,52,31,0
2,note_on,52,0,216
2,note_on,49,0,0
2,note_on,47,27,24
2,note_on,52,32,0
2,note_on,52,0,216
2,note_on,47,0,0
2,note_on,45,25,24
2,note_on,52,30,0
2,note_on,52,0,216
2,note_on,45,0,0
2,note_on,44,33,24
2,note_on,52,29,240
2,note_on,52,0,216
2,note_on,52,32,24
2,note_on,52,0,216
2,note_on,52,27,24
2,note_on,52,0,216
2,note_on,44,0,24
2,note_on,52,32,0
2,note_on,52,0,240
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,44,32,0
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,44,0,0
2,note_on,42,32,0
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,42,0,0
2,note_on,47,33,0
2,note_on,56,33,0
2,note_on,56,0,960
2,note_on,54,33,0
2,note_on,54,0,720
2,note_on,57,33,0
2,note_on,57,0,230
2,note_on,47,0,10
2,note_on,40,33,0
2,note_on,40,0,960
2,note_on,45,28,0
2,note_on,57,33,0
2,note_on,57,0,216
2,note_on,57,24,24
2,note_on,57,0,216
2,note_on,45,0,24
2,note_on,49,28,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,57,27,24
2,note_on,57,0,216
2,note_on,49,0,24
2,note_on,57,33,0
2,note_on,50,28,0
2,note_on,57,0,216
2,note_on,57,25,24
2,note_on,57,0,216
2,note_on,57,27,24
2,note_on,57,0,216
2,note_on,57,27,24
2,note_on,57,0,216
2,note_on,50,0,24
2,note_on,45,20,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,57,16,24
2,note_on,57,0,216
2,note_on,45,0,24
2,note_on,49,20,0
2,note_on,57,19,0
2,note_on,57,0,216
2,note_on,57,19,24
2,note_on,57,0,216
2,note_on,49,0,24
2,note_on,57,20,0
2,note_on,50,17,0
2,note_on,57,0,216
2,note_on,57,15,24
2,note_on,57,0,216
2,note_on,57,16,24
2,note_on,57,0,216
2,note_on,57,19,24
2,note_on,57,0,216
2,note_on,50,0,24
2,note_on,57,54,0
2,note_on,49,48,0
2,note_on,57,0,216
2,note_on,57,42,24
2,note_on,57,0,216
2,note_on,57,44,24
2,note_on,57,0,216
2,note_on,57,44,24
2,note_on,57,0,216
2,note_on,57,40,24
2,note_on,57,0,216
2,note_on,49,0,24
2,note_on,50,22,0
2,note_on,57,22,0
2,note_on,57,0,180
2,note_on,50,0,0
2,note_on,49,22,60
2,note_on,57,24,0
2,note_on,57,0,180
2,note_on,49,0,0
2,note_on,47,22,60
2,note_on,57,24,0
2,note_on,57,0,180
2,note_on,47,0,0
2,note_on,52,24,60
2,note_on,57,28,0
2,note_on,57,0,480
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,45,24,0
2,note_on,52,54,720
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,52,40,240
2,note_on,49,40,0
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,56,42,240
2,note_on,52,42,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,57,37,240
2,note_on,61,45,0
2,note_on,61,0,216
2,note_on,57,0,0
2,note_on,57,37,24
2,note_on,61,45,0
2,note_on,61,0,216
2,note_on,57,0,0
2,note_on,57,31,24
2,note_on,61,37,0
2,note_on,61,0,216
2,note_on,57,0,0
2,note_on,49,37,264
2,note_on,52,37,0
2,note_on,61,45,0
2,note_on,57,37,0
2,note_on,57,0,216
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,49,37,24
2,note_on,52,37,0
2,note_on,57,37,0
2,note_on,61,45,0
2,note_on,61,0,216
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,49,31,24
2,note_on,52,31,0
2,note_on,57,31,0
2,note_on,61,37,0
2,note_on,61,0,216
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,54,47,264
2,note_on,63,56,0
2,note_on,57,47,0
2,note_on,57,0,216
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,54,47,24
2,note_on,57,47,0
2,note_on,63,56,0
2,note_on,63,0,216
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,39,24
2,note_on,57,39,0
2,note_on,63,47,0
2,note_on,63,0,216
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,53,51,24
2,note_on,57,51,0
2,note_on,62,61,0
2,note_on,62,0,216
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,43,24
2,note_on,57,43,0
2,note_on,62,51,0
2,note_on,62,0,216
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,59,51,24
2,note_on,53,51,0
2,note_on,57,51,0
2,note_on,62,61,0
2,note_on,62,0,216
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,59,43,24
2,note_on,53,43,0
2,note_on,57,43,0
2,note_on,62,51,0
2,note_on,62,0,216
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,52,50,24
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,31,1920
2,note_on,52,0,480
2,note_on,40,26,0
2,note_on,50,31,0
2,note_on,50,0,960
2,note_on,40,0,0
2,note_on,45,28,0
2,note_on,49,34,0
2,note_on,49,0,480
2,note_on,45,0,1440
2,note_on,33,28,0
2,note_on,45,34,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,32,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,42,38,0
2,note_on,30,32,0
2,note_on,30,0,1440
2,note_on,42,0,0
2,note_on,50,39,0
2,note_on,38,33,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,52,36,0
2,note_on,40,30,0
2,note_on,40,0,960
2,note_on,52,0,0
2,note_on,52,36,0
2,note_on,45,30,0
2,note_on,45,0,480
2,note_on,52,0,0
2,note_on,61,21,480
2,note_on,57,21,0
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,61,19,240
2,note_on,64,22,0
2,note_on,57,19,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,61,25,240
2,note_on,57,25,0
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,57,0,0
