Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,67,56,0
1,note_on,60,47,0
1,note_on,63,47,0
1,note_on,67,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,70,53,0
1,note_on,58,35,0
1,note_on,62,36,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,70,60,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,69,56,0
1,note_on,65,44,0
1,note_on,69,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,67,57,0
1,note_on,58,48,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,69,53,0
1,note_on,60,45,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,69,46,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,41,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,52,240
1,note_on,65,0,240
1,note_on,70,58,0
1,note_on,69,52,240
1,note_on,69,0,240
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,63,47,0
1,note_on,67,47,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,74,53,0
1,note_on,62,36,0
1,note_on,65,38,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,40,0
1,note_on,74,60,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,58,0,0
1,note_on,63,40,0
1,note_on,60,40,0
1,note_on,72,56,0
1,note_on,69,47,0
1,note_on,72,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,70,57,0
1,note_on,62,48,0
1,note_on,65,48,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,69,45,0
1,note_on,72,53,0
1,note_on,60,45,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,65,49,0
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,67,50,0
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,67,53,0
1,note_on,76,63,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,74,45,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,74,67,0
1,note_on,72,63,240
1,note_on,74,0,240
1,note_on,79,69,0
1,note_on,72,0,240
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,77,64,0
1,note_on,69,56,0
1,note_on,77,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,77,63,0
1,note_on,65,42,0
1,note_on,77,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,74,70,0
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,74,62,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,70,68,0
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,65,53,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,53,0
1,note_on,74,63,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,70,53,0
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,58,0
1,note_on,70,58,0
1,note_on,79,69,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,72,58,0
1,note_on,65,49,0
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,67,45,0
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,46,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,44,0
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,62,51,0
1,note_on,70,51,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,67,46,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,49,0
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,53,0
1,note_on,72,53,0
1,note_on,65,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,62,49,0
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,62,46,0
1,note_on,67,55,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,60,44,0
1,note_on,63,49,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,60,43,0
1,note_on,63,58,0
1,note_on,69,58,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,67,46,0
1,note_on,60,30,0
1,note_on,67,0,30
1,note_on,66,40,0
1,note_on,66,0,30
1,note_on,67,47,0
1,note_on,67,0,30
1,note_on,66,42,0
1,note_on,66,0,30
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,66,55,0
1,note_on,66,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,58,46,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,62,49,0
1,note_on,60,46,240
1,note_on,60,0,240
1,note_on,62,0,0
1,note_on,58,43,0
1,note_on,67,50,0
1,note_on,65,45,240
1,note_on,65,0,240
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,67,48,0
1,note_on,60,40,0
1,note_on,63,40,0
1,note_on,67,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,70,46,0
1,note_on,58,28,0
1,note_on,62,34,0
1,note_on,70,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,70,52,0
1,note_on,63,43,0
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,69,48,0
1,note_on,65,40,0
1,note_on,69,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,67,49,0
1,note_on,58,41,0
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,69,46,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,65,42,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,65,0,0
1,note_on,69,39,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,70,36,0
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,69,31,0
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,67,34,0
1,note_on,70,40,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,69,30,0
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,70,34,0
1,note_on,74,40,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,45,0
1,note_on,63,45,240
1,note_on,63,0,240
1,note_on,65,0,0
1,note_on,62,43,0
1,note_on,70,50,0
1,note_on,69,45,240
1,note_on,69,0,240
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,70,48,0
1,note_on,63,40,0
1,note_on,67,40,0
1,note_on,70,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,74,46,0
1,note_on,62,32,0
1,note_on,65,32,0
1,note_on,74,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,35,0
1,note_on,74,52,0
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,58,0,0
1,note_on,63,35,0
1,note_on,60,35,0
1,note_on,72,48,0
1,note_on,69,40,0
1,note_on,72,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,70,49,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,70,0,0
1,note_on,69,38,0
1,note_on,72,46,0
1,note_on,60,38,0
1,note_on,63,38,0
1,note_on,63,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,65,42,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,67,43,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,73,46,0
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,74,37,0
1,note_on,78,44,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,73,34,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,71,37,0
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,73,34,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,66,34,0
1,note_on,74,34,0
1,note_on,78,42,0
1,note_on,78,0,480
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,74,60,0
1,note_on,72,55,240
1,note_on,74,0,240
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,79,60,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,77,56,0
1,note_on,69,48,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,77,55,0
1,note_on,65,37,0
1,note_on,77,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,74,62,0
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,74,53,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,70,59,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,65,46,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,48,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,72,42,0
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,70,44,0
1,note_on,74,53,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,70,46,0
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,50,0
1,note_on,74,50,0
1,note_on,79,60,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,50,0
1,note_on,65,42,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,72,0,0
1,note_on,65,44,0
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,67,39,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,69,42,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,62,41,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,63,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,62,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,60,42,0
1,note_on,63,50,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,38,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,67,40,0
1,note_on,60,32,0
1,note_on,67,0,30
1,note_on,66,34,0
1,note_on,66,0,30
1,note_on,67,41,0
1,note_on,67,0,30
1,note_on,66,36,0
1,note_on,66,0,30
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,67,47,0
1,note_on,60,0,240
1,note_on,57,31,0
1,note_on,57,0,240
1,note_on,67,0,0
1,note_on,79,30,0
1,note_on,58,30,0
1,note_on,79,0,240
1,note_on,58,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,59,38,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,86,42,0
1,note_on,59,37,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,72,36,0
1,note_on,72,0,85
1,note_on,72,39,5
1,note_on,86,0,30
1,note_on,62,38,0
1,note_on,71,45,0
1,note_on,72,0,30
1,note_on,71,0,210
1,note_on,62,0,0
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,86,40,0
1,note_on,59,34,0
1,note_on,67,40,0
1,note_on,67,0,360
1,note_on,59,0,0
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,60,38,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,86,42,0
1,note_on,60,37,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,36,0
1,note_on,74,0,85
1,note_on,74,39,5
1,note_on,86,0,30
1,note_on,64,38,0
1,note_on,72,45,0
1,note_on,74,0,30
1,note_on,72,0,210
1,note_on,64,0,0
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,86,40,0
1,note_on,60,34,0
1,note_on,69,40,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,86,0,0
1,note_on,60,38,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,66,43,0
1,note_on,66,0,210
1,note_on,67,37,0
1,note_on,67,0,30
1,note_on,86,42,0
1,note_on,60,37,0
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,86,0,0
1,note_on,59,38,0
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,86,42,0
1,note_on,62,44,360
1,note_on,62,0,120
1,note_on,86,0,0
1,note_on,67,48,0
1,note_on,59,40,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,59,40,0
1,note_on,67,47,0
1,note_on,86,44,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,72,38,0
1,note_on,72,0,85
1,note_on,72,41,5
1,note_on,86,0,30
1,note_on,62,40,0
1,note_on,71,48,0
1,note_on,72,0,30
1,note_on,71,0,210
1,note_on,62,0,0
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,86,42,0
1,note_on,67,42,0
1,note_on,59,36,0
1,note_on,59,0,360
1,note_on,67,0,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,69,48,0
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,60,40,0
1,note_on,69,47,0
1,note_on,86,44,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,74,38,0
1,note_on,74,0,85
1,note_on,74,41,5
1,note_on,86,0,30
1,note_on,72,48,0
1,note_on,64,40,0
1,note_on,74,0,30
1,note_on,64,0,210
1,note_on,72,0,0
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,86,42,0
1,note_on,60,36,0
1,note_on,69,42,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,86,0,0
1,note_on,60,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,66,45,0
1,note_on,66,0,210
1,note_on,67,40,0
1,note_on,67,0,30
1,note_on,60,40,0
1,note_on,66,47,0
1,note_on,86,44,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,86,0,0
1,note_on,67,48,0
1,note_on,59,40,0
1,note_on,59,0,480
1,note_on,67,0,0
1,note_on,86,44,0
1,note_on,62,46,360
1,note_on,62,0,120
1,note_on,86,0,0
1,note_on,67,51,0
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,59,42,0
1,note_on,77,45,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,35,0
1,note_on,72,0,85
1,note_on,72,44,5
1,note_on,77,0,30
1,note_on,71,51,0
1,note_on,62,43,0
1,note_on,72,0,30
1,note_on,62,0,210
1,note_on,71,0,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,59,37,0
1,note_on,67,45,0
1,note_on,77,42,0
1,note_on,67,0,360
1,note_on,59,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,77,0,0
1,note_on,69,51,0
1,note_on,60,43,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,60,44,0
1,note_on,76,46,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,39,0
1,note_on,74,0,85
1,note_on,74,47,5
1,note_on,76,0,30
1,note_on,72,54,0
1,note_on,64,46,0
1,note_on,74,0,30
1,note_on,64,0,210
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,60,42,0
1,note_on,69,51,0
1,note_on,76,47,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,72,62,0
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,64,53,0
1,note_on,81,55,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,85
1,note_on,78,56,5
1,note_on,81,0,30
1,note_on,76,66,0
1,note_on,67,55,0
1,note_on,78,0,30
1,note_on,67,0,210
1,note_on,76,0,0
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,66,50,0
1,note_on,72,61,0
1,note_on,81,55,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,79,74,0
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,71,65,0
1,note_on,86,72,0
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,85
1,note_on,84,67,5
1,note_on,86,0,30
1,note_on,83,79,0
1,note_on,74,66,0
1,note_on,84,0,30
1,note_on,74,0,210
1,note_on,83,0,0
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,71,69,0
1,note_on,79,84,0
1,note_on,91,81,0
1,note_on,79,0,360
1,note_on,71,0,0
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,91,0,0
1,note_on,67,69,0
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,59,56,0
1,note_on,77,59,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,72,49,0
1,note_on,72,0,85
1,note_on,72,59,5
1,note_on,77,0,30
1,note_on,71,69,0
1,note_on,62,57,0
1,note_on,72,0,30
1,note_on,62,0,210
1,note_on,71,0,0
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,59,51,0
1,note_on,67,60,0
1,note_on,77,56,0
1,note_on,67,0,360
1,note_on,59,0,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,77,0,0
1,note_on,69,69,0
1,note_on,60,57,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,60,56,0
1,note_on,76,61,0
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,85
1,note_on,74,64,5
1,note_on,76,0,30
1,note_on,72,72,0
1,note_on,64,59,0
1,note_on,74,0,30
1,note_on,64,0,210
1,note_on,72,0,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,60,56,0
1,note_on,69,69,0
1,note_on,76,64,0
1,note_on,69,0,360
1,note_on,60,0,0
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,72,71,0
1,note_on,64,59,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,64,61,0
1,note_on,81,65,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,78,59,0
1,note_on,78,0,85
1,note_on,78,65,5
1,note_on,81,0,30
1,note_on,76,75,0
1,note_on,67,63,0
1,note_on,78,0,30
1,note_on,67,0,210
1,note_on,76,0,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,66,57,0
1,note_on,72,70,0
1,note_on,81,65,0
1,note_on,72,0,360
1,note_on,66,0,0
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,79,75,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,71,67,0
1,note_on,86,70,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,84,63,0
1,note_on,84,0,85
1,note_on,84,68,5
1,note_on,86,0,30
1,note_on,83,81,0
1,note_on,74,68,0
1,note_on,84,0,30
1,note_on,74,0,210
1,note_on,83,0,0
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,71,71,0
1,note_on,79,87,0
1,note_on,91,78,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,57,71,0
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,60,59,0
1,note_on,60,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,74,68,0
1,note_on,74,0,480
1,note_on,64,59,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,52,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,46,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,60,52,0
1,note_on,69,62,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,57,71,0
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,60,59,0
1,note_on,60,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,74,68,0
1,note_on,74,0,480
1,note_on,62,59,0
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,52,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,46,0
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,59,52,0
1,note_on,67,62,0
1,note_on,67,0,480
1,note_on,59,0,0
1,note_on,57,58,0
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,47,0
1,note_on,59,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,46,0
1,note_on,62,0,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,64,48,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,62,43,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,37,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,60,43,0
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,57,55,0
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,62,45,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,60,40,0
1,note_on,69,48,0
