Track,Message Type,Note,Velocity,Time
1,note_on,74,0,60
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,71,40,180
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,74,40,0
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,70,53,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,71,52,0
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,71,53,0
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,71,54,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,59,88,0
1,note_on,59,0,60
1,note_on,59,80,180
1,note_on,59,0,60
1,note_on,54,80,180
1,note_on,54,0,60
1,note_on,59,88,180
1,note_on,59,0,60
1,note_on,59,79,180
1,note_on,59,0,60
1,note_on,64,40,180
1,note_on,64,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,59,88,240
1,note_on,59,0,60
1,note_on,59,80,180
1,note_on,59,0,60
1,note_on,54,80,180
1,note_on,54,0,60
1,note_on,59,88,180
1,note_on,59,0,60
1,note_on,59,79,180
1,note_on,59,0,60
1,note_on,64,40,180
1,note_on,64,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,66,41,0
1,note_on,66,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,76,40,0
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,71,31,180
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,76,37,180
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,76,40,180
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,76,36,180
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,67,40,180
1,note_on,67,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,74,34,120
1,note_on,78,34,0
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,78,31,180
1,note_on,74,31,0
1,note_on,83,37,0
1,note_on,83,0,60
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,79,31,180
1,note_on,74,31,0
1,note_on,83,37,0
1,note_on,83,0,60
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,74,34,180
1,note_on,78,34,0
1,note_on,83,40,0
1,note_on,83,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,30,180
1,note_on,83,36,0
1,note_on,78,30,0
1,note_on,78,0,60
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,71,40,180
1,note_on,71,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,71,40,0
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,73,63,0
1,note_on,70,53,0
1,note_on,73,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,75,62,0
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,75,63,0
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,75,64,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,71,34,0
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,71,31,180
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,76,37,180
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,76,0,0
1,note_on,71,34,180
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,76,36,180
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,67,40,180
1,note_on,67,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,72,36,0
1,note_on,72,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,82,45,0
1,note_on,82,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,68,36,240
1,note_on,68,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,64,36,240
1,note_on,64,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,62,34,240
1,note_on,62,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,59,22,120
1,note_on,64,27,0
1,note_on,55,22,0
1,note_on,55,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,20,180
1,note_on,64,24,0
1,note_on,55,20,0
1,note_on,55,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,20,180
1,note_on,64,24,0
1,note_on,55,20,0
1,note_on,55,0,60
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,59,22,180
1,note_on,55,22,0
1,note_on,64,27,0
1,note_on,64,0,60
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,24,180
1,note_on,59,20,0
1,note_on,55,20,0
1,note_on,55,0,60
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,55,20,180
1,note_on,57,20,0
1,note_on,64,24,0
1,note_on,64,0,60
1,note_on,57,0,0
1,note_on,55,0,0
1,note_on,59,22,180
1,note_on,55,22,0
1,note_on,64,27,0
1,note_on,64,0,60
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,71,22,540
1,note_on,71,0,60
1,note_on,75,22,0
1,note_on,75,0,60
1,note_on,76,32,0
1,note_on,67,27,0
1,note_on,67,0,60
1,note_on,76,0,0
1,note_on,83,22,540
1,note_on,83,0,60
1,note_on,87,22,0
1,note_on,87,0,60
1,note_on,88,32,0
1,note_on,79,27,0
1,note_on,79,0,60
1,note_on,88,0,0
2,note_on,67,40,0
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,30,180
2,note_on,60,25,0
2,note_on,60,0,60
2,note_on,67,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,31,180
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,420
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,32,180
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,69,33,180
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,69,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,71,40,480
2,note_on,71,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,67,30,180
2,note_on,67,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,71,31,180
2,note_on,71,0,60
2,note_on,66,35,420
2,note_on,66,0,60
2,note_on,62,32,180
2,note_on,62,0,60
2,note_on,64,39,60
2,note_on,64,0,60
2,note_on,66,56,60
2,note_on,66,0,60
2,note_on,66,66,180
2,note_on,66,0,480
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,64,34,0
2,note_on,67,40,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,67,30,180
2,note_on,60,25,0
2,note_on,60,0,60
2,note_on,67,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,31,180
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,420
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,32,180
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,69,33,180
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,69,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,71,40,480
2,note_on,71,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,67,30,180
2,note_on,67,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,71,31,180
2,note_on,71,0,60
2,note_on,66,35,420
2,note_on,66,0,60
2,note_on,62,32,180
2,note_on,62,0,60
2,note_on,64,39,60
2,note_on,64,0,60
2,note_on,66,56,60
2,note_on,66,0,60
2,note_on,66,66,180
2,note_on,66,0,480
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,47,88,0
2,note_on,47,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,42,66,180
2,note_on,42,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,47,67,180
2,note_on,47,0,60
2,note_on,52,28,420
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,52,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,61,34,180
2,note_on,54,28,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,61,34,180
2,note_on,55,28,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,61,35,180
2,note_on,55,29,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,47,88,420
2,note_on,47,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,42,66,180
2,note_on,42,0,60
2,note_on,47,76,180
2,note_on,47,0,60
2,note_on,47,67,180
2,note_on,47,0,60
2,note_on,52,28,420
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,52,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,52,0,0
2,note_on,54,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,54,0,0
2,note_on,55,28,180
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,55,0,0
2,note_on,61,35,180
2,note_on,55,29,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,55,30,420
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,55,0,0
2,note_on,64,39,180
2,note_on,55,32,0
2,note_on,55,0,60
2,note_on,64,0,0
2,note_on,64,40,180
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,64,0,0
2,note_on,58,35,180
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,64,45,180
2,note_on,58,37,0
2,note_on,58,0,60
2,note_on,64,0,0
2,note_on,58,42,420
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,58,0,0
2,note_on,67,51,180
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,62,42,180
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,62,0,0
2,note_on,60,42,180
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,66,44,180
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,60,33,180
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,66,34,180
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,59,28,180
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,67,40,180
2,note_on,64,34,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,60,25,180
2,note_on,67,30,0
2,note_on,67,0,60
2,note_on,60,0,0
2,note_on,64,29,180
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,67,31,180
2,note_on,64,26,0
2,note_on,64,0,60
2,note_on,67,0,0
2,note_on,64,29,420
2,note_on,67,35,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,27,180
2,note_on,67,32,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,28,180
2,note_on,69,33,0
2,note_on,69,0,60
2,note_on,64,0,0
2,note_on,67,35,180
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,71,40,480
2,note_on,71,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,67,30,180
2,note_on,67,0,60
2,note_on,71,35,180
2,note_on,71,0,60
2,note_on,71,31,180
2,note_on,71,0,60
2,note_on,66,35,420
