Track,Message Type,Note,Velocity,Time
1,note_on,60,76,0
1,note_on,65,90,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,84,88,240
1,note_on,84,0,120
1,note_on,77,84,0
1,note_on,77,0,120
1,note_on,78,88,0
1,note_on,78,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,82,81,0
1,note_on,82,0,96
1,note_on,80,77,0
1,note_on,80,0,96
1,note_on,77,75,0
1,note_on,77,0,96
1,note_on,73,73,0
1,note_on,73,0,96
1,note_on,72,71,0
1,note_on,72,0,96
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,56,73,240
1,note_on,59,76,0
1,note_on,62,77,0
1,note_on,68,91,0
1,note_on,68,0,240
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,92,85,240
1,note_on,92,0,60
1,note_on,86,84,0
1,note_on,86,0,60
1,note_on,87,84,0
1,note_on,87,0,60
1,note_on,88,83,0
1,note_on,88,0,60
1,note_on,91,81,0
1,note_on,91,0,60
1,note_on,89,81,0
1,note_on,89,0,60
1,note_on,86,80,0
1,note_on,86,0,60
1,note_on,83,79,0
1,note_on,83,0,60
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,80,77,0
1,note_on,80,0,60
1,note_on,77,76,0
1,note_on,77,0,60
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,71,76,0
1,note_on,71,0,48
1,note_on,67,75,0
1,note_on,67,0,48
1,note_on,68,75,0
1,note_on,68,0,48
1,note_on,65,74,0
1,note_on,65,0,48
1,note_on,62,74,0
1,note_on,62,0,48
1,note_on,59,79,0
1,note_on,59,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,60,64,0
1,note_on,63,68,0
1,note_on,68,69,0
1,note_on,72,81,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,74,69,240
1,note_on,86,83,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,73,57,0
1,note_on,85,70,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,72,57,0
1,note_on,84,68,0
1,note_on,84,0,144
1,note_on,72,0,0
1,note_on,72,57,16
1,note_on,84,67,0
1,note_on,84,0,144
1,note_on,72,0,0
1,note_on,72,55,16
1,note_on,84,66,0
1,note_on,84,0,144
1,note_on,72,0,0
1,note_on,72,54,16
1,note_on,84,64,0
1,note_on,84,0,144
1,note_on,72,0,0
1,note_on,59,72,16
1,note_on,59,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,60,66,0
1,note_on,64,69,0
1,note_on,68,69,0
1,note_on,72,81,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,74,73,240
1,note_on,86,88,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,73,65,0
1,note_on,85,76,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,72,63,0
1,note_on,84,75,0
1,note_on,84,0,144
1,note_on,72,0,0
1,note_on,72,58,16
1,note_on,84,71,0
1,note_on,84,0,108
1,note_on,72,0,0
1,note_on,72,58,12
1,note_on,84,71,0
1,note_on,84,0,108
1,note_on,72,0,0
1,note_on,72,57,12
1,note_on,84,69,0
1,note_on,84,0,108
1,note_on,72,0,0
1,note_on,72,57,12
1,note_on,84,69,0
1,note_on,84,0,108
1,note_on,72,0,0
1,note_on,59,76,12
1,note_on,59,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,60,72,0
1,note_on,65,73,0
1,note_on,68,73,0
1,note_on,72,86,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,59,76,240
1,note_on,59,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,60,70,0
1,note_on,63,73,0
1,note_on,68,73,0
1,note_on,72,86,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,60,65,240
1,note_on,63,61,0
1,note_on,68,65,0
1,note_on,72,77,0
1,note_on,72,0,180
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,72,74,60
1,note_on,84,88,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,64,65,0
1,note_on,70,65,0
1,note_on,73,65,0
1,note_on,76,77,0
1,note_on,76,0,180
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,85,89,60
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,65,65,0
1,note_on,68,65,0
1,note_on,73,65,0
1,note_on,77,77,0
1,note_on,77,0,180
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,92,89,60
1,note_on,80,76,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,67,65,0
1,note_on,73,65,0
1,note_on,77,65,0
1,note_on,79,77,0
1,note_on,79,0,180
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,91,89,60
1,note_on,79,76,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,59,77,0
1,note_on,71,92,0
1,note_on,71,0,240
1,note_on,59,0,0
1,note_on,89,92,240
1,note_on,77,92,0
1,note_on,77,0,300
1,note_on,89,0,0
1,note_on,87,85,0
1,note_on,87,0,60
1,note_on,85,85,0
1,note_on,85,0,60
1,note_on,80,84,0
1,note_on,80,0,60
1,note_on,77,83,0
1,note_on,77,0,60
1,note_on,75,83,0
1,note_on,75,0,60
1,note_on,73,82,0
1,note_on,73,0,60
1,note_on,68,81,0
1,note_on,68,0,60
1,note_on,77,81,0
1,note_on,77,0,60
1,note_on,75,80,0
1,note_on,75,0,60
1,note_on,73,79,0
1,note_on,73,0,60
1,note_on,68,79,0
1,note_on,68,0,60
1,note_on,65,78,0
1,note_on,65,0,60
1,note_on,63,77,0
1,note_on,63,0,60
1,note_on,61,77,0
1,note_on,61,0,60
1,note_on,56,76,0
1,note_on,56,0,60
1,note_on,53,76,0
1,note_on,53,0,60
1,note_on,51,76,0
1,note_on,51,0,60
1,note_on,49,75,0
1,note_on,49,0,60
1,note_on,44,80,0
1,note_on,44,0,60
1,note_on,41,88,0
1,note_on,43,79,80
1,note_on,41,0,20
1,note_on,41,83,60
1,note_on,43,0,20
1,note_on,43,76,60
1,note_on,41,0,20
1,note_on,41,79,60
1,note_on,43,0,20
1,note_on,43,72,60
1,note_on,41,0,20
1,note_on,41,79,60
1,note_on,43,0,20
1,note_on,43,68,40
1,note_on,41,0,20
1,note_on,41,74,40
1,note_on,43,0,20
1,note_on,43,68,40
1,note_on,41,0,20
1,note_on,41,76,40
1,note_on,43,0,20
1,note_on,43,68,40
1,note_on,41,0,20
1,note_on,41,75,40
1,note_on,43,0,20
1,note_on,43,66,40
1,note_on,41,0,20
1,note_on,40,81,40
1,note_on,43,0,20
1,note_on,40,0,20
1,note_on,41,76,40
1,note_on,41,0,40
1,note_on,49,77,40
1,note_on,49,0,40
1,note_on,48,84,40
1,note_on,48,0,40
1,note_on,43,79,40
1,note_on,43,0,40
1,note_on,47,81,40
1,note_on,47,0,40
1,note_on,42,88,40
1,note_on,42,0,40
1,note_on,46,84,40
1,note_on,46,0,40
1,note_on,41,85,40
1,note_on,41,0,40
1,note_on,45,92,40
1,note_on,45,0,40
1,note_on,41,89,40
1,note_on,41,0,40
1,note_on,44,90,40
1,note_on,44,0,40
1,note_on,36,109,40
1,note_on,36,0,240
1,note_on,48,86,2640
1,note_on,55,92,0
1,note_on,60,109,0
1,note_on,60,0,960
1,note_on,55,0,0
1,note_on,48,0,0
1,note_on,48,77,0
1,note_on,53,81,0
1,note_on,56,98,0
1,note_on,60,98,0
1,note_on,60,0,1920
1,note_on,48,0,0
1,note_on,53,0,0
1,note_on,56,0,0
2,note_on,36,30,217
2,note_on,49,35,0
2,note_on,49,0,228
2,note_on,36,0,0
2,note_on,49,35,12
2,note_on,36,30,0
2,note_on,36,0,228
2,note_on,49,0,0
2,note_on,36,30,217
2,note_on,49,35,0
2,note_on,49,0,228
2,note_on,36,0,0
2,note_on,36,30,12
2,note_on,49,35,0
2,note_on,49,0,228
2,note_on,36,0,0
2,note_on,58,49,1440
2,note_on,58,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,73,57,0
2,note_on,67,54,120
2,note_on,73,0,10
2,note_on,72,53,110
2,note_on,67,0,10
2,note_on,70,52,110
2,note_on,72,0,10
2,note_on,68,51,110
2,note_on,70,0,10
2,note_on,67,50,110
2,note_on,68,0,10
2,note_on,65,49,110
2,note_on,67,0,10
2,note_on,64,48,110
2,note_on,65,0,10
2,note_on,67,47,110
2,note_on,64,0,10
2,note_on,58,47,110
2,note_on,67,0,10
2,note_on,59,46,110
2,note_on,58,0,10
2,note_on,59,0,86
2,note_on,60,42,0
2,note_on,60,0,96
2,note_on,61,45,0
2,note_on,61,0,96
2,note_on,55,44,0
2,note_on,55,0,96
2,note_on,60,43,0
2,note_on,60,0,96
2,note_on,58,47,0
2,note_on,57,43,120
2,note_on,58,0,10
2,note_on,57,0,120
2,note_on,54,38,171
2,note_on,41,33,0
2,note_on,41,0,228
2,note_on,54,0,0
2,note_on,54,38,12
2,note_on,41,33,0
2,note_on,41,0,228
2,note_on,54,0,0
2,note_on,41,33,160
2,note_on,54,38,0
2,note_on,54,0,228
2,note_on,41,0,0
2,note_on,54,38,12
2,note_on,41,33,0
2,note_on,41,0,228
2,note_on,54,0,0
2,note_on,60,48,960
2,note_on,58,50,120
2,note_on,60,0,10
2,note_on,56,54,110
2,note_on,58,0,10
2,note_on,57,49,110
2,note_on,56,0,10
2,note_on,66,53,110
2,note_on,57,0,10
2,note_on,65,49,110
2,note_on,66,0,10
2,note_on,62,50,110
2,note_on,65,0,10
2,note_on,63,54,110
2,note_on,62,0,10
2,note_on,73,57,110
2,note_on,63,0,10
2,note_on,72,54,110
2,note_on,73,0,10
2,note_on,70,57,110
2,note_on,72,0,10
2,note_on,69,52,110
2,note_on,70,0,10
2,note_on,75,56,110
2,note_on,69,0,10
2,note_on,64,53,110
2,note_on,75,0,10
2,note_on,65,59,110
2,note_on,64,0,10
2,note_on,66,60,110
2,note_on,65,0,10
2,note_on,60,57,110
2,note_on,66,0,10
2,note_on,61,55,110
2,note_on,60,0,10
2,note_on,65,64,110
2,note_on,61,0,10
2,note_on,63,62,110
2,note_on,65,0,10
2,note_on,61,60,110
2,note_on,63,0,10
2,note_on,60,60,110
2,note_on,61,0,10
2,note_on,58,68,110
2,note_on,60,0,10
2,note_on,58,0,86
2,note_on,57,63,0
2,note_on,57,0,96
2,note_on,60,65,0
2,note_on,60,0,96
2,note_on,52,66,0
2,note_on,52,0,96
2,note_on,53,67,0
2,note_on,53,0,96
2,note_on,54,68,0
2,note_on,54,0,96
2,note_on,48,68,0
2,note_on,48,0,96
2,note_on,53,69,0
2,note_on,53,0,96
2,note_on,51,70,0
2,note_on,51,0,96
2,note_on,49,71,0
2,note_on,49,0,96
2,note_on,48,85,0
2,note_on,48,0,240
2,note_on,46,80,0
2,note_on,46,0,240
2,note_on,34,64,0
2,note_on,46,74,0
2,note_on,46,0,211
2,note_on,34,0,0
2,note_on,61,54,240
2,note_on,61,0,74
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,56,59,0
2,note_on,56,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,55,77,0
2,note_on,55,0,120
2,note_on,53,81,0
2,note_on,53,0,120
2,note_on,52,79,0
2,note_on,52,0,57
2,note_on,46,78,240
2,note_on,34,68,0
2,note_on,34,0,194
2,note_on,46,0,0
2,note_on,68,74,217
2,note_on,68,0,68
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,68,71,0
2,note_on,68,0,120
2,note_on,67,68,0
2,note_on,67,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,53,57,0
2,note_on,53,0,35
2,note_on,44,81,240
2,note_on,32,68,0
2,note_on,32,0,74
2,note_on,44,0,0
2,note_on,72,76,240
2,note_on,72,0,99
2,note_on,65,72,0
2,note_on,65,0,120
2,note_on,66,74,0
2,note_on,66,0,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,70,67,0
2,note_on,70,0,96
2,note_on,68,66,0
2,note_on,68,0,96
2,note_on,65,63,0
2,note_on,65,0,96
2,note_on,61,60,0
2,note_on,61,0,96
2,note_on,60,59,0
2,note_on,60,0,96
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,59,57,0
2,note_on,59,0,11
2,note_on,41,75,240
2,note_on,29,68,0
2,note_on,29,0,97
2,note_on,41,0,0
2,note_on,80,71,240
2,note_on,80,0,11
2,note_on,74,70,0
2,note_on,74,0,60
2,note_on,75,70,0
2,note_on,75,0,60
2,note_on,76,70,0
2,note_on,76,0,60
2,note_on,79,69,0
2,note_on,79,0,60
2,note_on,77,69,0
2,note_on,77,0,60
2,note_on,74,68,0
2,note_on,74,0,60
2,note_on,71,66,0
2,note_on,71,0,60
2,note_on,67,66,0
2,note_on,67,0,60
2,note_on,68,65,0
2,note_on,68,0,60
2,note_on,65,64,0
2,note_on,65,0,60
2,note_on,62,63,0
2,note_on,62,0,60
2,note_on,59,63,0
2,note_on,59,0,48
2,note_on,55,63,0
2,note_on,55,0,48
2,note_on,56,63,0
2,note_on,56,0,48
2,note_on,53,62,0
2,note_on,53,0,48
2,note_on,50,62,0
2,note_on,50,0,48
2,note_on,47,67,0
2,note_on,47,0,117
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,60,0
2,note_on,53,0,105
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,44,60,0
2,note_on,39,60,0
2,note_on,51,64,0
2,note_on,51,0,100
2,note_on,39,0,0
2,note_on,44,0,0
2,note_on,50,57,240
2,note_on,62,69,0
2,note_on,62,0,160
2,note_on,50,0,0
2,note_on,61,57,0
2,note_on,49,49,0
2,note_on,49,0,160
2,note_on,61,0,0
2,note_on,60,57,0
2,note_on,48,48,0
2,note_on,48,0,144
2,note_on,60,0,0
2,note_on,48,47,16
2,note_on,60,57,0
2,note_on,60,0,53
2,note_on,48,0,0
2,note_on,48,47,16
2,note_on,60,55,0
2,note_on,60,0,144
2,note_on,48,0,0
2,note_on,48,45,16
2,note_on,60,54,0
2,note_on,60,0,144
2,note_on,48,0,0
2,note_on,47,59,16
2,note_on,47,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,40,60,0
2,note_on,48,60,0
2,note_on,52,68,0
2,note_on,52,0,55
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,50,61,240
2,note_on,62,73,0
2,note_on,62,0,130
2,note_on,50,0,0
2,note_on,61,65,0
2,note_on,49,54,0
2,note_on,49,0,160
2,note_on,61,0,0
2,note_on,48,53,0
2,note_on,60,63,0
2,note_on,60,0,144
2,note_on,48,0,0
2,note_on,60,58,16
2,note_on,48,50,0
2,note_on,48,0,48
2,note_on,60,0,0
2,note_on,48,50,12
2,note_on,60,58,0
2,note_on,60,0,108
2,note_on,48,0,0
2,note_on,48,48,12
2,note_on,60,57,0
2,note_on,60,0,108
2,note_on,48,0,0
2,note_on,60,57,12
2,note_on,48,48,0
2,note_on,48,0,108
2,note_on,60,0,0
2,note_on,47,63,12
2,note_on,47,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,55,63,0
2,note_on,55,0,103
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,56,74,0
2,note_on,41,64,0
2,note_on,48,64,0
2,note_on,48,0,51
2,note_on,41,0,0
2,note_on,56,0,0
2,note_on,47,63,240
2,note_on,47,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,58,63,0
2,note_on,58,0,86
2,note_on,56,59,0
2,note_on,56,0,120
2,note_on,42,62,0
2,note_on,54,70,0
2,note_on,44,64,0
2,note_on,44,0,57
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,42,54,240
2,note_on,54,64,0
2,note_on,44,54,0
2,note_on,44,0,167
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,48,57,60
2,note_on,60,70,0
2,note_on,60,0,28
2,note_on,48,0,0
2,note_on,55,64,0
2,note_on,43,54,0
2,note_on,43,0,122
2,note_on,55,0,0
2,note_on,61,71,60
2,note_on,49,59,0
2,note_on,49,0,49
2,note_on,61,0,0
2,note_on,44,54,0
2,note_on,56,64,0
2,note_on,49,54,0
2,note_on,49,0,161
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,56,71,60
2,note_on,68,71,0
2,note_on,68,0,18
2,note_on,56,0,0
2,note_on,49,54,0
2,note_on,46,54,0
2,note_on,58,64,0
2,note_on,58,0,135
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,67,71,60
2,note_on,55,59,0
2,note_on,55,0,49
2,note_on,67,0,0
2,note_on,35,65,0
2,note_on,47,76,0
2,note_on,47,0,183
2,note_on,35,0,0
2,note_on,59,73,60
2,note_on,61,76,60
2,note_on,53,77,60
2,note_on,61,81,60
2,note_on,61,0,480
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,29,69,960
2,note_on,31,55,65
2,note_on,29,0,20
2,note_on,29,62,60
2,note_on,31,0,20
2,note_on,31,54,60
2,note_on,29,0,20
2,note_on,29,60,60
2,note_on,31,0,20
2,note_on,31,54,60
2,note_on,29,0,20
2,note_on,29,64,60
2,note_on,31,0,20
2,note_on,31,56,40
2,note_on,29,0,20
2,note_on,29,61,40
2,note_on,31,0,20
2,note_on,31,51,40
2,note_on,29,0,20
2,note_on,29,57,40
2,note_on,31,0,20
2,note_on,31,52,40
2,note_on,29,0,20
2,note_on,29,59,40
2,note_on,31,0,20
2,note_on,31,50,40
2,note_on,29,0,20
2,note_on,28,69,40
2,note_on,31,0,20
2,note_on,28,0,20
2,note_on,29,63,40
2,note_on,29,0,40
2,note_on,37,65,40
2,note_on,37,0,40
2,note_on,36,71,40
2,note_on,36,0,40
2,note_on,31,67,40
2,note_on,31,0,40
2,note_on,35,68,40
2,note_on,35,0,40
2,note_on,30,75,40
2,note_on,30,0,40
2,note_on,34,71,40
2,note_on,34,0,40
2,note_on,29,71,40
2,note_on,29,0,40
2,note_on,33,77,40
2,note_on,33,0,40
2,note_on,29,75,40
2,note_on,29,0,40
2,note_on,32,76,40
2,note_on,32,0,40
2,note_on,24,88,40
2,note_on,24,0,198
2,note_on,36,71,2442
2,note_on,43,80,0
2,note_on,43,0,720
2,note_on,36,0,0
2,note_on,41,73,0
2,note_on,29,62,0
2,note_on,29,0,1493
2,note_on,41,0,0
