Track,Message Type,Note,Velocity,Time
2,note_on,54,41,0
2,note_on,54,0,160
2,note_on,44,41,0
2,note_on,44,0,160
2,note_on,53,55,0
2,note_on,53,0,75
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,44,43,0
2,note_on,44,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,44,46,0
2,note_on,44,0,103
2,note_on,54,55,0
2,note_on,54,0,160
2,note_on,44,44,0
2,note_on,44,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,44,44,0
2,note_on,44,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,44,44,0
2,note_on,44,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,55,59,0
2,note_on,55,0,82
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,44,45,0
2,note_on,44,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,44,46,0
2,note_on,44,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,44,46,0
2,note_on,44,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,44,51,0
2,note_on,44,0,89
2,note_on,56,62,0
2,note_on,56,0,160
2,note_on,44,49,0
2,note_on,44,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,44,48,0
2,note_on,44,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,44,49,0
2,note_on,44,0,160
2,note_on,56,49,0
2,note_on,56,0,160
2,note_on,44,49,0
2,note_on,44,0,160
2,note_on,55,67,0
2,note_on,55,0,89
2,note_on,44,50,0
2,note_on,44,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,44,50,0
2,note_on,44,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,44,50,0
2,note_on,44,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,44,51,0
2,note_on,44,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,44,58,0
2,note_on,44,0,89
2,note_on,56,69,0
2,note_on,56,0,160
2,note_on,44,52,0
2,note_on,44,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,44,52,0
2,note_on,44,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,44,53,0
2,note_on,44,0,160
2,note_on,56,53,0
2,note_on,56,0,160
2,note_on,44,54,0
2,note_on,44,0,160
2,note_on,57,64,0
2,note_on,57,0,90
2,note_on,44,60,0
2,note_on,44,0,160
2,note_on,57,60,0
2,note_on,57,0,160
2,note_on,44,60,0
2,note_on,44,0,160
2,note_on,57,61,0
2,note_on,57,0,160
2,note_on,44,61,0
2,note_on,44,0,160
2,note_on,57,61,0
2,note_on,57,0,160
2,note_on,44,61,0
2,note_on,44,0,160
2,note_on,57,62,0
2,note_on,57,0,160
2,note_on,44,56,0
2,note_on,57,67,0
2,note_on,57,0,475
2,note_on,44,0,0
2,note_on,44,58,5
2,note_on,57,68,0
2,note_on,57,0,475
2,note_on,44,0,0
2,note_on,44,60,5
2,note_on,56,71,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,49,59,0
2,note_on,56,59,0
2,note_on,61,72,0
2,note_on,61,0,155
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,5
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,475
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,5
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,475
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,54,54,5
2,note_on,61,64,0
2,note_on,42,62,286
2,note_on,42,0,240
2,note_on,30,62,240
2,note_on,30,0,240
2,note_on,61,0,57
2,note_on,54,0,0
2,note_on,37,62,0
2,note_on,37,0,183
2,note_on,49,46,240
2,note_on,56,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,46,120
2,note_on,56,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,46,120
2,note_on,56,46,0
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,120
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,49,67
2,note_on,57,49,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,49,51,0
2,note_on,57,51,0
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,49,52,0
2,note_on,56,52,0
2,note_on,60,62,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,57,0
2,note_on,56,57,0
2,note_on,61,69,0
2,note_on,61,0,155
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,5
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,475
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,5
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,475
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,54,54,5
2,note_on,61,64,0
2,note_on,42,62,286
2,note_on,42,0,240
2,note_on,30,62,240
2,note_on,30,0,240
2,note_on,61,0,57
2,note_on,54,0,0
2,note_on,37,62,0
2,note_on,37,0,190
2,note_on,49,46,240
2,note_on,56,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,46,120
2,note_on,56,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,46,120
2,note_on,56,46,0
2,note_on,61,56,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,47,120
2,note_on,56,47,0
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,39,67
2,note_on,55,49,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,48,41,0
2,note_on,55,50,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,55,37,0
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,26,0
2,note_on,55,26,0
2,note_on,60,32,0
2,note_on,60,0,155
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,22,5
2,note_on,55,22,0
2,note_on,60,26,0
2,note_on,60,0,475
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,22,5
2,note_on,55,22,0
2,note_on,60,26,0
2,note_on,60,0,475
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,25,5
2,note_on,60,30,0
2,note_on,41,28,286
2,note_on,41,0,240
2,note_on,29,28,240
2,note_on,29,0,240
2,note_on,60,0,57
2,note_on,53,0,0
2,note_on,36,37,0
2,note_on,36,0,197
2,note_on,48,27,240
2,note_on,55,27,0
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,120
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,120
2,note_on,55,28,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,120
2,note_on,55,29,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,28,67
2,note_on,56,28,0
2,note_on,59,35,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,30,0
2,note_on,56,30,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,31,0
2,note_on,55,31,0
2,note_on,59,39,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,36,0
2,note_on,55,36,0
2,note_on,60,44,0
2,note_on,60,0,475
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,30,5
2,note_on,55,30,0
2,note_on,60,36,0
2,note_on,60,0,475
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,30,5
2,note_on,55,30,0
2,note_on,60,36,0
2,note_on,60,0,475
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,56,36,5
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,57,38,0
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,59,40,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,45,0
2,note_on,63,55,0
2,note_on,63,0,475
2,note_on,60,0,0
2,note_on,60,39,5
2,note_on,63,47,0
2,note_on,63,0,475
2,note_on,60,0,0
2,note_on,60,41,5
2,note_on,63,49,0
2,note_on,63,0,475
2,note_on,60,0,0
2,note_on,59,46,5
2,note_on,62,55,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,48,0
2,note_on,63,57,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,51,0
2,note_on,65,60,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,48,0
2,note_on,66,57,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,63,51,5
2,note_on,66,60,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,63,53,5
2,note_on,66,63,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,63,56,5
2,note_on,66,66,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,63,58,5
2,note_on,66,69,0
2,note_on,66,0,475
2,note_on,63,0,0
2,note_on,61,61,5
2,note_on,66,73,0
2,note_on,66,0,475
2,note_on,61,0,0
2,note_on,60,64,5
2,note_on,66,76,0
2,note_on,66,0,1440
2,note_on,60,0,0
2,note_on,48,73,0
2,note_on,60,86,0
2,note_on,60,0,440
2,note_on,48,0,0
2,note_on,49,77,0
2,note_on,61,91,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,50,81,0
2,note_on,62,96,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,52,84,0
2,note_on,64,99,0
2,note_on,64,0,700
2,note_on,52,0,0
2,note_on,51,79,0
2,note_on,63,94,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,49,79,0
2,note_on,61,93,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,48,78,0
2,note_on,60,92,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,45,77,0
2,note_on,57,91,0
2,note_on,57,0,206
2,note_on,45,0,0
2,note_on,44,77,0
2,note_on,56,91,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,43,76,0
2,note_on,55,90,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,44,71,0
2,note_on,56,84,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,47,74,0
2,note_on,59,88,0
2,note_on,59,0,86
2,note_on,47,0,0
2,note_on,45,74,120
2,note_on,57,88,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,44,74,120
2,note_on,56,88,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,42,73,120
2,note_on,54,87,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,73,120
2,note_on,52,87,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,39,73,120
2,note_on,51,87,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,37,73,120
2,note_on,49,86,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,36,73,120
2,note_on,48,86,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,39,73,120
2,note_on,51,86,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,33,86,120
2,note_on,45,102,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,32,78,0
2,note_on,44,92,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,31,82,0
2,note_on,43,97,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,32,82,0
2,note_on,44,97,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,27,83,0
2,note_on,39,98,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,30,79,0
2,note_on,42,94,0
2,note_on,42,0,720
2,note_on,30,0,0
2,note_on,28,76,0
2,note_on,40,90,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,37,102,0
2,note_on,37,0,75
2,note_on,44,38,0
2,note_on,44,0,160
2,note_on,56,39,0
2,note_on,56,0,160
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,44,43,0
2,note_on,44,0,160
2,note_on,37,45,0
2,note_on,37,0,160
2,note_on,44,47,0
2,note_on,44,0,160
2,note_on,49,46,0
2,note_on,49,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,37,40,0
2,note_on,37,0,160
2,note_on,44,42,0
2,note_on,44,0,160
2,note_on,49,40,0
2,note_on,49,0,160
2,note_on,56,38,0
2,note_on,56,0,160
2,note_on,49,36,0
2,note_on,49,0,160
2,note_on,44,34,0
2,note_on,44,0,160
2,note_on,37,31,0
2,note_on,37,0,160
2,note_on,44,30,0
2,note_on,44,0,160
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,160
2,note_on,44,26,0
2,note_on,44,0,160
2,note_on,37,25,0
2,note_on,37,0,160
2,note_on,44,26,0
2,note_on,44,0,54
2,note_on,49,25,0
2,note_on,49,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,49,27,0
2,note_on,49,0,160
2,note_on,44,28,0
2,note_on,44,0,160
2,note_on,37,29,0
2,note_on,37,0,160
2,note_on,44,28,0
2,note_on,44,0,82
2,note_on,49,29,0
2,note_on,49,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,44,31,0
2,note_on,44,0,160
2,note_on,37,32,0
2,note_on,37,0,160
2,note_on,44,33,0
2,note_on,44,0,96
2,note_on,49,31,0
2,note_on,49,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,44,29,0
2,note_on,44,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,45,28,0
2,note_on,45,0,75
2,note_on,49,28,0
2,note_on,49,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,49,28,0
2,note_on,49,0,160
2,note_on,45,28,0
2,note_on,45,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,45,32,0
2,note_on,45,0,103
2,note_on,50,29,0
2,note_on,50,0,160
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,50,28,0
2,note_on,50,0,160
2,note_on,45,27,0
2,note_on,45,0,160
2,note_on,37,26,0
2,note_on,37,0,160
2,note_on,45,25,0
2,note_on,45,0,103
2,note_on,50,24,0
2,note_on,50,0,160
2,note_on,57,24,0
2,note_on,57,0,160
2,note_on,50,24,0
2,note_on,50,0,160
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,37,24,0
2,note_on,37,0,160
2,note_on,44,26,0
2,note_on,44,0,93
2,note_on,52,24,0
2,note_on,52,0,160
2,note_on,61,23,0
2,note_on,61,0,160
2,note_on,52,23,0
2,note_on,52,0,160
2,note_on,44,23,0
2,note_on,44,0,160
2,note_on,37,23,0
2,note_on,37,0,160
2,note_on,35,26,0
2,note_on,35,0,111
2,note_on,47,24,0
2,note_on,47,0,160
2,note_on,63,24,0
2,note_on,63,0,160
2,note_on,57,24,0
2,note_on,57,0,160
2,note_on,47,24,0
2,note_on,47,0,160
2,note_on,35,24,0
2,note_on,35,0,160
2,note_on,40,30,0
2,note_on,40,0,54
2,note_on,47,31,0
2,note_on,47,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,56,32,0
2,note_on,56,0,160
2,note_on,47,32,0
2,note_on,47,0,160
2,note_on,39,33,0
2,note_on,39,0,160
2,note_on,37,34,0
2,note_on,37,0,82
2,note_on,44,34,0
2,note_on,44,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,49,35,0
2,note_on,49,0,160
2,note_on,44,36,0
2,note_on,44,0,160
2,note_on,37,36,0
2,note_on,37,0,160
2,note_on,37,37,0
2,note_on,37,0,96
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,44,34,0
2,note_on,44,0,160
2,note_on,37,33,0
2,note_on,37,0,160
2,note_on,37,32,0
2,note_on,37,0,57
2,note_on,45,31,0
2,note_on,45,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,45,29,0
2,note_on,45,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,37,26,0
2,note_on,37,0,103
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,57,24,0
2,note_on,57,0,160
2,note_on,50,24,0
2,note_on,50,0,160
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,37,24,0
2,note_on,37,0,160
2,note_on,37,26,0
2,note_on,37,0,97
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,57,24,0
2,note_on,57,0,160
2,note_on,50,24,0
2,note_on,50,0,160
2,note_on,45,24,0
2,note_on,45,0,160
2,note_on,37,24,0
2,note_on,37,0,160
2,note_on,37,31,0
2,note_on,37,0,63
2,note_on,45,26,0
2,note_on,45,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,50,32,0
2,note_on,50,0,160
2,note_on,45,27,0
2,note_on,45,0,160
2,note_on,37,27,0
2,note_on,37,0,160
2,note_on,37,31,0
2,note_on,37,0,69
2,note_on,45,28,0
2,note_on,45,0,160
2,note_on,57,28,0
2,note_on,57,0,160
2,note_on,50,28,0
2,note_on,50,0,160
2,note_on,45,28,0
2,note_on,45,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,37,35,0
2,note_on,37,0,104
2,note_on,44,25,0
2,note_on,44,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,53,27,0
2,note_on,53,0,160
2,note_on,44,27,0
2,note_on,44,0,160
2,note_on,37,27,0
2,note_on,37,0,160
2,note_on,37,31,0
2,note_on,37,0,96
2,note_on,44,28,0
2,note_on,44,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,51,28,0
2,note_on,51,0,160
2,note_on,44,27,0
2,note_on,44,0,160
2,note_on,37,27,0
2,note_on,37,0,160
2,note_on,37,37,0
2,note_on,37,0,104
2,note_on,44,26,0
2,note_on,44,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,49,26,0
2,note_on,49,0,160
2,note_on,44,26,0
2,note_on,44,0,160
2,note_on,37,26,0
2,note_on,37,0,160
2,note_on,37,29,0
2,note_on,37,0,84
2,note_on,44,26,0
2,note_on,44,0,160
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,48,26,0
2,note_on,48,0,160
2,note_on,44,26,0
2,note_on,44,0,160
2,note_on,37,26,0
2,note_on,37,0,160
2,note_on,37,35,0
2,note_on,37,0,104
2,note_on,44,25,0
2,note_on,44,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,53,25,0
2,note_on,53,0,160
2,note_on,44,25,0
2,note_on,44,0,160
2,note_on,37,25,0
2,note_on,37,0,160
2,note_on,37,28,0
2,note_on,37,0,63
2,note_on,44,25,0
2,note_on,44,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,51,25,0
2,note_on,51,0,160
2,note_on,44,25,0
2,note_on,44,0,160
2,note_on,37,25,0
2,note_on,37,0,160
2,note_on,37,33,0
2,note_on,37,0,57
2,note_on,44,24,0
2,note_on,44,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,49,23,0
2,note_on,49,0,160
2,note_on,44,23,0
2,note_on,44,0,160
2,note_on,37,23,0
2,note_on,37,0,160
2,note_on,37,26,0
2,note_on,37,0,87
2,note_on,44,24,0
2,note_on,44,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,48,23,0
2,note_on,48,0,160
2,note_on,44,23,0
2,note_on,44,0,160
2,note_on,37,23,0
2,note_on,37,0,160
2,note_on,37,31,0
2,note_on,37,0,68
2,note_on,44,22,0
2,note_on,44,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,49,22,0
2,note_on,49,0,160
2,note_on,44,22,0
2,note_on,44,0,160
2,note_on,37,22,0
2,note_on,37,0,160
2,note_on,44,31,0
2,note_on,44,0,160
2,note_on,49,26,0
2,note_on,49,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,44,32,0
2,note_on,44,0,160
2,note_on,37,35,0
2,note_on,37,0,160
2,note_on,42,42,0
2,note_on,42,0,54
2,note_on,49,30,0
2,note_on,49,0,160
2,note_on,61,31,0
2,note_on,61,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,49,35,0
2,note_on,49,0,160
2,note_on,42,36,0
2,note_on,42,0,160
2,note_on,30,44,0
2,note_on,30,0,47
2,note_on,49,37,0
2,note_on,49,0,160
2,note_on,61,37,0
2,note_on,61,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,49,37,0
2,note_on,49,0,160
2,note_on,42,37,0
2,note_on,42,0,160
2,note_on,25,55,0
2,note_on,25,0,34
2,note_on,37,44,80
2,note_on,37,0,80
2,note_on,44,46,80
2,note_on,44,0,80
2,note_on,49,48,80
2,note_on,49,0,80
2,note_on,56,50,80
2,note_on,56,0,80
2,note_on,61,51,80
2,note_on,61,0,80
2,note_on,44,22,560
2,note_on,49,22,0
2,note_on,53,22,0
2,note_on,56,27,0
2,note_on,37,25,480
2,note_on,37,0,1920
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,56,0,0
