Track,Message Type,Note,Velocity,Time
2,note_on,34,0,480
2,note_on,57,40,0
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,38,44,0
2,note_on,38,0,480
2,note_on,51,49,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,55,40,0
2,note_on,67,38,240
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,57,39,0
2,note_on,65,35,120
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,46,41,0
2,note_on,46,0,480
2,note_on,48,41,0
2,note_on,57,41,0
2,note_on,57,0,358
2,note_on,48,0,122
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,51,41,0
2,note_on,51,0,358
2,note_on,54,36,122
2,note_on,54,0,480
2,note_on,55,41,0
2,note_on,55,0,358
2,note_on,52,37,122
2,note_on,52,0,480
2,note_on,50,35,0
2,note_on,50,0,358
2,note_on,47,35,122
2,note_on,47,0,480
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,46,45,0
2,note_on,46,0,480
2,note_on,39,49,0
2,note_on,39,0,480
2,note_on,39,35,0
2,note_on,39,0,480
2,note_on,51,35,0
2,note_on,51,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,36,36,0
2,note_on,36,0,960
2,note_on,50,33,0
2,note_on,50,0,480
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,45,33,0
2,note_on,45,0,480
2,note_on,50,31,0
2,note_on,50,0,480
2,note_on,54,37,0
2,note_on,48,31,0
2,note_on,54,0,450
2,note_on,53,44,0
2,note_on,53,0,720
2,note_on,48,0,30
2,note_on,53,32,0
2,note_on,46,27,0
2,note_on,46,0,480
2,note_on,53,0,0
2,note_on,45,32,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,45,0,0
2,note_on,46,28,0
2,note_on,53,33,0
2,note_on,46,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,53,0,0
2,note_on,46,32,0
2,note_on,53,27,0
2,note_on,46,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,41,38,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,41,0,0
2,note_on,46,38,0
2,note_on,34,32,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,36,22,0
2,note_on,48,26,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,50,28,0
2,note_on,38,20,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,50,32,0
2,note_on,38,27,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,36,23,0
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,46,28,0
2,note_on,34,23,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,44,24,0
2,note_on,32,20,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,43,28,0
2,note_on,31,23,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,44,23,0
2,note_on,32,19,0
2,note_on,43,22,30
2,note_on,31,22,0
2,note_on,32,0,9
2,note_on,44,0,0
2,note_on,29,21,21
2,note_on,41,25,0
2,note_on,43,0,9
2,note_on,31,0,0
2,note_on,31,22,21
2,note_on,43,26,0
2,note_on,29,0,9
2,note_on,41,0,0
2,note_on,34,25,21
2,note_on,46,30,0
2,note_on,31,0,9
2,note_on,43,0,0
2,note_on,34,0,171
2,note_on,46,0,0
2,note_on,41,24,0
2,note_on,29,21,0
2,note_on,29,0,60
2,note_on,41,0,0
2,note_on,31,23,0
2,note_on,43,31,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,21,0
2,note_on,45,25,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,26,17,0
2,note_on,33,17,0
2,note_on,38,20,0
2,note_on,38,0,960
2,note_on,33,0,0
2,note_on,26,0,0
