Track,Message Type,Note,Velocity,Time
1,note_on,56,0,0
1,note_on,68,0,12
1,note_on,68,51,0
1,note_on,56,26,0
1,note_on,62,34,0
1,note_on,62,0,228
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,62,34,12
1,note_on,56,26,0
1,note_on,66,49,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,56,22,12
1,note_on,64,49,0
1,note_on,62,28,0
1,note_on,62,0,228
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,73,62,12
1,note_on,61,40,240
1,note_on,69,48,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,42,12
1,note_on,69,50,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,44,12
1,note_on,69,53,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,47,12
1,note_on,69,56,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,49,12
1,note_on,69,59,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,79,0
1,note_on,68,51,240
1,note_on,61,39,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,60,33,12
1,note_on,72,67,0
1,note_on,68,42,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,73,0,12
1,note_on,60,39,0
1,note_on,72,70,0
1,note_on,68,48,0
1,note_on,68,0,228
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,70,69,12
1,note_on,60,49,0
1,note_on,60,0,228
1,note_on,70,0,0
1,note_on,68,70,12
1,note_on,60,39,0
1,note_on,60,0,228
1,note_on,68,0,0
1,note_on,76,72,12
1,note_on,64,44,240
1,note_on,73,52,0
1,note_on,73,0,228
1,note_on,64,0,0
1,note_on,64,45,12
1,note_on,73,54,0
1,note_on,73,0,228
1,note_on,64,0,0
1,note_on,64,47,12
1,note_on,73,58,0
1,note_on,73,0,228
1,note_on,64,0,0
1,note_on,64,52,12
1,note_on,73,61,0
1,note_on,73,0,228
1,note_on,64,0,0
1,note_on,64,54,12
1,note_on,72,64,0
1,note_on,72,0,228
1,note_on,64,0,0
1,note_on,76,0,12
1,note_on,76,82,0
1,note_on,71,53,240
1,note_on,64,40,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,71,53,12
1,note_on,75,75,0
1,note_on,75,0,228
1,note_on,71,0,0
1,note_on,76,0,12
1,note_on,75,80,0
1,note_on,71,53,0
1,note_on,71,0,228
1,note_on,75,0,0
1,note_on,73,77,12
1,note_on,71,53,0
1,note_on,71,0,228
1,note_on,73,0,0
1,note_on,71,77,12
1,note_on,71,0,228
1,note_on,80,84,12
1,note_on,74,56,240
1,note_on,68,42,0
1,note_on,68,0,228
1,note_on,74,0,0
1,note_on,80,0,12
1,note_on,74,57,0
1,note_on,80,73,0
1,note_on,68,46,0
1,note_on,68,0,228
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,80,77,12
1,note_on,80,0,228
1,note_on,75,46,12
1,note_on,67,45,0
1,note_on,79,70,0
1,note_on,79,0,228
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,67,47,12
1,note_on,75,68,0
1,note_on,75,0,228
1,note_on,67,0,0
1,note_on,78,61,12
1,note_on,72,39,240
1,note_on,66,30,0
1,note_on,66,0,228
1,note_on,72,0,0
1,note_on,78,0,12
1,note_on,72,45,0
1,note_on,66,36,0
1,note_on,78,55,0
1,note_on,78,0,228
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,78,59,12
1,note_on,78,0,228
1,note_on,73,36,12
1,note_on,65,36,0
1,note_on,77,54,0
1,note_on,77,0,228
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,65,36,12
1,note_on,73,52,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,76,58,12
1,note_on,76,0,228
1,note_on,63,28,12
1,note_on,75,53,0
1,note_on,70,35,0
1,note_on,70,0,228
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,64,35,12
1,note_on,76,53,0
1,note_on,70,44,0
1,note_on,70,0,228
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,80,56,12
1,note_on,68,36,240
1,note_on,76,36,0
1,note_on,76,0,228
1,note_on,68,0,0
1,note_on,80,0,12
1,note_on,78,52,0
1,note_on,71,44,0
1,note_on,66,36,0
1,note_on,66,0,228
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,76,55,12
1,note_on,64,29,240
1,note_on,71,35,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,30,12
1,note_on,71,36,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,31,12
1,note_on,71,37,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,32,12
1,note_on,71,39,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,33,12
1,note_on,71,40,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,76,0,252
1,note_on,76,60,0
1,note_on,72,46,0
1,note_on,64,46,0
1,note_on,64,0,228
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,63,44,12
1,note_on,75,57,0
1,note_on,72,44,0
1,note_on,72,0,228
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,66,50,12
1,note_on,78,64,0
1,note_on,72,50,0
1,note_on,72,0,228
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,64,45,12
1,note_on,72,45,0
1,note_on,76,58,0
1,note_on,76,0,228
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,64,45,12
1,note_on,72,59,0
1,note_on,72,0,228
1,note_on,64,0,0
1,note_on,76,62,12
1,note_on,71,39,240
1,note_on,64,33,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,71,40,12
1,note_on,64,34,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,71,42,12
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,71,44,12
1,note_on,64,36,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,71,45,12
1,note_on,64,37,0
1,note_on,64,0,228
1,note_on,71,0,0
1,note_on,76,0,252
1,note_on,64,46,0
1,note_on,72,46,0
1,note_on,76,60,0
1,note_on,76,0,228
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,72,44,12
1,note_on,75,57,0
1,note_on,63,44,0
1,note_on,63,0,228
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,50,12
1,note_on,66,50,0
1,note_on,78,64,0
1,note_on,78,0,228
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,72,45,12
1,note_on,76,58,0
1,note_on,64,45,0
1,note_on,64,0,228
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,72,59,12
1,note_on,64,45,0
1,note_on,64,0,228
1,note_on,72,0,0
1,note_on,76,62,12
1,note_on,64,33,240
1,note_on,71,39,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,34,12
1,note_on,71,40,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,35,12
1,note_on,71,42,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,36,12
1,note_on,71,44,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,37,12
1,note_on,71,45,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,35,12
1,note_on,71,42,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,33,12
1,note_on,71,39,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,64,35,12
1,note_on,71,41,0
1,note_on,71,0,228
1,note_on,64,0,0
1,note_on,76,0,12
1,note_on,71,49,0
1,note_on,75,64,0
1,note_on,63,40,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,51,12
1,note_on,63,43,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,0,12
1,note_on,63,45,0
1,note_on,75,67,0
1,note_on,71,54,0
1,note_on,71,0,228
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,71,51,12
1,note_on,75,71,0
1,note_on,63,42,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,48,12
1,note_on,63,40,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,50,12
1,note_on,63,42,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,53,12
1,note_on,63,44,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,56,12
1,note_on,63,47,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,71,59,12
1,note_on,63,49,0
1,note_on,63,0,228
1,note_on,71,0,0
1,note_on,75,0,12
1,note_on,62,39,0
1,note_on,74,78,0
1,note_on,71,56,0
1,note_on,71,0,228
1,note_on,62,0,0
1,note_on,71,60,12
1,note_on,68,60,0
1,note_on,62,51,0
1,note_on,62,0,228
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,62,53,12
1,note_on,68,63,0
1,note_on,71,63,0
1,note_on,71,0,228
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,68,67,12
1,note_on,71,67,0
1,note_on,62,56,0
1,note_on,62,0,228
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,62,59,12
1,note_on,68,69,0
1,note_on,71,69,0
1,note_on,71,0,228
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,71,73,12
1,note_on,68,73,0
1,note_on,62,61,0
1,note_on,62,0,228
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,12
1,note_on,67,81,0
1,note_on,61,74,0
1,note_on,61,0,228
1,note_on,67,0,0
1,note_on,67,78,12
1,note_on,61,59,0
1,note_on,61,0,228
1,note_on,67,0,0
1,note_on,67,62,12
1,note_on,72,80,0
1,note_on,61,62,0
1,note_on,61,0,228
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,61,63,12
1,note_on,67,63,0
1,note_on,73,82,0
1,note_on,73,0,228
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,60,12
1,note_on,65,79,0
1,note_on,65,0,228
1,note_on,61,0,0
1,note_on,61,59,12
1,note_on,67,78,0
1,note_on,67,0,228
1,note_on,61,0,0
1,note_on,70,86,12
1,note_on,66,50,240
1,note_on,60,42,0
1,note_on,60,0,228
1,note_on,66,0,0
1,note_on,66,50,12
1,note_on,60,42,0
1,note_on,60,0,228
1,note_on,66,0,0
1,note_on,70,0,12
1,note_on,66,59,0
1,note_on,60,49,0
1,note_on,68,84,0
1,note_on,60,0,228
1,note_on,66,0,0
1,note_on,60,42,12
1,note_on,66,50,0
1,note_on,66,0,228
1,note_on,60,0,0
1,note_on,60,42,12
1,note_on,66,50,0
1,note_on,66,0,228
1,note_on,60,0,0
1,note_on,68,0,252
1,note_on,68,63,0
1,note_on,73,82,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,73,67,12
1,note_on,79,86,0
1,note_on,68,57,0
1,note_on,68,0,228
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,68,59,12
1,note_on,73,71,0
1,note_on,82,91,0
1,note_on,82,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,80,86,12
1,note_on,73,65,0
1,note_on,68,55,0
1,note_on,68,0,228
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,68,55,12
1,note_on,73,65,0
1,note_on,77,86,0
1,note_on,77,0,228
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,75,101,12
1,note_on,70,74,240
1,note_on,63,62,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,70,74,12
1,note_on,63,62,0
1,note_on,63,0,228
1,note_on,70,0,0
1,note_on,75,0,12
1,note_on,77,96,0
1,note_on,65,62,240
1,note_on,73,74,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,65,59,12
1,note_on,73,71,0
1,note_on,73,0,228
1,note_on,65,0,0
1,note_on,77,0,252
1,note_on,70,82,0
1,note_on,70,0,228
1,note_on,70,67,12
1,note_on,63,58,0
1,note_on,75,86,0
1,note_on,75,0,228
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,70,69,12
1,note_on,79,89,0
1,note_on,79,0,228
1,note_on,70,0,0
1,note_on,70,65,12
1,note_on,77,86,0
1,note_on,77,0,228
1,note_on,70,0,0
1,note_on,73,86,12
1,note_on,63,38,0
1,note_on,70,65,0
1,note_on,70,0,228
1,note_on,63,0,0
1,note_on,73,0,0
1,note_on,72,96,12
1,note_on,63,56,240
1,note_on,69,66,0
1,note_on,69,0,228
1,note_on,63,0,0
1,note_on,63,56,12
1,note_on,69,66,0
1,note_on,69,0,228
1,note_on,63,0,0
1,note_on,72,0,12
1,note_on,73,95,0
1,note_on,68,64,240
1,note_on,61,54,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,61,50,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,73,0,252
1,note_on,68,66,0
1,note_on,61,54,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,61,45,12
1,note_on,67,45,0
1,note_on,70,69,0
1,note_on,70,0,228
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,61,54,12
1,note_on,73,69,0
1,note_on,68,54,0
1,note_on,68,0,228
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,68,52,12
1,note_on,60,43,0
1,note_on,72,69,0
1,note_on,72,0,228
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,65,46,12
1,note_on,68,61,0
1,note_on,60,37,0
1,note_on,60,0,228
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,70,70,12
1,note_on,58,37,240
1,note_on,67,43,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,36,12
1,note_on,67,42,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,37,12
1,note_on,67,43,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,33,12
1,note_on,67,39,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,58,31,12
1,note_on,67,37,0
1,note_on,67,0,228
1,note_on,58,0,0
1,note_on,70,0,12
1,note_on,71,52,0
1,note_on,66,34,240
1,note_on,59,26,0
1,note_on,59,0,228
1,note_on,66,0,0
1,note_on,66,34,12
1,note_on,59,26,0
1,note_on,71,0,120
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,73,34,0
1,note_on,59,0,48
1,note_on,66,0,0
1,note_on,73,0,12
1,note_on,66,34,0
1,note_on,59,26,0
1,note_on,71,51,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,70,49,12
1,note_on,58,26,0
1,note_on,66,34,0
1,note_on,66,0,228
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,66,28,12
1,note_on,59,22,0
1,note_on,71,49,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,73,52,12
1,note_on,68,33,240
1,note_on,61,28,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,68,34,12
1,note_on,61,28,0
1,note_on,61,0,228
1,note_on,68,0,0
1,note_on,73,0,12
1,note_on,59,27,0
1,note_on,71,51,0
1,note_on,68,32,0
1,note_on,68,0,228
1,note_on,59,0,0
1,note_on,68,37,12
1,note_on,68,0,228
1,note_on,71,0,12
1,note_on,68,38,0
1,note_on,68,0,228
1,note_on,71,56,12
1,note_on,71,0,228
1,note_on,71,47,12
1,note_on,66,36,0
1,note_on,66,0,228
1,note_on,71,0,0
1,note_on,73,60,12
1,note_on,71,47,0
1,note_on,66,47,0
1,note_on,66,0,228
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,66,36,12
1,note_on,75,63,0
1,note_on,71,47,0
1,note_on,71,0,228
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,66,47,12
1,note_on,76,67,0
1,note_on,71,47,0
1,note_on,71,0,228
1,note_on,76,0,0
1,note_on,66,0,0
1,note_on,71,47,12
1,note_on,78,67,0
1,note_on,66,38,0
1,note_on,66,0,228
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,80,72,12
1,note_on,68,40,240
1,note_on,76,48,0
1,note_on,76,0,228
1,note_on,68,0,0
1,note_on,68,41,12
1,note_on,76,49,0
1,note_on,76,0,228
1,note_on,68,0,0
1,note_on,68,42,12
1,note_on,76,51,0
1,note_on,76,0,228
1,note_on,68,0,0
1,note_on,76,53,12
1,note_on,71,45,0
1,note_on,68,45,0
1,note_on,68,0,228
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,68,46,12
1,note_on,71,45,0
1,note_on,76,55,0
1,note_on,76,0,228
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,80,0,252
1,note_on,61,31,0
1,note_on,61,0,228
1,note_on,61,31,12
1,note_on,68,31,0
1,note_on,73,40,0
1,note_on,73,0,119
1,note_on,73,40,1
1,note_on,73,0,60
1,note_on,75,40,0
1,note_on,68,0,48
1,note_on,61,0,0
1,note_on,75,0,12
1,note_on,73,61,0
1,note_on,61,31,0
1,note_on,68,40,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,68,38,12
1,note_on,60,31,0
1,note_on,72,56,0
1,note_on,72,0,228
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,61,27,12
1,note_on,73,58,0
1,note_on,68,33,0
1,note_on,68,0,228
1,note_on,73,0,0
1,note_on,61,0,0
1,note_on,75,62,12
1,note_on,61,33,240
1,note_on,70,39,0
1,note_on,70,0,228
1,note_on,61,0,0
1,note_on,61,34,12
1,note_on,70,40,0
1,note_on,70,0,228
1,note_on,61,0,0
1,note_on,75,0,12
1,note_on,73,60,0
1,note_on,70,38,0
1,note_on,61,32,0
1,note_on,61,0,228
1,note_on,70,0,0
1,note_on,70,44,12
1,note_on,61,32,0
1,note_on,61,0,228
1,note_on,70,0,0
1,note_on,70,45,12
1,note_on,61,32,0
1,note_on,61,0,228
1,note_on,70,0,0
1,note_on,73,0,12
1,note_on,73,56,0
1,note_on,73,0,228
1,note_on,65,36,12
1,note_on,73,47,0
1,note_on,71,36,0
1,note_on,71,0,228
1,note_on,73,0,0
1,note_on,65,0,0
1,note_on,75,60,12
1,note_on,71,47,0
1,note_on,65,47,0
1,note_on,65,0,228
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,77,63,12
1,note_on,65,36,0
1,note_on,71,47,0
1,note_on,71,0,228
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,78,67,12
1,note_on,71,47,0
1,note_on,73,47,0
1,note_on,66,47,0
1,note_on,66,0,228
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,80,67,12
1,note_on,71,47,0
1,note_on,73,47,0
1,note_on,68,38,0
1,note_on,68,0,228
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,82,72,12
