Track,Message Type,Note,Velocity,Time
1,note_on,80,0,80
1,note_on,73,0,0
1,note_on,73,37,0
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,36,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,80,47,0
1,note_on,73,39,0
1,note_on,73,0,90
1,note_on,80,0,0
1,note_on,73,39,150
1,note_on,76,46,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,73,43,150
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,73,43,0
1,note_on,80,47,0
1,note_on,80,0,80
1,note_on,81,44,0
1,note_on,81,0,80
1,note_on,80,44,0
1,note_on,80,0,80
1,note_on,73,0,0
1,note_on,73,37,0
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,36,0
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,80,47,0
1,note_on,73,39,0
1,note_on,73,0,90
1,note_on,80,0,0
1,note_on,73,39,150
1,note_on,76,46,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,73,45,150
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,40,0
1,note_on,76,50,0
1,note_on,76,0,210
1,note_on,73,0,0
1,note_on,73,45,30
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,47,0
1,note_on,81,59,0
1,note_on,81,0,210
1,note_on,73,0,0
1,note_on,73,45,30
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,36,0
1,note_on,76,45,0
1,note_on,76,0,210
1,note_on,73,0,0
1,note_on,73,43,30
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,34,0
1,note_on,76,44,0
1,note_on,76,0,210
1,note_on,73,0,0
1,note_on,73,48,30
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,45,0
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,73,0,0
1,note_on,78,51,0
1,note_on,73,45,0
1,note_on,78,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,73,42,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,84,84,0
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,84,0,0
1,note_on,76,56,0
1,note_on,83,76,0
1,note_on,83,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,76,0,0
1,note_on,81,72,0
1,note_on,76,41,0
1,note_on,81,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,77,42,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,77,51,0
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,77,0,0
1,note_on,77,51,150
1,note_on,79,73,0
1,note_on,79,0,90
1,note_on,77,0,0
1,note_on,84,84,150
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,84,0,0
1,note_on,76,56,0
1,note_on,83,76,0
1,note_on,83,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,83,67,0
1,note_on,83,0,80
1,note_on,76,0,0
1,note_on,76,41,0
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,84,77,0
1,note_on,77,40,0
1,note_on,84,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,77,51,0
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,77,0,0
1,note_on,79,73,150
1,note_on,77,51,0
1,note_on,77,0,90
1,note_on,79,0,0
1,note_on,60,54,150
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,62,51,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,55,0
1,note_on,67,62,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,64,51,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,51,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,54,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,62,48,0
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,67,55,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,65,51,0
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,67,52,0
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,72,60,0
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,67,53,0
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,73,62,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,68,55,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,65,51,0
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,70,60,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,64,51,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,57,0
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,61,45,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,58,49,0
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,58,0,0
1,note_on,65,50,0
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,56,47,0
1,note_on,61,53,0
1,note_on,61,0,120
1,note_on,56,0,0
1,note_on,63,50,0
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,76,56,0
1,note_on,84,84,0
1,note_on,84,0,240
1,note_on,76,0,0
1,note_on,76,56,0
1,note_on,83,76,0
1,note_on,83,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,76,0,0
1,note_on,76,42,0
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,84,75,0
1,note_on,77,41,0
1,note_on,84,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,77,51,0
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,77,0,0
1,note_on,79,73,150
1,note_on,77,51,0
1,note_on,77,0,90
1,note_on,79,0,0
1,note_on,76,56,150
1,note_on,84,84,0
1,note_on,84,0,240
1,note_on,76,0,0
1,note_on,83,76,0
1,note_on,76,56,0
1,note_on,83,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,83,67,0
1,note_on,83,0,80
1,note_on,76,0,0
1,note_on,76,39,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,77,41,0
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,83,77,0
1,note_on,77,51,0
1,note_on,77,0,90
1,note_on,83,0,0
1,note_on,77,51,150
1,note_on,79,73,0
1,note_on,79,0,90
1,note_on,77,0,0
1,note_on,72,48,150
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,77,51,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,76,49,0
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,79,51,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,77,51,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,72,43,0
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,77,48,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,76,44,0
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,77,45,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,82,52,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,80,48,0
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,82,52,0
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,82,49,0
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,80,49,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,80,0,0
1,note_on,80,51,0
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,79,48,0
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,79,51,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,72,45,0
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,40,0
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,76,49,0
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,72,40,0
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,47,0
1,note_on,68,42,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,70,40,0
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,64,45,0
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,71,60,0
1,note_on,64,45,0
1,note_on,71,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,71,54,0
1,note_on,71,0,80
1,note_on,64,0,0
1,note_on,69,60,0
1,note_on,64,33,0
1,note_on,69,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,65,33,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,71,61,0
1,note_on,65,41,0
1,note_on,65,0,90
1,note_on,71,0,0
1,note_on,65,41,150
1,note_on,67,58,0
1,note_on,67,0,90
1,note_on,65,0,0
1,note_on,72,67,150
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,72,0,0
1,note_on,64,45,0
1,note_on,71,60,0
1,note_on,71,0,80
1,note_on,72,56,0
1,note_on,72,0,80
1,note_on,71,52,0
1,note_on,71,0,80
1,note_on,64,0,0
1,note_on,69,60,0
1,note_on,64,30,0
1,note_on,69,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,65,32,0
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,65,41,0
1,note_on,71,61,0
1,note_on,71,0,90
1,note_on,65,0,0
1,note_on,65,41,150
1,note_on,67,58,0
1,note_on,67,0,90
1,note_on,65,0,0
1,note_on,72,67,150
1,note_on,67,45,0
1,note_on,67,0,90
1,note_on,72,0,0
1,note_on,67,43,150
1,note_on,70,45,0
1,note_on,74,60,0
1,note_on,74,0,80
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,57,0
1,note_on,72,57,0
1,note_on,72,0,90
1,note_on,67,0,0
1,note_on,86,66,150
1,note_on,82,49,0
1,note_on,79,47,0
1,note_on,86,0,80
1,note_on,88,58,0
1,note_on,88,0,80
1,note_on,86,58,0
1,note_on,86,0,80
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,62,0
1,note_on,84,62,0
1,note_on,84,0,90
1,note_on,79,0,0
1,note_on,98,66,150
1,note_on,91,47,0
1,note_on,94,49,0
1,note_on,98,0,80
1,note_on,100,58,0
1,note_on,100,0,80
1,note_on,98,58,0
1,note_on,98,0,80
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,96,65,0
1,note_on,91,65,0
1,note_on,91,0,90
1,note_on,96,0,0
1,note_on,79,53,150
1,note_on,82,55,0
1,note_on,86,75,0
1,note_on,86,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,79,71,0
1,note_on,84,71,0
1,note_on,84,0,90
1,note_on,79,0,0
1,note_on,67,60,150
1,note_on,74,85,0
1,note_on,70,62,0
1,note_on,74,0,80
1,note_on,76,73,0
1,note_on,76,0,80
1,note_on,74,69,0
1,note_on,74,0,80
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,81,0
1,note_on,72,81,0
1,note_on,72,0,90
1,note_on,67,0,0
1,note_on,76,88,150
1,note_on,82,88,0
1,note_on,84,88,0
1,note_on,72,88,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,84,0,0
1,note_on,77,87,0
1,note_on,69,71,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,69,71,0
1,note_on,76,78,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,74,74,0
1,note_on,69,54,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,55,0
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,67,0
1,note_on,76,79,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,60,150
1,note_on,72,68,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,77,83,150
1,note_on,69,68,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,69,68,0
1,note_on,76,75,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,69,54,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,77,77,0
1,note_on,69,51,0
1,note_on,77,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,76,76,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,72,64,150
1,note_on,69,57,0
1,note_on,69,0,90
1,note_on,72,0,0
1,note_on,69,53,150
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,72,76,0
1,note_on,69,43,0
1,note_on,69,0,210
1,note_on,72,0,0
1,note_on,69,51,30
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,77,77,0
1,note_on,69,53,0
1,note_on,69,0,210
1,note_on,77,0,0
1,note_on,69,53,30
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,72,73,0
1,note_on,69,43,0
1,note_on,69,0,210
1,note_on,72,0,0
1,note_on,69,45,30
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,72,72,0
1,note_on,69,40,0
1,note_on,69,0,210
1,note_on,72,0,0
1,note_on,74,71,30
1,note_on,69,50,0
1,note_on,74,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,53,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,80,83,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,80,0,0
1,note_on,72,68,0
1,note_on,79,75,0
1,note_on,79,0,80
1,note_on,80,67,0
1,note_on,80,0,80
1,note_on,79,67,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,77,75,0
1,note_on,72,57,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,72,54,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,64,0
1,note_on,79,76,0
1,note_on,79,0,90
1,note_on,73,0,0
1,note_on,73,64,150
1,note_on,75,72,0
1,note_on,75,0,90
1,note_on,73,0,0
1,note_on,80,83,150
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,80,0,0
1,note_on,72,68,0
1,note_on,79,75,0
1,note_on,79,0,80
1,note_on,80,67,0
1,note_on,80,0,80
1,note_on,79,69,0
1,note_on,79,0,80
1,note_on,72,0,0
1,note_on,72,58,0
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,80,79,0
1,note_on,72,53,0
1,note_on,80,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,64,0
1,note_on,79,76,0
1,note_on,79,0,90
1,note_on,73,0,0
1,note_on,75,72,150
1,note_on,73,64,0
1,note_on,73,0,90
1,note_on,75,0,0
1,note_on,72,53,150
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,75,76,0
1,note_on,72,43,0
1,note_on,72,0,210
1,note_on,75,0,0
1,note_on,72,51,30
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,80,77,0
1,note_on,72,53,0
1,note_on,72,0,210
1,note_on,80,0,0
1,note_on,72,53,30
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,75,72,0
1,note_on,72,40,0
1,note_on,72,0,210
1,note_on,75,0,0
1,note_on,72,45,30
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,75,71,0
1,note_on,72,37,0
1,note_on,72,0,210
1,note_on,75,0,0
1,note_on,72,50,30
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,82,78,0
1,note_on,72,53,0
1,note_on,82,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,72,0,0
1,note_on,72,49,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,75,68,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,75,0,0
1,note_on,58,53,240
1,note_on,61,60,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,53,58,0
1,note_on,53,0,120
1,note_on,70,60,240
1,note_on,73,60,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,79,60,240
1,note_on,82,60,0
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,82,75,240
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,77,67,60
1,note_on,82,75,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,89,80,60
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,77,69,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,89,81,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,78,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,61,60,360
1,note_on,58,60,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,53,56,0
1,note_on,53,0,120
1,note_on,77,68,240
1,note_on,70,60,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,85,68,240
1,note_on,79,60,0
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,82,75,240
1,note_on,77,67,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,77,67,60
1,note_on,82,75,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,89,80,60
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,77,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,82,72,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,82,0,0
1,note_on,82,78,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,88,75,120
1,note_on,84,63,0
1,note_on,88,0,240
1,note_on,86,70,0
1,note_on,86,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,86,65,0
1,note_on,86,0,80
1,note_on,84,0,0
1,note_on,84,70,0
1,note_on,86,65,120
1,note_on,86,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,84,0,0
1,note_on,80,48,0
1,note_on,85,68,0
1,note_on,85,0,90
1,note_on,84,62,30
1,note_on,84,0,90
1,note_on,80,0,30
1,note_on,80,52,0
1,note_on,85,67,0
1,note_on,85,0,90
1,note_on,89,62,30
1,note_on,89,0,90
1,note_on,80,0,30
1,note_on,88,75,0
1,note_on,84,63,0
1,note_on,88,0,240
1,note_on,86,70,0
1,note_on,86,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,86,65,0
1,note_on,86,0,80
1,note_on,84,0,0
1,note_on,84,70,0
1,note_on,86,65,120
1,note_on,86,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,84,0,0
1,note_on,80,51,0
1,note_on,85,68,0
1,note_on,85,0,90
1,note_on,84,62,30
1,note_on,84,0,90
1,note_on,80,0,30
1,note_on,80,49,0
1,note_on,85,67,0
1,note_on,85,0,90
1,note_on,89,62,30
1,note_on,89,0,90
1,note_on,80,0,30
1,note_on,76,75,0
1,note_on,72,63,0
1,note_on,76,0,240
1,note_on,74,70,0
1,note_on,74,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,72,0,0
1,note_on,72,70,0
1,note_on,72,0,60
1,note_on,74,65,60
1,note_on,74,0,60
1,note_on,76,66,60
1,note_on,76,0,60
1,note_on,77,67,60
1,note_on,77,0,60
1,note_on,79,69,60
1,note_on,79,0,60
1,note_on,80,71,60
1,note_on,80,0,60
1,note_on,82,73,60
1,note_on,82,0,60
1,note_on,84,74,60
1,note_on,84,0,60
1,note_on,82,72,60
1,note_on,82,0,80
1,note_on,84,68,0
1,note_on,84,0,80
1,note_on,82,68,0
1,note_on,82,0,80
1,note_on,80,70,0
1,note_on,80,0,80
1,note_on,82,65,0
1,note_on,82,0,80
1,note_on,80,69,0
1,note_on,80,0,80
1,note_on,79,68,0
1,note_on,79,0,80
1,note_on,80,65,0
1,note_on,80,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,77,66,0
1,note_on,77,0,80
1,note_on,79,61,0
1,note_on,79,0,80
1,note_on,77,61,0
