Track,Message Type,Note,Velocity,Time
1,note_on,60,0,11
1,note_on,58,0,229
1,note_on,65,0,582
1,note_on,67,42,0
1,note_on,67,0,96
1,note_on,69,46,0
1,note_on,69,0,96
1,note_on,70,50,0
1,note_on,70,0,96
1,note_on,72,54,0
1,note_on,72,0,96
1,note_on,74,63,20
1,note_on,62,32,100
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,79,63,5
1,note_on,58,32,115
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,48,0
1,note_on,58,37,120
1,note_on,67,0,120
1,note_on,65,44,0
1,note_on,79,0,1
1,note_on,77,52,3
1,note_on,65,0,236
1,note_on,64,47,0
1,note_on,76,56,0
1,note_on,77,0,4
1,note_on,76,0,116
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,76,36,0
1,note_on,74,53,56
1,note_on,76,0,4
1,note_on,64,0,0
1,note_on,62,45,1
1,note_on,74,0,115
1,note_on,62,0,5
1,note_on,60,40,0
1,note_on,72,48,6
1,note_on,72,0,112
1,note_on,58,0,1
1,note_on,72,53,0
1,note_on,60,0,1
1,note_on,60,32,119
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,77,58,4
1,note_on,57,32,116
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,65,48,0
1,note_on,57,37,120
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,64,44,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,74,56,0
1,note_on,62,47,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,30
1,note_on,74,44,0
1,note_on,74,0,30
1,note_on,73,45,0
1,note_on,73,0,30
1,note_on,74,46,0
1,note_on,76,54,25
1,note_on,74,0,5
1,note_on,62,0,0
1,note_on,64,45,1
1,note_on,76,0,114
1,note_on,77,55,4
1,note_on,64,0,2
1,note_on,65,46,3
1,note_on,77,0,115
1,note_on,57,0,1
1,note_on,77,61,0
1,note_on,65,0,4
1,note_on,65,37,116
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,58,0
1,note_on,65,30,120
1,note_on,65,0,120
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,58,0
1,note_on,60,37,120
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,69,58,0
1,note_on,60,31,120
1,note_on,60,0,120
1,note_on,69,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,67,43,0
1,note_on,58,37,120
1,note_on,58,0,480
1,note_on,58,37,0
1,note_on,58,0,360
1,note_on,67,0,0
1,note_on,65,43,0
1,note_on,57,31,120
1,note_on,57,0,360
1,note_on,65,0,0
1,note_on,65,43,475
1,note_on,63,30,125
1,note_on,65,0,115
1,note_on,67,43,1
1,note_on,63,0,4
1,note_on,69,43,233
1,note_on,67,0,3
1,note_on,63,36,124
1,note_on,69,0,113
1,note_on,63,0,7
1,note_on,70,43,4
1,note_on,72,43,237
1,note_on,70,0,3
1,note_on,63,31,116
1,note_on,74,46,119
1,note_on,63,0,1
1,note_on,72,0,1
1,note_on,74,0,238
1,note_on,75,49,2
1,note_on,63,31,119
1,note_on,77,56,117
1,note_on,63,0,3
1,note_on,75,0,1
1,note_on,77,0,236
1,note_on,78,62,13
1,note_on,63,35,110
1,note_on,63,0,120
1,note_on,77,59,3
1,note_on,78,0,7
1,note_on,75,56,225
1,note_on,77,0,8
1,note_on,63,32,117
1,note_on,75,0,115
1,note_on,73,50,3
1,note_on,63,0,2
1,note_on,73,0,238
1,note_on,72,43,3
1,note_on,63,30,119
1,note_on,63,0,120
1,note_on,72,0,1
1,note_on,70,41,3
1,note_on,69,43,239
1,note_on,70,0,1
1,note_on,63,30,116
1,note_on,63,0,120
1,note_on,69,0,3
1,note_on,70,40,5
1,note_on,65,36,232
1,note_on,69,36,7
1,note_on,70,0,1
1,note_on,63,25,112
1,note_on,63,0,120
1,note_on,65,0,0
1,note_on,67,36,2
1,note_on,69,0,5
1,note_on,69,36,226
1,note_on,67,0,9
1,note_on,63,30,118
1,note_on,69,0,113
1,note_on,70,36,7
1,note_on,63,0,0
1,note_on,72,36,237
1,note_on,70,0,3
1,note_on,63,26,120
1,note_on,73,39,113
1,note_on,72,0,4
1,note_on,63,0,3
1,note_on,73,0,233
1,note_on,75,41,8
1,note_on,63,26,119
1,note_on,77,47,116
1,note_on,63,0,4
1,note_on,75,0,1
1,note_on,77,0,235
1,note_on,78,52,14
1,note_on,63,29,110
1,note_on,63,0,120
1,note_on,77,50,0
1,note_on,78,0,10
1,note_on,77,0,230
1,note_on,75,47,0
1,note_on,63,27,120
1,note_on,63,0,120
1,note_on,75,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,73,36,10
1,note_on,63,25,110
1,note_on,63,0,120
1,note_on,72,34,0
1,note_on,73,0,7
1,note_on,72,0,233
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,41,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,70,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,73,36,10
1,note_on,61,36,110
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,73,0,360
1,note_on,61,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,61,44,0
1,note_on,61,0,360
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,61,36,0
1,note_on,58,30,240
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,65,37,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,68,41,0
1,note_on,58,36,120
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,71,46,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,71,0,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,74,54,10
1,note_on,59,35,110
1,note_on,59,0,120
1,note_on,74,0,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,68,45,0
1,note_on,59,30,120
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,46,0
1,note_on,56,37,120
1,note_on,56,0,120
1,note_on,59,41,0
1,note_on,59,0,240
1,note_on,62,0,0
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,53,38,0
1,note_on,53,0,120
1,note_on,50,36,0
1,note_on,50,0,120
1,note_on,47,34,0
1,note_on,47,0,120
1,note_on,61,36,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,61,0,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,65,37,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,65,0,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,68,41,0
1,note_on,58,36,120
1,note_on,58,0,120
1,note_on,68,0,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,71,44,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,71,0,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,73,54,5
1,note_on,58,35,115
1,note_on,58,0,120
1,note_on,73,0,0
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,67,0,0
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,61,43,0
1,note_on,55,33,120
1,note_on,55,0,120
1,note_on,61,0,0
1,note_on,58,41,0
1,note_on,58,0,240
1,note_on,57,46,0
1,note_on,53,32,160
1,note_on,51,27,160
1,note_on,51,0,100
1,note_on,53,0,0
1,note_on,57,0,0
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,58,36,0
1,note_on,53,34,0
1,note_on,53,0,240
1,note_on,58,0,0
1,note_on,55,35,0
1,note_on,55,0,240
1,note_on,57,36,0
1,note_on,57,0,240
1,note_on,58,37,0
1,note_on,58,0,240
1,note_on,60,38,0
1,note_on,60,0,240
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,67,65,19
1,note_on,65,59,221
1,note_on,65,0,240
1,note_on,63,56,0
1,note_on,63,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,69,55,476
1,note_on,67,0,4
1,note_on,69,0,236
1,note_on,71,59,1
1,note_on,63,60,183
1,note_on,71,0,57
1,note_on,75,69,9
1,note_on,63,0,1194
1,note_on,74,51,0
1,note_on,75,0,6
1,note_on,74,0,330
1,note_on,72,55,0
1,note_on,72,0,96
1,note_on,70,53,0
1,note_on,70,0,96
1,note_on,69,51,0
1,note_on,69,0,96
1,note_on,67,50,0
1,note_on,67,0,96
1,note_on,63,59,0
1,note_on,65,59,10
1,note_on,63,0,230
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,60,49,0
1,note_on,60,0,240
1,note_on,58,48,0
1,note_on,58,0,240
1,note_on,65,0,576
1,note_on,67,42,0
1,note_on,67,0,96
1,note_on,69,46,0
1,note_on,69,0,96
1,note_on,70,50,0
1,note_on,70,0,96
1,note_on,72,54,0
1,note_on,72,0,96
1,note_on,74,63,0
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,72,56,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,79,63,10
1,note_on,58,42,110
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,48,0
1,note_on,58,37,120
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,65,44,0
1,note_on,77,52,5
1,note_on,77,0,235
1,note_on,65,0,0
1,note_on,76,56,0
1,note_on,64,47,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,64,0,0
1,note_on,62,45,2
1,note_on,74,53,4
1,note_on,72,48,109
1,note_on,62,0,7
1,note_on,60,40,3
1,note_on,74,0,1
1,note_on,72,0,109
1,note_on,58,0,5
1,note_on,72,53,0
1,note_on,60,0,5
1,note_on,60,32,115
1,note_on,60,0,120
