Track,Message Type,Note,Velocity,Time
1,note_on,70,0,120
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,68,33,120
1,note_on,68,0,120
1,note_on,70,29,120
1,note_on,70,0,120
1,note_on,68,32,120
1,note_on,68,0,120
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,68,35,120
1,note_on,68,0,120
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,70,31,120
1,note_on,70,0,120
1,note_on,68,33,120
1,note_on,68,0,120
1,note_on,70,29,120
1,note_on,70,0,120
1,note_on,68,32,120
1,note_on,68,0,120
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,68,41,120
1,note_on,68,0,120
1,note_on,70,36,120
1,note_on,70,0,120
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,68,33,120
1,note_on,68,0,120
1,note_on,70,29,120
1,note_on,70,0,120
1,note_on,68,32,120
1,note_on,68,0,120
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,43,120
1,note_on,68,0,120
1,note_on,70,43,120
1,note_on,70,0,120
1,note_on,68,38,120
1,note_on,68,0,120
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,68,36,120
1,note_on,68,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,68,43,120
1,note_on,68,0,120
1,note_on,70,43,120
1,note_on,70,0,120
1,note_on,68,38,120
1,note_on,68,0,120
1,note_on,70,32,120
1,note_on,70,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,78,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,78,0,0
1,note_on,74,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,76,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,76,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,78,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,78,0,0
1,note_on,78,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,78,0,0
1,note_on,74,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,74,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,76,39,0
1,note_on,66,36,120
1,note_on,66,0,120
1,note_on,68,32,120
1,note_on,68,0,120
1,note_on,66,34,120
1,note_on,66,0,120
1,note_on,68,31,120
1,note_on,68,0,120
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,68,29,120
1,note_on,68,0,120
1,note_on,66,31,120
1,note_on,66,0,120
1,note_on,68,27,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,76,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,72,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,74,39,0
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,74,39,0
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,76,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,76,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,72,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,39,0
1,note_on,66,37,120
1,note_on,66,0,120
1,note_on,68,34,120
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,74,39,0
1,note_on,65,36,120
1,note_on,65,0,120
1,note_on,67,32,120
1,note_on,67,0,120
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,67,31,120
1,note_on,67,0,120
1,note_on,65,32,120
1,note_on,65,0,120
1,note_on,67,29,120
1,note_on,67,0,120
1,note_on,65,31,120
1,note_on,65,0,120
1,note_on,67,27,120
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,64,40,120
1,note_on,64,0,90
1,note_on,65,34,150
1,note_on,65,0,90
1,note_on,67,34,150
1,note_on,67,0,90
1,note_on,69,34,150
1,note_on,69,0,90
1,note_on,62,44,150
1,note_on,62,0,90
1,note_on,64,33,150
1,note_on,64,0,90
1,note_on,65,33,150
1,note_on,65,0,90
1,note_on,67,33,150
1,note_on,67,0,90
1,note_on,64,40,150
1,note_on,64,0,90
1,note_on,65,34,150
1,note_on,65,0,90
1,note_on,67,34,150
1,note_on,67,0,90
1,note_on,69,34,150
1,note_on,69,0,90
1,note_on,62,44,150
1,note_on,62,0,90
1,note_on,64,33,150
1,note_on,64,0,90
1,note_on,65,33,150
1,note_on,65,0,90
1,note_on,67,33,150
1,note_on,67,0,90
1,note_on,60,45,30
1,note_on,62,40,120
1,note_on,62,0,90
1,note_on,63,34,150
1,note_on,63,0,90
1,note_on,65,34,150
1,note_on,65,0,90
1,note_on,67,34,150
1,note_on,67,0,90
1,note_on,62,43,150
1,note_on,62,0,90
1,note_on,63,35,150
1,note_on,63,0,90
1,note_on,65,39,150
1,note_on,65,0,90
1,note_on,67,41,150
1,note_on,67,0,90
1,note_on,60,0,30
1,note_on,60,45,0
1,note_on,62,40,120
1,note_on,62,0,90
1,note_on,63,34,150
1,note_on,63,0,90
1,note_on,65,34,150
1,note_on,65,0,90
1,note_on,67,34,150
1,note_on,67,0,90
1,note_on,62,43,150
1,note_on,62,0,90
1,note_on,63,35,150
1,note_on,63,0,90
1,note_on,65,39,150
1,note_on,65,0,90
1,note_on,67,41,150
1,note_on,67,0,90
1,note_on,60,0,30
1,note_on,82,53,480
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,120
1,note_on,82,46,40
1,note_on,82,0,120
1,note_on,82,46,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,81,63,0
1,note_on,81,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,79,70,0
1,note_on,79,0,480
1,note_on,77,71,0
1,note_on,77,0,160
1,note_on,76,67,0
1,note_on,76,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,73,64,0
1,note_on,73,0,180
1,note_on,70,49,60
1,note_on,70,0,720
1,note_on,77,68,480
1,note_on,77,0,160
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,73,61,0
1,note_on,73,0,180
1,note_on,70,49,60
1,note_on,70,0,240
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,74,50,0
1,note_on,74,0,100
1,note_on,73,50,0
1,note_on,76,54,20
1,note_on,78,57,20
1,note_on,85,74,20
1,note_on,85,0,240
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,73,0,1340
1,note_on,76,0,20
1,note_on,78,0,20
1,note_on,61,39,0
1,note_on,64,39,20
1,note_on,66,45,20
1,note_on,73,62,20
1,note_on,73,0,240
1,note_on,70,46,0
1,note_on,66,0,220
1,note_on,61,0,20
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,58,32,960
1,note_on,58,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,58,31,0
1,note_on,58,0,120
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,33,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,58,27,0
1,note_on,58,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,58,34,0
1,note_on,58,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,70,55,240
1,note_on,70,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,58,45,240
1,note_on,58,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,29,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,33,0
1,note_on,58,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,58,26,0
1,note_on,58,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,58,27,0
1,note_on,58,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,58,34,0
1,note_on,58,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,70,55,240
1,note_on,70,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,82,53,720
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,120
1,note_on,82,46,40
1,note_on,82,0,120
1,note_on,82,46,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,47,40
1,note_on,82,0,120
1,note_on,82,54,40
1,note_on,82,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,79,48,0
1,note_on,79,0,960
1,note_on,82,69,0
1,note_on,82,0,160
1,note_on,81,65,0
1,note_on,81,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,73,61,0
1,note_on,73,0,180
1,note_on,70,49,60
1,note_on,70,0,720
1,note_on,77,66,480
1,note_on,68,66,0
1,note_on,77,0,160
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,67,44,0
1,note_on,73,61,0
1,note_on,73,0,180
1,note_on,70,49,60
1,note_on,70,0,180
1,note_on,67,0,60
1,note_on,77,63,0
1,note_on,68,63,0
1,note_on,77,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,67,44,0
1,note_on,73,61,0
1,note_on,73,0,180
1,note_on,70,49,60
1,note_on,70,0,180
1,note_on,67,0,60
1,note_on,68,51,0
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,76,54,0
1,note_on,76,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,68,0,0
1,note_on,70,75,0
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,70,75,720
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,70,75,720
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,63,69,0
1,note_on,63,0,90
1,note_on,70,75,1710
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,66,69,0
1,note_on,66,0,120
1,note_on,70,75,720
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,70,75,720
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,63,69,0
1,note_on,63,0,90
1,note_on,63,42,750
1,note_on,63,0,90
1,note_on,62,35,30
1,note_on,62,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,65,37,30
1,note_on,65,0,90
1,note_on,63,42,30
1,note_on,63,0,90
1,note_on,65,37,30
1,note_on,65,0,90
1,note_on,66,37,30
1,note_on,66,0,90
1,note_on,67,37,30
1,note_on,67,0,90
1,note_on,63,42,30
1,note_on,63,0,90
1,note_on,62,35,30
1,note_on,62,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,65,36,30
1,note_on,65,0,90
1,note_on,63,42,30
1,note_on,63,0,90
1,note_on,65,37,30
1,note_on,65,0,90
1,note_on,66,37,30
1,note_on,66,0,90
1,note_on,67,37,30
1,note_on,67,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,65,35,30
1,note_on,65,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,69,37,30
1,note_on,69,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,68,37,30
1,note_on,68,0,90
1,note_on,70,37,30
1,note_on,70,0,90
1,note_on,71,37,30
1,note_on,71,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,65,35,30
1,note_on,65,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,69,36,30
1,note_on,69,0,90
1,note_on,66,42,30
1,note_on,66,0,90
1,note_on,69,37,30
1,note_on,69,0,90
1,note_on,70,37,30
1,note_on,70,0,90
1,note_on,71,37,30
1,note_on,71,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,69,35,30
1,note_on,69,0,90
1,note_on,73,42,30
1,note_on,73,0,90
1,note_on,72,37,30
1,note_on,72,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,71,37,30
1,note_on,71,0,90
1,note_on,73,37,30
1,note_on,73,0,90
1,note_on,74,37,30
1,note_on,74,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,69,35,30
1,note_on,69,0,90
1,note_on,73,42,30
1,note_on,73,0,90
1,note_on,72,36,30
1,note_on,72,0,90
1,note_on,70,42,30
1,note_on,70,0,90
1,note_on,71,37,30
1,note_on,71,0,90
1,note_on,73,37,30
1,note_on,73,0,90
1,note_on,74,37,30
1,note_on,74,0,90
1,note_on,70,42,30
1,note_on,70,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,76,36,120
1,note_on,76,0,90
1,note_on,77,30,150
1,note_on,77,0,90
1,note_on,79,30,150
1,note_on,79,0,90
1,note_on,81,30,150
1,note_on,81,0,90
1,note_on,74,36,150
1,note_on,74,0,90
1,note_on,76,29,150
1,note_on,76,0,90
1,note_on,77,29,150
1,note_on,77,0,90
1,note_on,79,29,150
1,note_on,79,0,90
1,note_on,76,36,150
1,note_on,76,0,90
1,note_on,77,30,150
1,note_on,77,0,90
1,note_on,79,30,150
1,note_on,79,0,90
1,note_on,81,30,150
1,note_on,81,0,90
1,note_on,74,36,150
1,note_on,74,0,90
1,note_on,76,29,150
1,note_on,76,0,90
1,note_on,77,29,150
1,note_on,77,0,90
1,note_on,79,29,150
1,note_on,79,0,90
1,note_on,76,36,150
1,note_on,76,0,90
1,note_on,77,30,150
1,note_on,77,0,90
1,note_on,74,30,150
1,note_on,74,0,90
1,note_on,76,30,150
1,note_on,76,0,90
1,note_on,72,36,150
1,note_on,72,0,90
1,note_on,74,29,150
1,note_on,74,0,90
1,note_on,70,29,150
1,note_on,70,0,90
1,note_on,72,29,150
1,note_on,72,0,90
1,note_on,76,36,150
1,note_on,76,0,90
1,note_on,77,30,150
1,note_on,77,0,90
1,note_on,74,30,150
1,note_on,74,0,90
1,note_on,76,30,150
1,note_on,76,0,90
1,note_on,72,36,150
1,note_on,72,0,90
1,note_on,74,29,150
1,note_on,74,0,90
1,note_on,76,29,150
1,note_on,76,0,90
1,note_on,77,29,150
1,note_on,77,0,90
1,note_on,77,37,150
1,note_on,77,0,120
1,note_on,76,34,120
1,note_on,76,0,120
1,note_on,77,38,120
1,note_on,77,0,120
1,note_on,76,36,120
1,note_on,76,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,76,37,120
1,note_on,76,0,120
1,note_on,77,41,120
1,note_on,77,0,120
1,note_on,76,38,120
1,note_on,76,0,120
1,note_on,77,42,120
1,note_on,77,0,120
1,note_on,76,38,120
1,note_on,76,0,120
1,note_on,77,41,120
1,note_on,77,0,120
1,note_on,76,37,120
1,note_on,76,0,120
1,note_on,77,40,120
1,note_on,77,0,120
1,note_on,76,37,120
1,note_on,76,0,120
1,note_on,77,39,120
1,note_on,77,0,120
1,note_on,76,36,120
1,note_on,76,0,120
1,note_on,77,37,120
1,note_on,77,0,120
1,note_on,76,34,120
1,note_on,76,0,120
1,note_on,77,37,120
1,note_on,77,0,120
1,note_on,76,34,120
1,note_on,76,0,120
1,note_on,77,37,120
1,note_on,77,0,120
1,note_on,76,34,120
1,note_on,76,0,120
1,note_on,77,37,120
1,note_on,77,0,120
1,note_on,76,34,120
1,note_on,76,0,120
1,note_on,77,42,120
1,note_on,77,0,120
1,note_on,76,38,120
1,note_on,76,0,120
1,note_on,77,41,120
1,note_on,77,0,120
1,note_on,76,37,120
1,note_on,76,0,120
1,note_on,75,39,120
1,note_on,75,0,120
1,note_on,73,35,120
1,note_on,73,0,120
1,note_on,75,38,120
1,note_on,75,0,120
1,note_on,73,34,120
1,note_on,73,0,120
1,note_on,72,42,120
1,note_on,72,0,120
1,note_on,70,38,120
1,note_on,70,0,120
1,note_on,72,41,120
1,note_on,72,0,120
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,69,39,120
1,note_on,69,0,120
1,note_on,67,35,120
1,note_on,67,0,120
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,67,34,120
1,note_on,67,0,120
1,note_on,63,37,120
1,note_on,63,0,120
1,note_on,63,34,120
1,note_on,63,0,120
1,note_on,63,37,120
1,note_on,63,0,120
1,note_on,63,34,120
1,note_on,63,0,120
1,note_on,63,37,120
1,note_on,63,0,120
1,note_on,63,34,120
