Track,Message Type,Note,Velocity,Time
1,note_on,81,48,108
1,note_on,82,0,12
1,note_on,79,48,108
1,note_on,81,0,12
1,note_on,77,48,108
1,note_on,79,0,12
1,note_on,76,48,108
1,note_on,77,0,12
1,note_on,77,55,108
1,note_on,76,0,12
1,note_on,77,0,108
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,84,52,120
1,note_on,84,0,120
1,note_on,81,48,240
1,note_on,81,0,120
1,note_on,84,54,0
1,note_on,82,48,120
1,note_on,84,0,12
1,note_on,81,48,108
1,note_on,82,0,12
1,note_on,79,48,108
1,note_on,81,0,12
1,note_on,77,48,108
1,note_on,79,0,12
1,note_on,76,48,108
1,note_on,77,0,12
1,note_on,77,51,108
1,note_on,76,0,12
1,note_on,77,0,108
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,75,49,240
1,note_on,75,0,240
1,note_on,76,50,240
1,note_on,76,0,480
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,74,47,60
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,71,50,120
1,note_on,71,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,77,54,120
1,note_on,77,0,480
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,52,120
1,note_on,70,0,120
1,note_on,70,48,120
1,note_on,70,0,480
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,72,50,120
1,note_on,72,0,480
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,50,120
1,note_on,72,0,120
1,note_on,74,55,120
1,note_on,74,0,120
1,note_on,72,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,70,55,120
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,70,47,60
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,75,51,240
1,note_on,75,0,240
1,note_on,76,52,240
1,note_on,76,0,480
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,74,52,60
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,71,50,120
1,note_on,71,0,120
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,77,54,120
1,note_on,77,0,480
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,56,120
1,note_on,70,0,120
1,note_on,82,50,120
1,note_on,82,0,240
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,82,48,120
1,note_on,82,0,120
1,note_on,72,56,120
1,note_on,72,0,120
1,note_on,79,50,120
1,note_on,79,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,79,50,120
1,note_on,79,0,120
1,note_on,70,54,120
1,note_on,70,0,120
1,note_on,70,50,120
1,note_on,70,0,120
1,note_on,72,50,120
1,note_on,72,0,60
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,65,60,240
1,note_on,65,0,120
1,note_on,65,55,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,65,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,49,0
1,note_on,70,59,0
1,note_on,70,0,180
1,note_on,62,0,0
1,note_on,67,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,63,49,0
1,note_on,72,59,0
1,note_on,72,0,180
1,note_on,63,0,0
1,note_on,67,63,60
1,note_on,67,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,70,59,120
1,note_on,70,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,75,55,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,54,120
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,70,63,60
1,note_on,70,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,86,53,120
1,note_on,86,0,120
1,note_on,86,46,120
1,note_on,86,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,83,51,120
1,note_on,84,46,120
1,note_on,83,0,12
1,note_on,86,46,108
1,note_on,84,0,12
1,note_on,84,48,108
1,note_on,86,0,12
1,note_on,82,47,108
1,note_on,84,0,12
1,note_on,81,45,108
1,note_on,82,0,12
1,note_on,79,44,108
1,note_on,81,0,12
1,note_on,77,42,108
1,note_on,79,0,12
1,note_on,76,49,108
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,89,55,120
1,note_on,88,54,120
1,note_on,89,0,12
1,note_on,86,53,108
1,note_on,88,0,12
1,note_on,84,52,108
1,note_on,86,0,12
1,note_on,82,51,108
1,note_on,84,0,12
1,note_on,81,50,108
1,note_on,82,0,25
1,note_on,79,49,95
1,note_on,81,0,25
1,note_on,77,48,95
1,note_on,79,0,25
1,note_on,77,0,95
1,note_on,86,53,0
1,note_on,84,52,120
1,note_on,86,0,12
1,note_on,82,50,108
1,note_on,84,0,12
1,note_on,81,49,108
1,note_on,82,0,12
1,note_on,79,48,108
1,note_on,81,0,12
1,note_on,77,47,108
1,note_on,79,0,25
1,note_on,76,45,95
1,note_on,77,0,25
1,note_on,74,44,95
1,note_on,76,0,25
1,note_on,74,0,95
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,84,46,0
1,note_on,84,0,90
1,note_on,84,50,30
1,note_on,82,44,120
1,note_on,84,0,12
1,note_on,81,44,108
1,note_on,82,0,12
1,note_on,79,44,108
1,note_on,81,0,12
1,note_on,79,0,78
1,note_on,79,47,30
1,note_on,79,0,480
1,note_on,77,40,0
1,note_on,77,0,180
1,note_on,65,60,60
1,note_on,65,0,120
1,note_on,65,55,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,65,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,49,0
1,note_on,70,59,0
1,note_on,70,0,180
1,note_on,62,0,0
1,note_on,67,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,63,49,0
1,note_on,72,59,0
1,note_on,72,0,180
1,note_on,63,0,0
1,note_on,67,63,60
1,note_on,67,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,70,59,120
1,note_on,70,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,75,55,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,54,120
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,70,63,60
1,note_on,70,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,86,53,120
1,note_on,86,0,120
1,note_on,86,46,120
1,note_on,86,0,240
1,note_on,82,50,0
1,note_on,82,0,240
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,78,51,0
1,note_on,78,0,480
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,83,51,120
1,note_on,84,46,120
1,note_on,83,0,12
1,note_on,86,46,108
1,note_on,84,0,12
1,note_on,84,48,108
1,note_on,86,0,12
1,note_on,82,47,108
1,note_on,84,0,12
1,note_on,81,45,108
1,note_on,82,0,12
1,note_on,79,44,108
1,note_on,81,0,12
1,note_on,77,42,108
1,note_on,79,0,12
1,note_on,76,49,108
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,89,55,120
1,note_on,88,54,120
1,note_on,89,0,12
1,note_on,86,53,108
1,note_on,88,0,12
1,note_on,84,52,108
1,note_on,86,0,12
1,note_on,82,51,108
1,note_on,84,0,12
1,note_on,81,50,108
1,note_on,82,0,25
1,note_on,79,49,95
1,note_on,81,0,25
1,note_on,77,48,95
1,note_on,79,0,25
1,note_on,77,0,95
1,note_on,86,53,0
1,note_on,84,52,120
1,note_on,86,0,12
1,note_on,82,50,108
1,note_on,84,0,12
1,note_on,81,49,108
1,note_on,82,0,12
1,note_on,79,48,108
1,note_on,81,0,12
1,note_on,77,47,108
1,note_on,79,0,25
1,note_on,76,45,95
1,note_on,77,0,25
1,note_on,74,44,95
1,note_on,76,0,25
1,note_on,74,0,95
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,84,46,0
1,note_on,84,0,90
1,note_on,84,50,30
1,note_on,82,44,120
1,note_on,84,0,12
1,note_on,81,44,108
1,note_on,82,0,12
1,note_on,79,44,108
1,note_on,81,0,12
1,note_on,79,0,78
1,note_on,79,47,30
1,note_on,79,0,480
1,note_on,77,40,0
1,note_on,77,0,180
1,note_on,65,60,60
1,note_on,65,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,77,49,0
1,note_on,80,59,0
1,note_on,80,0,180
1,note_on,77,0,0
1,note_on,71,55,60
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,74,49,0
1,note_on,77,59,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,72,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,72,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,75,49,0
1,note_on,79,59,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,69,55,60
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,54,120
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,75,54,60
1,note_on,73,49,120
1,note_on,75,0,12
1,note_on,72,49,108
1,note_on,73,0,12
1,note_on,70,51,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,70,48,108
1,note_on,69,0,12
1,note_on,72,46,108
1,note_on,70,0,12
1,note_on,70,45,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,75,54,0
1,note_on,73,49,120
1,note_on,75,0,12
1,note_on,72,49,108
1,note_on,73,0,12
1,note_on,70,51,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,70,48,108
1,note_on,69,0,12
1,note_on,72,46,108
1,note_on,70,0,12
1,note_on,70,45,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,82,57,120
1,note_on,82,0,480
1,note_on,70,38,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,79,51,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,77,46,0
1,note_on,77,0,180
1,note_on,69,0,0
1,note_on,65,60,60
1,note_on,65,0,120
1,note_on,65,55,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,65,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,49,0
1,note_on,70,59,0
1,note_on,70,0,180
1,note_on,62,0,0
1,note_on,67,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,63,49,0
1,note_on,72,59,0
1,note_on,72,0,180
1,note_on,63,0,0
1,note_on,67,65,60
1,note_on,67,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,70,59,120
1,note_on,70,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,75,55,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,54,120
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,70,65,60
1,note_on,70,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,65,0
1,note_on,72,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,70,46,120
1,note_on,70,0,120
1,note_on,79,53,120
1,note_on,79,0,120
1,note_on,79,46,120
1,note_on,79,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,76,51,120
1,note_on,77,46,120
1,note_on,76,0,12
1,note_on,79,46,108
1,note_on,77,0,12
1,note_on,77,48,108
1,note_on,79,0,12
1,note_on,75,47,108
1,note_on,77,0,12
1,note_on,74,45,108
1,note_on,75,0,12
1,note_on,72,44,108
1,note_on,74,0,12
1,note_on,70,42,108
1,note_on,72,0,12
1,note_on,69,49,108
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,82,61,120
1,note_on,81,60,120
1,note_on,82,0,12
1,note_on,79,58,108
1,note_on,81,0,12
1,note_on,77,57,108
1,note_on,79,0,12
1,note_on,75,56,108
1,note_on,77,0,12
1,note_on,74,54,108
1,note_on,75,0,12
1,note_on,72,53,108
1,note_on,74,0,12
1,note_on,70,50,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,79,58,0
1,note_on,77,57,120
1,note_on,79,0,12
1,note_on,75,55,108
1,note_on,77,0,12
1,note_on,74,53,108
1,note_on,75,0,12
1,note_on,72,52,108
1,note_on,74,0,12
1,note_on,70,50,108
1,note_on,72,0,12
1,note_on,69,48,108
1,note_on,70,0,12
1,note_on,67,47,108
1,note_on,69,0,12
1,note_on,67,0,108
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,74,46,0
1,note_on,74,0,120
1,note_on,77,46,0
1,note_on,77,0,90
1,note_on,77,50,30
1,note_on,77,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,90
1,note_on,72,47,30
1,note_on,72,0,480
1,note_on,70,40,0
1,note_on,70,0,180
1,note_on,65,60,60
1,note_on,65,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,77,49,0
1,note_on,80,59,0
1,note_on,80,0,180
1,note_on,77,0,0
1,note_on,71,55,60
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,74,49,0
1,note_on,77,59,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,72,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,72,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,72,0,0
1,note_on,75,49,0
1,note_on,79,59,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,69,55,60
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,69,54,120
1,note_on,72,64,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,75,54,60
1,note_on,73,49,120
1,note_on,75,0,12
1,note_on,72,49,108
1,note_on,73,0,12
1,note_on,70,51,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,70,48,108
1,note_on,69,0,12
1,note_on,72,46,108
1,note_on,70,0,12
1,note_on,70,45,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,75,54,0
1,note_on,73,49,120
1,note_on,75,0,12
1,note_on,72,49,108
1,note_on,73,0,12
1,note_on,70,51,108
1,note_on,72,0,12
1,note_on,69,50,108
1,note_on,70,0,12
1,note_on,70,48,108
1,note_on,69,0,12
1,note_on,72,46,108
1,note_on,70,0,12
1,note_on,70,45,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,82,57,120
1,note_on,82,0,480
1,note_on,70,38,0
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,70,0,0
1,note_on,70,43,0
1,note_on,79,51,0
1,note_on,79,0,480
1,note_on,70,0,0
1,note_on,69,39,0
1,note_on,77,46,0
1,note_on,77,0,180
1,note_on,69,0,0
1,note_on,65,60,60
1,note_on,65,0,120
1,note_on,65,55,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,65,54,120
1,note_on,74,64,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,49,0
1,note_on,70,59,0
1,note_on,70,0,180
1,note_on,62,0,0
1,note_on,67,55,60
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,54,120
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,67,0,0
1,note_on,63,49,0
1,note_on,72,59,0
1,note_on,72,0,180
1,note_on,63,0,0
1,note_on,67,65,60
1,note_on,67,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,70,59,120
1,note_on,70,0,120
1,note_on,74,55,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,74,54,120
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,49,0
1,note_on,74,59,0
1,note_on,74,0,180
1,note_on,70,0,0
1,note_on,75,55,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,54,120
1,note_on,79,64,0
1,note_on,79,0,480
1,note_on,75,0,0
1,note_on,72,49,0
1,note_on,75,59,0
1,note_on,75,0,180
1,note_on,72,0,0
1,note_on,70,65,60
1,note_on,70,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,72,65,0
1,note_on,72,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,59,0
