Track,Message Type,Note,Velocity,Time
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,74,63,0
1,note_on,77,66,20
1,note_on,81,68,20
1,note_on,86,82,20
1,note_on,86,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,62,46,300
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,62,46,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,42,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,69,52,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,51,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,56,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,74,73,60
1,note_on,77,73,20
1,note_on,81,73,20
1,note_on,86,87,20
1,note_on,86,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,62,48,60
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,43,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,46,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,74,75,540
1,note_on,77,75,20
1,note_on,81,75,20
1,note_on,86,90,20
1,note_on,86,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,74,77,480
1,note_on,77,77,20
1,note_on,81,77,20
1,note_on,86,92,20
1,note_on,86,0,180
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,77,67,0
1,note_on,83,67,30
1,note_on,91,80,30
1,note_on,91,0,180
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,71,54,300
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,71,60,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,72,56,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,57,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,72,55,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,74,61,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,77,78,60
1,note_on,83,78,30
1,note_on,91,93,30
1,note_on,91,0,180
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,67,50,60
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,72,53,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,53,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,76,59,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,71,45,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,76,53,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,59,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,76,45,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,77,45,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,79,78,60
1,note_on,83,78,30
1,note_on,91,93,30
1,note_on,91,0,180
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,54,300
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,74,60,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,76,56,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,57,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,76,55,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,77,61,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,79,78,60
1,note_on,83,78,30
1,note_on,91,93,30
1,note_on,91,0,180
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,74,54,60
1,note_on,83,54,0
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,84,50,120
1,note_on,76,50,0
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,89,62,120
1,note_on,77,51,0
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,91,71,120
1,note_on,88,59,0
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,93,66,120
1,note_on,81,56,0
1,note_on,89,56,0
1,note_on,89,0,120
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,82,56,120
1,note_on,91,56,0
1,note_on,94,67,0
1,note_on,94,0,120
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,94,77,120
1,note_on,82,64,0
1,note_on,91,64,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,94,72,120
1,note_on,82,60,0
1,note_on,91,60,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,82,61,120
1,note_on,94,72,0
1,note_on,91,61,0
1,note_on,91,0,120
1,note_on,94,0,0
1,note_on,82,0,0
1,note_on,95,90,120
1,note_on,91,76,0
1,note_on,83,76,0
1,note_on,83,0,960
1,note_on,91,0,0
1,note_on,95,0,0
1,note_on,81,68,0
1,note_on,93,81,0
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,88,68,120
1,note_on,91,81,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,90,76,120
1,note_on,93,90,0
1,note_on,81,76,0
1,note_on,81,0,960
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,79,68,0
1,note_on,88,68,0
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,78,68,120
1,note_on,87,68,0
1,note_on,90,81,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,79,76,120
1,note_on,91,90,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,87,68,120
1,note_on,90,81,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,85,68,120
1,note_on,76,68,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,90,90,120
1,note_on,87,76,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,83,81,360
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,95,90,120
1,note_on,83,76,0
1,note_on,92,76,0
1,note_on,92,0,960
1,note_on,83,0,0
1,note_on,95,0,0
1,note_on,90,68,0
1,note_on,93,81,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,88,68,120
1,note_on,80,68,0
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,90,76,120
1,note_on,81,76,0
1,note_on,93,90,0
1,note_on,93,0,960
1,note_on,81,0,0
1,note_on,90,0,0
1,note_on,80,68,0
1,note_on,88,68,0
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,88,0,0
1,note_on,80,0,0
1,note_on,90,81,120
1,note_on,87,68,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,92,90,120
1,note_on,80,76,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,90,81,120
1,note_on,87,68,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,85,68,120
1,note_on,76,68,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,87,76,120
1,note_on,90,90,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,83,81,360
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,95,97,120
1,note_on,92,97,0
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,80,77,360
1,note_on,92,91,0
1,note_on,88,77,0
1,note_on,88,0,480
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,81,77,0
1,note_on,93,91,0
1,note_on,88,77,0
1,note_on,88,0,720
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,90,89,0
1,note_on,88,75,0
1,note_on,78,75,0
1,note_on,78,0,360
1,note_on,88,0,0
1,note_on,90,0,0
1,note_on,92,79,0
1,note_on,88,67,0
1,note_on,80,67,0
1,note_on,80,0,110
1,note_on,88,0,0
1,note_on,92,0,0
1,note_on,80,74,10
1,note_on,92,88,0
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,68,69,360
1,note_on,80,81,0
1,note_on,76,69,0
1,note_on,76,0,480
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,76,69,0
1,note_on,69,69,0
1,note_on,81,81,0
1,note_on,81,0,720
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,78,80,0
1,note_on,76,67,0
1,note_on,66,67,0
1,note_on,66,0,350
1,note_on,76,0,0
1,note_on,78,0,0
1,note_on,68,60,10
1,note_on,80,71,0
1,note_on,76,60,0
1,note_on,76,0,110
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,76,66,10
1,note_on,80,79,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,76,77,300
1,note_on,80,77,30
1,note_on,88,92,30
1,note_on,88,0,180
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,52,77,60
1,note_on,64,90,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,76,77,1020
1,note_on,80,77,30
1,note_on,88,92,30
1,note_on,88,0,180
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,52,77,60
1,note_on,64,90,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,64,64,1800
1,note_on,64,0,240
1,note_on,64,70,0
1,note_on,60,59,0
1,note_on,60,0,720
1,note_on,64,0,0
1,note_on,64,55,0
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,64,58,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,72,63,0
1,note_on,76,75,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,69,58,0
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,64,70,0
1,note_on,60,59,0
1,note_on,60,0,720
1,note_on,64,0,0
1,note_on,64,55,0
1,note_on,69,65,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,64,58,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,72,63,0
1,note_on,76,75,0
1,note_on,76,0,1190
1,note_on,72,0,0
1,note_on,72,58,10
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,67,63,0
1,note_on,79,75,0
1,note_on,76,63,0
1,note_on,76,0,960
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,74,59,0
1,note_on,77,71,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,72,54,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,72,0,0
1,note_on,71,63,60
1,note_on,74,75,0
1,note_on,74,0,720
1,note_on,71,0,0
1,note_on,67,68,0
1,note_on,67,0,470
1,note_on,67,69,10
1,note_on,67,0,240
1,note_on,64,63,0
1,note_on,76,75,0
1,note_on,72,63,0
1,note_on,72,0,960
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,71,59,0
1,note_on,74,71,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,69,54,60
1,note_on,72,64,0
1,note_on,72,0,180
1,note_on,69,0,0
1,note_on,68,63,60
1,note_on,71,75,0
1,note_on,71,0,1190
1,note_on,68,0,0
1,note_on,64,64,10
1,note_on,64,0,240
1,note_on,61,59,0
1,note_on,64,70,0
1,note_on,64,0,720
1,note_on,61,0,0
1,note_on,69,65,0
1,note_on,64,55,0
1,note_on,64,0,480
1,note_on,69,0,0
1,note_on,64,58,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,73,63,0
1,note_on,76,75,0
1,note_on,76,0,720
1,note_on,73,0,0
1,note_on,69,58,0
1,note_on,73,69,0
1,note_on,73,0,470
1,note_on,69,0,0
1,note_on,73,58,10
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,68,63,0
1,note_on,80,75,0
1,note_on,76,63,0
1,note_on,76,0,960
1,note_on,80,0,0
1,note_on,75,59,0
1,note_on,78,71,0
1,note_on,78,0,180
1,note_on,75,0,0
1,note_on,73,54,60
1,note_on,76,64,0
1,note_on,76,0,180
1,note_on,73,0,0
1,note_on,72,63,60
1,note_on,75,75,0
1,note_on,68,0,710
1,note_on,68,68,10
1,note_on,68,0,470
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,64,10
1,note_on,75,0,230
1,note_on,68,59,10
1,note_on,75,70,0
1,note_on,71,59,0
1,note_on,71,0,705
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,68,55,15
1,note_on,71,55,0
1,note_on,76,65,0
1,note_on,76,0,470
1,note_on,76,69,10
1,note_on,76,0,230
1,note_on,71,0,10
1,note_on,68,0,0
1,note_on,76,75,0
1,note_on,72,63,0
1,note_on,69,63,0
1,note_on,69,0,720
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,67,0
1,note_on,72,67,0
1,note_on,79,79,0
1,note_on,79,0,470
1,note_on,77,75,10
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,67,59,0
1,note_on,72,59,0
1,note_on,76,70,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,74,55,0
1,note_on,69,46,0
1,note_on,74,0,470
1,note_on,74,55,10
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,68,49,0
1,note_on,76,59,0
1,note_on,76,0,1200
1,note_on,68,0,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,76,57,0
1,note_on,67,48,0
1,note_on,72,48,0
1,note_on,72,0,720
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,79,59,0
1,note_on,79,0,470
1,note_on,77,56,10
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,42,0
1,note_on,69,42,0
1,note_on,76,50,0
1,note_on,76,0,720
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,41,0
1,note_on,74,49,0
1,note_on,71,41,0
1,note_on,74,0,470
1,note_on,74,44,10
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,64,34,0
1,note_on,68,34,0
1,note_on,76,41,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,60,38,720
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,64,31,0
1,note_on,72,37,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,69,38,0
1,note_on,64,38,0
1,note_on,72,50,0
1,note_on,72,0,720
1,note_on,69,0,0
1,note_on,68,33,0
1,note_on,71,39,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,72,37,0
1,note_on,69,28,0
1,note_on,64,28,0
1,note_on,69,0,230
1,note_on,76,0,10
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,31,0
1,note_on,69,31,0
1,note_on,74,40,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,69,37,0
1,note_on,67,37,0
1,note_on,76,48,0
1,note_on,76,0,230
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,69,43,10
1,note_on,79,56,0
1,note_on,71,43,0
1,note_on,79,0,720
1,note_on,77,49,0
1,note_on,71,0,470
1,note_on,69,0,0
1,note_on,77,0,10
1,note_on,71,42,0
1,note_on,69,33,3
1,note_on,74,45,237
1,note_on,74,0,480
1,note_on,77,47,0
1,note_on,71,0,230
1,note_on,69,0,3
1,note_on,77,0,7
1,note_on,71,42,0
1,note_on,69,42,0
1,note_on,77,55,0
1,note_on,77,0,720
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,68,49,0
1,note_on,71,38,480
1,note_on,68,0,230
1,note_on,71,0,10
1,note_on,68,38,0
1,note_on,76,51,0
1,note_on,64,38,0
1,note_on,76,0,480
1,note_on,71,41,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,64,34,0
1,note_on,73,41,0
1,note_on,69,34,0
1,note_on,69,0,720
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,61,38,480
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,69,31,0
1,note_on,64,31,0
1,note_on,73,37,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,65,43,0
1,note_on,69,43,0
1,note_on,76,51,0
1,note_on,76,0,720
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,76,52,0
1,note_on,65,44,0
1,note_on,70,44,0
1,note_on,76,0,480
1,note_on,74,47,0
1,note_on,74,0,180
1,note_on,67,43,0
1,note_on,70,43,30
1,note_on,70,0,30
1,note_on,65,0,0
1,note_on,72,51,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,79,40,960
1,note_on,79,0,240
1,note_on,77,49,0
1,note_on,70,49,0
1,note_on,67,49,0
1,note_on,77,0,480
1,note_on,76,42,0
1,note_on,76,0,230
1,note_on,67,0,10
1,note_on,70,0,0
1,note_on,67,46,0
1,note_on,70,46,0
1,note_on,76,46,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,29,360
1,note_on,67,38,0
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,64,33,0
1,note_on,67,33,0
1,note_on,69,44,0
1,note_on,69,0,360
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,70,45,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,67,0,360
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,64,39,0
1,note_on,67,39,0
1,note_on,71,46,0
1,note_on,71,0,1440
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,71,45,0
1,note_on,67,38,0
1,note_on,64,38,0
1,note_on,64,0,720
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,63,48,0
1,note_on,69,48,0
1,note_on,72,57,0
1,note_on,72,0,720
1,note_on,69,0,0
1,note_on,71,51,0
1,note_on,67,43,0
1,note_on,67,0,720
1,note_on,71,0,0
1,note_on,66,38,0
1,note_on,69,45,0
1,note_on,69,0,720
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,67,53,0
1,note_on,64,45,0
1,note_on,64,0,720
1,note_on,67,0,0
1,note_on,76,42,360
1,note_on,67,42,0
1,note_on,79,50,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,76,45,0
1,note_on,76,0,360
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,70,48,0
1,note_on,79,48,0
1,note_on,76,48,0
1,note_on,82,57,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,79,51,0
1,note_on,76,51,0
1,note_on,71,51,0
1,note_on,83,61,0
1,note_on,83,0,1080
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,76,52,0
1,note_on,79,62,0
1,note_on,79,0,360
1,note_on,76,0,0
1,note_on,79,55,0
1,note_on,83,65,0
1,note_on,83,0,360
1,note_on,79,0,0
1,note_on,88,69,0
1,note_on,79,58,0
1,note_on,79,0,360
1,note_on,88,0,0
1,note_on,93,72,0
1,note_on,81,61,0
1,note_on,84,61,0
1,note_on,84,0,720
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,91,67,0
1,note_on,83,56,0
1,note_on,79,56,0
1,note_on,79,0,720
1,note_on,83,0,0
1,note_on,91,0,0
1,note_on,78,56,0
1,note_on,90,66,0
1,note_on,81,56,0
1,note_on,81,0,720
1,note_on,90,0,0
1,note_on,78,0,0
1,note_on,88,74,0
1,note_on,80,62,0
1,note_on,76,62,0
1,note_on,76,0,720
1,note_on,80,0,0
1,note_on,88,0,0
1,note_on,88,64,1200
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,76,59,0
1,note_on,84,59,0
1,note_on,88,70,0
1,note_on,88,0,720
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,84,65,0
1,note_on,72,55,0
1,note_on,81,55,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,71,58,0
1,note_on,80,58,0
1,note_on,83,69,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,76,75,0
1,note_on,72,63,0
1,note_on,64,63,0
1,note_on,64,0,720
1,note_on,76,0,0
1,note_on,69,58,0
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,88,64,0
1,note_on,76,55,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,76,59,0
1,note_on,84,59,0
1,note_on,88,70,0
1,note_on,88,0,720
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,84,65,0
1,note_on,81,55,0
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,71,58,0
1,note_on,80,58,0
1,note_on,83,69,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,72,63,0
1,note_on,64,63,0
1,note_on,76,75,0
1,note_on,76,0,1190
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,64,58,10
1,note_on,76,69,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,72,59,0
1,note_on,64,59,0
1,note_on,76,70,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,65,55,0
1,note_on,77,65,0
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,67,58,0
1,note_on,76,58,0
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,79,75,0
1,note_on,71,63,0
1,note_on,67,63,0
1,note_on,67,0,720
1,note_on,79,0,0
1,note_on,65,58,0
1,note_on,77,69,0
1,note_on,77,0,480
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,62,55,0
1,note_on,74,64,0
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,60,59,0
1,note_on,69,59,0
1,note_on,72,70,0
1,note_on,72,0,480
1,note_on,74,66,0
1,note_on,74,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,58,0
1,note_on,71,58,0
1,note_on,74,69,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,72,58,60
1,note_on,64,58,0
1,note_on,76,69,0
1,note_on,76,0,180
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,64,63,60
1,note_on,76,75,0
1,note_on,68,63,0
1,note_on,68,0,720
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,76,64,480
1,note_on,88,64,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,76,59,0
1,note_on,85,59,0
1,note_on,88,70,0
1,note_on,88,0,720
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,81,55,0
1,note_on,73,55,0
1,note_on,85,65,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,71,58,0
1,note_on,83,69,0
1,note_on,80,58,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,73,63,0
1,note_on,64,63,0
1,note_on,76,75,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,69,58,0
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,85,55,0
1,note_on,76,55,0
1,note_on,88,64,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,80,59,0
1,note_on,92,80,0
1,note_on,88,68,0
1,note_on,88,0,960
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,87,55,0
1,note_on,78,55,0
1,note_on,90,65,0
1,note_on,90,0,180
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,76,58,60
1,note_on,88,69,0
1,note_on,85,58,0
1,note_on,85,0,180
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,75,63,60
1,note_on,84,63,0
1,note_on,87,75,0
1,note_on,87,0,1190
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,87,62,10
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,75,55,0
1,note_on,83,54,0
1,note_on,87,65,0
1,note_on,87,0,720
1,note_on,75,0,0
1,note_on,88,68,0
1,note_on,76,57,0
1,note_on,76,0,470
1,note_on,88,0,0
1,note_on,76,55,10
1,note_on,88,65,0
1,note_on,88,0,230
1,note_on,76,0,0
1,note_on,83,0,10
1,note_on,84,57,0
1,note_on,76,58,0
1,note_on,88,69,0
1,note_on,88,0,720
1,note_on,76,0,0
1,note_on,89,71,0
1,note_on,77,60,0
1,note_on,77,0,470
1,note_on,89,0,0
1,note_on,89,68,10
1,note_on,77,57,0
1,note_on,77,0,230
1,note_on,89,0,0
1,note_on,84,0,10
1,note_on,77,61,0
1,note_on,89,73,0
1,note_on,86,61,0
1,note_on,86,0,720
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,93,78,0
1,note_on,89,66,0
1,note_on,86,66,0
1,note_on,81,66,0
1,note_on,81,0,480
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,91,73,0
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,81,62,0
1,note_on,77,62,0
1,note_on,84,62,0
1,note_on,89,74,0
1,note_on,89,0,720
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,84,66,0
1,note_on,76,66,0
1,note_on,82,66,0
1,note_on,88,78,0
1,note_on,88,0,480
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,82,0,0
