Track,Message Type,Note,Velocity,Time
1,note_on,75,0,240
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,70,77,0
1,note_on,70,0,240
1,note_on,68,77,0
1,note_on,68,0,240
1,note_on,67,77,0
1,note_on,67,0,240
1,note_on,65,77,0
1,note_on,65,0,240
1,note_on,64,77,0
1,note_on,64,0,240
1,note_on,61,76,0
1,note_on,61,0,240
1,note_on,60,76,0
1,note_on,60,0,240
1,note_on,58,75,0
1,note_on,58,0,240
1,note_on,56,75,0
1,note_on,56,0,240
1,note_on,55,74,0
1,note_on,55,0,240
1,note_on,53,73,0
1,note_on,53,0,240
1,note_on,52,71,0
1,note_on,52,0,240
1,note_on,53,70,0
1,note_on,53,0,240
1,note_on,55,72,0
1,note_on,55,0,240
1,note_on,56,74,0
1,note_on,56,0,240
1,note_on,55,71,0
1,note_on,55,0,240
1,note_on,53,73,0
1,note_on,53,0,240
1,note_on,51,72,0
1,note_on,51,0,240
1,note_on,50,71,0
1,note_on,50,0,240
1,note_on,48,70,0
1,note_on,48,0,240
1,note_on,47,67,0
1,note_on,47,0,240
1,note_on,48,69,0
1,note_on,48,0,240
1,note_on,50,71,0
1,note_on,50,0,240
1,note_on,48,70,0
1,note_on,48,0,240
1,note_on,43,56,120
1,note_on,43,0,120
1,note_on,47,56,0
1,note_on,47,0,120
1,note_on,50,56,0
1,note_on,50,0,120
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,43,58,480
1,note_on,43,0,120
1,note_on,48,58,0
1,note_on,48,0,120
1,note_on,51,58,0
1,note_on,51,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,43,60,480
1,note_on,43,0,120
1,note_on,50,60,0
1,note_on,50,0,120
1,note_on,53,60,0
1,note_on,53,0,120
1,note_on,55,71,0
1,note_on,55,0,120
1,note_on,43,61,480
1,note_on,43,0,120
1,note_on,48,61,0
1,note_on,48,0,120
1,note_on,51,61,0
1,note_on,51,0,120
1,note_on,55,71,0
1,note_on,55,0,120
1,note_on,55,60,480
1,note_on,55,0,120
1,note_on,59,60,0
1,note_on,59,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,55,64,480
1,note_on,55,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,55,66,480
1,note_on,55,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,55,67,480
1,note_on,55,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,63,67,0
1,note_on,63,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,67,72,480
1,note_on,67,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,67,75,480
1,note_on,67,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,67,75,480
1,note_on,67,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,75,480
1,note_on,67,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,67,66,520
1,note_on,67,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,67,70,0
1,note_on,67,0,160
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,74,75,0
1,note_on,74,0,160
1,note_on,79,84,0
1,note_on,79,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,71,66,520
1,note_on,71,0,160
1,note_on,70,68,0
1,note_on,70,0,160
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,79,75,0
1,note_on,79,0,160
1,note_on,83,84,0
1,note_on,83,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,74,64,0
1,note_on,74,0,160
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,74,66,520
1,note_on,74,0,160
1,note_on,73,68,0
1,note_on,73,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,83,75,0
1,note_on,83,0,160
1,note_on,86,84,0
1,note_on,86,0,160
1,note_on,83,72,0
1,note_on,83,0,160
1,note_on,77,64,0
1,note_on,77,0,160
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,77,66,520
1,note_on,77,0,160
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,83,72,0
1,note_on,83,0,160
1,note_on,86,75,0
1,note_on,86,0,160
1,note_on,89,84,0
1,note_on,89,0,160
1,note_on,86,72,0
1,note_on,86,0,160
1,note_on,83,64,0
1,note_on,83,0,160
1,note_on,89,84,0
1,note_on,89,0,160
1,note_on,86,72,0
1,note_on,86,0,160
1,note_on,83,64,0
1,note_on,83,0,160
1,note_on,89,100,0
1,note_on,89,0,1440
1,note_on,87,86,0
1,note_on,87,0,160
1,note_on,86,85,0
1,note_on,86,0,160
1,note_on,84,83,0
1,note_on,84,0,160
1,note_on,83,82,0
1,note_on,83,0,160
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,79,79,0
1,note_on,79,0,160
1,note_on,77,78,0
1,note_on,77,0,160
1,note_on,75,77,0
1,note_on,75,0,160
1,note_on,74,75,0
1,note_on,74,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,71,72,0
1,note_on,71,0,160
1,note_on,68,71,0
1,note_on,68,0,160
1,note_on,67,70,0
1,note_on,67,0,96
1,note_on,65,68,0
1,note_on,65,0,96
1,note_on,63,69,0
1,note_on,63,0,96
1,note_on,62,70,0
1,note_on,62,0,96
1,note_on,60,71,0
1,note_on,60,0,96
1,note_on,59,93,0
1,note_on,59,0,2880
1,note_on,67,48,240
1,note_on,67,0,120
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,74,51,120
1,note_on,74,0,120
1,note_on,75,52,120
1,note_on,75,0,720
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,53,0
1,note_on,74,0,720
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,52,0
1,note_on,72,0,900
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,74,50,0
1,note_on,74,0,180
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,79,55,240
1,note_on,79,0,240
1,note_on,79,57,240
1,note_on,79,0,1440
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,80,56,0
1,note_on,80,0,960
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,960
1,note_on,72,52,0
1,note_on,72,0,470
1,note_on,72,53,10
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,74,51,240
1,note_on,74,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,72,57,0
1,note_on,72,0,480
1,note_on,59,47,1680
1,note_on,59,0,240
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,77,51,240
1,note_on,77,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,60,44,240
1,note_on,60,0,240
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,48,240
1,note_on,79,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,64,47,240
1,note_on,64,0,240
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,82,51,240
1,note_on,82,0,240
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,65,48,240
1,note_on,65,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,80,58,0
1,note_on,80,0,240
1,note_on,84,60,0
1,note_on,84,0,240
1,note_on,89,69,0
1,note_on,89,0,720
1,note_on,87,63,0
1,note_on,87,0,480
1,note_on,86,61,0
1,note_on,86,0,480
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,79,60,240
1,note_on,79,0,960
1,note_on,79,56,0
1,note_on,79,0,720
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,88,60,0
1,note_on,88,0,240
1,note_on,89,61,0
1,note_on,89,0,240
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,89,61,0
1,note_on,89,0,240
1,note_on,88,60,0
1,note_on,88,0,240
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,220
1,note_on,84,60,20
1,note_on,84,0,240
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,86,63,0
1,note_on,86,0,240
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,81,57,0
1,note_on,81,0,240
1,note_on,77,48,0
1,note_on,79,60,0
1,note_on,79,0,432
1,note_on,77,0,0
1,note_on,77,48,48
1,note_on,79,60,0
1,note_on,79,0,432
1,note_on,77,0,0
1,note_on,77,60,48
1,note_on,79,60,0
1,note_on,77,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,220
1,note_on,72,57,20
1,note_on,72,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,72,52,0
1,note_on,79,0,240
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,83,55,0
1,note_on,83,0,240
1,note_on,84,57,0
1,note_on,84,0,240
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,88,60,0
1,note_on,88,0,240
1,note_on,89,61,0
1,note_on,89,0,240
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,89,61,0
1,note_on,89,0,240
1,note_on,88,60,0
1,note_on,88,0,240
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,240
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,84,58,0
1,note_on,84,0,240
1,note_on,88,59,0
1,note_on,88,0,240
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,83,66,0
1,note_on,83,0,240
1,note_on,81,57,0
1,note_on,81,0,240
1,note_on,84,58,0
1,note_on,84,0,240
1,note_on,81,59,0
1,note_on,81,0,240
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,81,75,0
1,note_on,81,0,240
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,72,67,0
1,note_on,72,0,240
1,note_on,71,59,0
1,note_on,67,55,160
1,note_on,71,0,10
1,note_on,69,55,150
1,note_on,67,0,10
1,note_on,71,59,150
1,note_on,69,0,10
1,note_on,69,55,150
1,note_on,71,0,10
1,note_on,67,55,150
1,note_on,69,0,10
1,note_on,72,59,150
1,note_on,67,0,10
1,note_on,72,0,950
1,note_on,71,59,0
1,note_on,67,55,160
1,note_on,71,0,10
1,note_on,69,55,150
1,note_on,67,0,10
1,note_on,71,59,150
1,note_on,69,0,10
1,note_on,69,55,150
1,note_on,71,0,10
1,note_on,67,55,150
1,note_on,69,0,10
1,note_on,72,59,150
1,note_on,67,0,10
1,note_on,72,0,950
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,69,59,0
1,note_on,69,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,69,57,0
1,note_on,69,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,74,67,0
1,note_on,74,0,160
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,72,59,0
1,note_on,72,0,160
1,note_on,74,62,0
1,note_on,74,0,160
1,note_on,72,65,0
1,note_on,72,0,160
1,note_on,71,67,0
1,note_on,71,0,160
1,note_on,77,69,0
1,note_on,76,68,160
1,note_on,77,0,10
1,note_on,74,67,150
1,note_on,76,0,10
1,note_on,72,66,150
1,note_on,74,0,10
1,note_on,71,65,150
1,note_on,72,0,10
1,note_on,69,63,150
1,note_on,71,0,10
1,note_on,67,59,150
1,note_on,69,0,10
1,note_on,69,55,150
1,note_on,67,0,10
1,note_on,67,55,150
1,note_on,69,0,10
1,note_on,65,59,150
1,note_on,67,0,10
1,note_on,64,56,150
1,note_on,65,0,10
1,note_on,62,56,150
1,note_on,64,0,10
1,note_on,64,59,150
1,note_on,62,0,10
1,note_on,60,55,150
1,note_on,64,0,10
1,note_on,62,55,150
1,note_on,60,0,10
1,note_on,64,59,150
1,note_on,62,0,10
1,note_on,62,55,150
1,note_on,64,0,10
1,note_on,60,55,150
1,note_on,62,0,10
1,note_on,65,59,150
1,note_on,60,0,10
1,note_on,65,0,950
1,note_on,64,59,0
1,note_on,72,55,160
1,note_on,64,0,10
1,note_on,74,55,150
1,note_on,72,0,10
1,note_on,76,59,150
1,note_on,74,0,10
1,note_on,74,55,150
1,note_on,76,0,10
1,note_on,72,55,150
1,note_on,74,0,10
1,note_on,77,59,150
1,note_on,72,0,10
1,note_on,77,0,950
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,72,59,0
1,note_on,72,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,76,67,0
1,note_on,76,0,160
1,note_on,82,69,0
1,note_on,81,68,160
1,note_on,82,0,10
1,note_on,79,67,150
1,note_on,81,0,10
1,note_on,77,66,150
1,note_on,79,0,10
1,note_on,76,65,150
1,note_on,77,0,10
1,note_on,74,63,150
1,note_on,76,0,10
1,note_on,72,59,150
1,note_on,74,0,10
1,note_on,71,55,150
1,note_on,72,0,10
1,note_on,72,55,150
1,note_on,71,0,10
1,note_on,73,59,150
1,note_on,72,0,10
1,note_on,74,56,150
1,note_on,73,0,10
1,note_on,70,56,150
1,note_on,74,0,10
1,note_on,70,0,160
1,note_on,57,57,470
1,note_on,57,0,160
1,note_on,60,59,0
1,note_on,60,0,160
1,note_on,65,62,0
1,note_on,65,0,160
1,note_on,69,64,0
1,note_on,69,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,81,70,120
1,note_on,81,0,120
1,note_on,81,70,120
1,note_on,81,0,240
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,76,64,120
1,note_on,76,0,120
1,note_on,76,65,120
1,note_on,76,0,240
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,71,59,120
1,note_on,71,0,120
1,note_on,72,63,120
1,note_on,72,0,480
1,note_on,67,45,960
1,note_on,67,0,470
1,note_on,71,37,10
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,38,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,38,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,71,39,240
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,40,240
1,note_on,79,47,0
1,note_on,79,0,1440
1,note_on,72,0,0
1,note_on,72,46,0
1,note_on,79,46,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,75,40,0
1,note_on,72,40,0
1,note_on,78,48,0
1,note_on,78,0,941
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,74,37,19
1,note_on,72,37,0
1,note_on,78,45,0
1,note_on,78,0,941
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,71,39,19
1,note_on,74,39,0
1,note_on,79,46,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,55,45,960
1,note_on,55,0,474
1,note_on,59,37,6
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,38,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,38,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,59,39,240
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,67,47,240
1,note_on,59,40,480
1,note_on,59,0,480
1,note_on,60,40,0
1,note_on,67,0,480
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,60,49,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,62,49,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,62,49,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,70,54,240
1,note_on,62,0,480
1,note_on,62,51,0
1,note_on,62,0,480
1,note_on,63,51,0
1,note_on,70,0,480
1,note_on,70,53,0
1,note_on,70,0,480
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,63,0,240
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,56,240
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,66,55,240
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,74,61,240
1,note_on,66,0,480
1,note_on,66,54,0
1,note_on,66,0,480
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,66,62,0
1,note_on,69,62,0
1,note_on,69,0,480
1,note_on,74,63,0
1,note_on,66,0,480
1,note_on,66,55,0
1,note_on,66,0,480
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,74,0,0
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,79,58,0
1,note_on,71,0,480
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,79,0,0
1,note_on,71,57,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,79,63,0
1,note_on,71,0,480
1,note_on,71,55,0
1,note_on,71,0,480
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,79,0,0
1,note_on,71,60,0
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,80,69,0
1,note_on,71,0,480
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,71,49,0
1,note_on,71,0,480
1,note_on,80,0,0
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,79,65,0
1,note_on,70,47,480
1,note_on,70,0,480
1,note_on,71,48,0
1,note_on,71,0,480
1,note_on,79,0,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,78,60,0
1,note_on,70,38,480
1,note_on,70,0,480
1,note_on,71,38,0
1,note_on,71,0,480
1,note_on,78,0,0
1,note_on,74,40,0
1,note_on,77,47,480
1,note_on,74,0,480
1,note_on,70,37,0
1,note_on,70,0,480
1,note_on,71,37,0
1,note_on,77,0,480
1,note_on,71,0,480
1,note_on,67,44,0
1,note_on,72,44,0
1,note_on,75,52,0
1,note_on,75,0,720
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,74,53,0
1,note_on,74,0,720
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,52,0
1,note_on,72,0,900
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,74,50,0
1,note_on,74,0,180
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,79,56,0
1,note_on,79,0,240
1,note_on,79,55,240
1,note_on,79,0,240
1,note_on,79,57,240
1,note_on,79,0,1440
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,79,48,0
1,note_on,79,0,60
1,note_on,80,56,0
1,note_on,80,0,960
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,960
1,note_on,72,52,0
1,note_on,72,0,470
1,note_on,72,53,10
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,75,53,240
1,note_on,75,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,74,51,240
1,note_on,74,0,240
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,71,52,0
1,note_on,71,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,82,63,0
1,note_on,82,0,240
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,78,60,0
1,note_on,78,0,240
1,note_on,80,67,0
1,note_on,80,0,240
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,75,65,0
1,note_on,75,0,240
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,84,68,640
1,note_on,84,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,88,73,0
1,note_on,88,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,89,77,0
1,note_on,89,0,240
1,note_on,84,66,880
1,note_on,84,0,160
1,note_on,86,69,0
1,note_on,86,0,160
1,note_on,88,72,0
1,note_on,88,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,89,77,0
1,note_on,89,0,240
1,note_on,84,66,880
1,note_on,84,0,160
1,note_on,86,69,0
1,note_on,86,0,160
1,note_on,88,72,0
1,note_on,88,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,89,86,0
1,note_on,89,0,240
1,note_on,72,76,240
1,note_on,75,76,0
1,note_on,78,76,0
1,note_on,84,90,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,72,76,240
1,note_on,75,76,0
1,note_on,79,76,0
1,note_on,84,90,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,71,76,240
1,note_on,74,76,0
1,note_on,79,76,0
1,note_on,83,90,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,72,76,240
1,note_on,75,76,0
1,note_on,79,76,0
1,note_on,84,90,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,72,68,880
1,note_on,72,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,76,73,0
1,note_on,76,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,72,66,0
1,note_on,72,0,160
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,72,66,880
1,note_on,72,0,160
1,note_on,74,69,0
1,note_on,74,0,160
1,note_on,76,72,0
1,note_on,76,0,160
1,note_on,74,70,0
1,note_on,74,0,160
1,note_on,72,67,0
1,note_on,72,0,160
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,60,66,880
1,note_on,60,0,160
1,note_on,62,69,0
1,note_on,62,0,160
1,note_on,64,72,0
1,note_on,64,0,160
1,note_on,62,70,0
1,note_on,62,0,160
1,note_on,60,67,0
1,note_on,60,0,160
1,note_on,65,63,0
1,note_on,65,0,160
1,note_on,60,50,0
1,note_on,60,0,160
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,62,50,0
1,note_on,62,0,160
1,note_on,60,50,0
1,note_on,60,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,62,53,0
