Track,Message Type,Note,Velocity,Time
1,note_on,67,58,15
1,note_on,67,0,960
1,note_on,72,57,480
1,note_on,72,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,57,360
1,note_on,76,0,240
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,74,57,360
1,note_on,74,0,240
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,58,360
1,note_on,69,0,240
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,960
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,74,75,240
1,note_on,74,0,480
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,86,75,0
1,note_on,86,0,480
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,86,76,0
1,note_on,86,0,480
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,71,58,0
1,note_on,71,0,60
1,note_on,69,49,0
1,note_on,69,0,75
1,note_on,71,52,0
1,note_on,71,0,75
1,note_on,69,52,0
1,note_on,69,0,75
1,note_on,67,58,15
1,note_on,67,0,960
1,note_on,79,57,480
1,note_on,79,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,57,360
1,note_on,76,0,240
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,74,57,360
1,note_on,74,0,240
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,80,58,0
1,note_on,80,0,360
1,note_on,81,51,14
1,note_on,72,58,106
1,note_on,81,0,14
1,note_on,72,0,946
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,67,75,240
1,note_on,67,0,480
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,72,57,115
1,note_on,71,0,5
1,note_on,72,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,77,59,5
1,note_on,77,0,120
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,84,78,0
1,note_on,84,0,480
1,note_on,76,69,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,71,58,0
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,60,0
1,note_on,72,69,0
1,note_on,64,60,0
1,note_on,64,0,1200
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,79,57,240
1,note_on,79,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,57,360
1,note_on,76,0,240
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,74,57,360
1,note_on,74,0,240
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,80,58,0
1,note_on,80,0,360
1,note_on,81,51,14
1,note_on,72,59,106
1,note_on,81,0,14
1,note_on,72,0,946
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,67,75,240
1,note_on,67,0,480
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,72,57,115
1,note_on,71,0,5
1,note_on,72,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,77,59,5
1,note_on,77,0,120
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,84,78,0
1,note_on,84,0,480
1,note_on,76,69,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,71,58,0
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,60,0
1,note_on,72,69,0
1,note_on,64,60,0
1,note_on,64,0,1200
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,67,46,480
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,79,46,240
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,79,48,180
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,41,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,74,39,180
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,40,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,67,46,420
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,77,46,240
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,77,48,180
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,75,41,0
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,72,39,180
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,72,39,300
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,72,42,120
1,note_on,72,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,81,46,240
1,note_on,84,55,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,81,51,180
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,79,43,0
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,82,57,180
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,78,41,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,82,58,0
1,note_on,79,58,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,79,48,0
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,79,0,0
1,note_on,78,47,0
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,78,0,0
1,note_on,79,55,0
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,79,0,0
1,note_on,67,46,1200
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,79,46,240
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,79,48,180
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,41,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,74,39,180
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,40,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,67,46,420
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,77,46,240
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,77,48,180
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,75,41,0
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,72,39,180
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,72,39,300
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,72,42,120
1,note_on,72,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,81,46,240
1,note_on,84,55,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,81,51,180
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,79,43,0
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,82,57,180
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,78,41,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,82,58,0
1,note_on,79,58,0
1,note_on,79,0,480
1,note_on,82,0,0
1,note_on,79,48,0
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,79,0,0
1,note_on,78,47,0
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,78,0,0
1,note_on,79,55,0
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,79,0,0
1,note_on,72,46,1200
1,note_on,72,0,240
1,note_on,72,43,240
1,note_on,72,0,240
1,note_on,72,42,240
1,note_on,72,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,80,63,0
1,note_on,80,0,480
1,note_on,74,50,240
1,note_on,74,0,240
1,note_on,74,47,240
1,note_on,74,0,240
1,note_on,74,46,240
1,note_on,74,0,240
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,65,0
1,note_on,83,0,480
1,note_on,67,46,240
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,79,46,240
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,79,48,180
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,41,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,74,39,180
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,40,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,67,46,420
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,77,46,240
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,77,48,180
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,75,41,0
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,72,39,180
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,72,39,300
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,72,42,120
1,note_on,72,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,77,46,240
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,77,51,180
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,75,43,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,79,57,180
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,74,41,0
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,58,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,72,48,0
1,note_on,63,48,0
1,note_on,63,0,480
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,62,47,0
1,note_on,62,0,480
1,note_on,71,0,0
1,note_on,72,55,0
1,note_on,60,55,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,72,46,1200
1,note_on,72,0,240
1,note_on,72,43,240
1,note_on,72,0,240
1,note_on,72,42,240
1,note_on,72,0,240
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,80,63,0
1,note_on,80,0,480
1,note_on,74,50,240
1,note_on,74,0,240
1,note_on,74,47,240
1,note_on,74,0,240
1,note_on,74,46,240
1,note_on,74,0,240
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,65,0
1,note_on,83,0,480
1,note_on,67,46,240
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,79,46,240
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,79,48,180
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,77,41,0
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,74,39,180
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,40,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,67,46,420
1,note_on,67,0,240
1,note_on,67,43,240
1,note_on,67,0,240
1,note_on,67,42,240
1,note_on,67,0,240
1,note_on,77,46,240
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,77,48,180
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,75,41,0
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,72,39,180
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,74,0,0
1,note_on,72,39,300
1,note_on,72,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,72,42,120
1,note_on,72,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,77,46,240
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,77,51,180
1,note_on,80,62,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,75,43,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,79,57,180
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,74,41,0
1,note_on,77,49,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,58,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,75,0,0
1,note_on,72,48,0
1,note_on,63,48,0
1,note_on,63,0,480
1,note_on,72,0,0
1,note_on,71,47,0
1,note_on,62,47,0
1,note_on,62,0,480
1,note_on,71,0,0
1,note_on,72,55,0
1,note_on,60,55,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,72,57,960
1,note_on,72,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,57,360
1,note_on,76,0,240
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,74,57,360
1,note_on,74,0,240
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,58,360
1,note_on,69,0,240
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,960
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,74,75,240
1,note_on,74,0,480
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,86,75,0
1,note_on,86,0,480
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,86,75,0
1,note_on,86,0,480
1,note_on,71,58,0
1,note_on,71,0,480
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,71,58,0
1,note_on,71,0,60
1,note_on,69,49,0
1,note_on,69,0,75
1,note_on,71,52,0
1,note_on,71,0,75
1,note_on,69,52,0
1,note_on,69,0,75
1,note_on,67,58,15
1,note_on,67,0,960
1,note_on,79,57,480
1,note_on,79,0,480
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,57,360
1,note_on,76,0,240
1,note_on,79,48,120
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,480
1,note_on,86,52,0
1,note_on,86,0,120
1,note_on,74,57,360
1,note_on,74,0,240
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,80,58,0
1,note_on,80,0,360
1,note_on,81,51,14
1,note_on,72,58,106
1,note_on,81,0,14
1,note_on,72,0,946
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,67,75,240
1,note_on,67,0,480
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,72,57,115
1,note_on,71,0,5
1,note_on,72,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,74,55,5
1,note_on,76,62,115
1,note_on,74,0,5
1,note_on,76,0,115
1,note_on,77,59,5
1,note_on,77,0,120
1,note_on,79,81,0
1,note_on,79,0,480
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,84,78,0
1,note_on,84,0,480
1,note_on,76,69,0
1,note_on,72,58,0
1,note_on,72,0,480
1,note_on,76,0,0
1,note_on,71,58,0
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,60,0
1,note_on,72,70,0
1,note_on,64,60,0
1,note_on,64,0,1200
1,note_on,72,0,0
1,note_on,67,0,0
2,note_on,48,40,0
2,note_on,60,46,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,60,37,240
2,note_on,60,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,40,360
2,note_on,55,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,53,42,360
2,note_on,53,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,55,50,240
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,48,40,240
2,note_on,60,46,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,60,37,240
2,note_on,60,0,480
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,40,360
2,note_on,55,0,480
2,note_on,60,46,0
2,note_on,60,0,480
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,53,42,360
2,note_on,53,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,55,50,240
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,50,960
2,note_on,59,59,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,42,360
2,note_on,43,0,240
2,note_on,76,46,240
2,note_on,76,0,720
2,note_on,72,37,240
2,note_on,72,0,480
2,note_on,74,46,0
2,note_on,74,0,480
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,40,360
2,note_on,67,0,480
2,note_on,72,46,0
2,note_on,72,0,480
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,42,360
2,note_on,55,0,240
2,note_on,48,50,240
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,48,50,960
2,note_on,52,50,0
2,note_on,55,50,0
2,note_on,60,59,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,52,59,960
2,note_on,52,0,480
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,43,41,0
2,note_on,43,0,480
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,36,42,360
2,note_on,36,0,240
2,note_on,76,46,240
2,note_on,76,0,720
2,note_on,72,37,240
2,note_on,72,0,480
2,note_on,74,46,0
2,note_on,74,0,480
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,40,360
2,note_on,67,0,480
2,note_on,72,46,0
2,note_on,72,0,480
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,65,46,0
