Track,Message Type,Note,Velocity,Time
1,note_on,60,0,0
1,note_on,60,40,0
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,60,0,0
1,note_on,74,56,0
1,note_on,64,48,480
1,note_on,64,0,240
1,note_on,74,0,0
1,note_on,60,40,0
1,note_on,66,48,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,58,41,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,60,32,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,67,46,0
1,note_on,58,33,240
1,note_on,67,0,240
1,note_on,58,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,66,32,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,76,63,0
1,note_on,64,59,240
1,note_on,66,52,240
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,62,44,0
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,60,45,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,62,41,0
1,note_on,62,0,480
1,note_on,60,57,0
1,note_on,69,57,0
1,note_on,60,0,477
1,note_on,69,0,3
1,note_on,58,53,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,65,62,0
1,note_on,53,53,240
1,note_on,60,53,0
1,note_on,65,0,240
1,note_on,64,49,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,53,35,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,53,0,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,65,27,0
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,65,27,0
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,65,0,0
1,note_on,72,46,0
1,note_on,60,26,240
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,60,26,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,60,0,0
1,note_on,69,37,0
1,note_on,65,24,240
1,note_on,69,0,240
1,note_on,65,0,237
1,note_on,72,50,3
1,note_on,72,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,77,54,0
1,note_on,65,27,0
1,note_on,77,0,240
1,note_on,76,50,0
1,note_on,65,0,237
1,note_on,76,0,3
1,note_on,63,27,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,65,27,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,77,49,0
1,note_on,65,27,210
1,note_on,67,25,10
1,note_on,74,25,10
1,note_on,77,0,10
1,note_on,65,0,0
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,81,49,0
1,note_on,69,28,240
1,note_on,72,25,0
1,note_on,81,0,240
1,note_on,79,44,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,25,0
1,note_on,72,25,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,77,38,0
1,note_on,65,25,240
1,note_on,72,25,0
1,note_on,77,0,240
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,65,47,0
1,note_on,72,47,0
1,note_on,72,0,210
1,note_on,65,0,0
1,note_on,65,57,30
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,64,47,0
1,note_on,72,47,0
1,note_on,72,0,210
1,note_on,64,0,0
1,note_on,65,58,30
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,64,47,0
1,note_on,72,47,0
1,note_on,72,0,210
1,note_on,64,0,0
1,note_on,63,54,30
1,note_on,72,54,0
1,note_on,72,0,210
1,note_on,63,0,0
1,note_on,62,47,30
1,note_on,70,51,0
1,note_on,62,0,240
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,70,0,0
1,note_on,60,46,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,62,50,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,64,43,0
1,note_on,69,43,0
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,60,38,0
1,note_on,65,38,0
1,note_on,65,0,720
1,note_on,60,0,0
1,note_on,53,39,0
1,note_on,60,39,0
1,note_on,60,0,210
1,note_on,53,0,0
1,note_on,53,50,30
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,52,39,0
1,note_on,60,39,0
1,note_on,60,0,210
1,note_on,52,0,0
1,note_on,53,51,30
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,52,39,0
1,note_on,60,39,0
1,note_on,60,0,210
1,note_on,52,0,0
1,note_on,51,48,30
1,note_on,60,48,0
1,note_on,60,0,210
1,note_on,51,0,0
1,note_on,50,42,30
1,note_on,58,46,0
1,note_on,50,0,240
1,note_on,49,42,0
1,note_on,49,0,240
1,note_on,58,0,0
1,note_on,48,41,0
1,note_on,57,41,0
1,note_on,57,0,240
1,note_on,48,0,0
1,note_on,50,39,0
1,note_on,55,39,0
1,note_on,55,0,480
1,note_on,50,0,0
1,note_on,52,38,0
1,note_on,57,38,0
1,note_on,57,0,480
1,note_on,52,0,0
1,note_on,48,34,0
1,note_on,53,34,0
1,note_on,53,0,720
1,note_on,48,0,0
2,note_on,53,41,241
2,note_on,53,0,240
2,note_on,60,23,0
2,note_on,69,23,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,60,21,0
2,note_on,69,21,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,58,41,0
2,note_on,62,23,70
2,note_on,70,23,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,55,33,0
2,note_on,55,0,113
2,note_on,70,21,0
2,note_on,62,21,0
2,note_on,62,0,240
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,64,24,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,64,23,0
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,53,38,0
2,note_on,53,0,155
2,note_on,65,21,0
2,note_on,57,21,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,57,25,0
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,53,41,0
2,note_on,60,23,103
2,note_on,69,23,0
2,note_on,53,0,240
2,note_on,57,37,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,60,21,0
2,note_on,65,21,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,58,41,0
2,note_on,62,23,113
2,note_on,70,23,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,55,33,0
2,note_on,55,0,70
2,note_on,70,21,0
2,note_on,62,21,0
2,note_on,62,0,240
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,64,24,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,64,23,0
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,53,38,0
2,note_on,53,0,155
2,note_on,60,21,0
2,note_on,57,21,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,57,25,0
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,48,40,0
2,note_on,64,34,240
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,64,0,0
2,note_on,64,34,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,64,0,0
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,62,52,240
2,note_on,62,0,480
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,55,32,240
2,note_on,62,52,0
2,note_on,48,0,240
2,note_on,48,33,0
2,note_on,62,0,237
2,note_on,55,0,3
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,62,28,155
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,55,34,0
2,note_on,55,0,234
2,note_on,62,0,0
2,note_on,48,0,0
2,note_on,48,42,0
2,note_on,62,54,240
2,note_on,62,0,480
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,48,45,0
2,note_on,59,48,240
2,note_on,62,48,0
2,note_on,62,0,477
2,note_on,59,0,3
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,57,47,240
2,note_on,64,57,0
2,note_on,48,0,240
2,note_on,48,36,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,50,0
2,note_on,56,41,0
2,note_on,48,0,240
2,note_on,48,56,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,57,50,0
2,note_on,64,50,0
2,note_on,48,0,240
2,note_on,48,50,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,52,50,0
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,41,56,0
2,note_on,57,40,171
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,57,0,0
2,note_on,48,34,0
2,note_on,57,34,0
2,note_on,57,0,226
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,46,34,0
2,note_on,50,22,240
2,note_on,58,24,0
2,note_on,46,0,240
2,note_on,43,34,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,62,20,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,43,0,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,58,32,0
2,note_on,64,22,0
2,note_on,58,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,64,22,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,53,33,0
2,note_on,60,20,141
2,note_on,57,20,0
2,note_on,53,0,240
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,65,27,0
2,note_on,57,27,0
2,note_on,57,0,99
2,note_on,65,0,0
2,note_on,53,36,0
2,note_on,69,25,240
2,note_on,60,25,0
2,note_on,53,0,240
2,note_on,57,33,0
2,note_on,60,0,240
2,note_on,69,0,0
2,note_on,65,22,0
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,58,36,0
2,note_on,70,25,143
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,55,29,0
2,note_on,59,22,100
2,note_on,62,22,10
2,note_on,71,22,10
2,note_on,71,0,280
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,60,34,0
2,note_on,69,21,155
2,note_on,65,21,0
2,note_on,60,0,240
2,note_on,60,31,0
2,note_on,65,0,56
2,note_on,69,0,0
2,note_on,64,17,0
2,note_on,70,17,0
2,note_on,70,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,29,0
2,note_on,69,17,71
2,note_on,60,17,0
2,note_on,53,0,240
2,note_on,60,0,240
2,note_on,69,0,0
2,note_on,69,25,0
2,note_on,60,25,0
2,note_on,60,0,226
2,note_on,69,0,0
2,note_on,48,40,0
2,note_on,64,40,240
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,64,0,0
2,note_on,64,40,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,64,0,0
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,62,52,240
2,note_on,62,0,480
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,48,0,0
2,note_on,48,37,0
2,note_on,55,32,240
2,note_on,62,52,0
2,note_on,48,0,240
2,note_on,48,33,0
2,note_on,62,0,237
2,note_on,55,0,3
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,62,30,113
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,55,34,0
2,note_on,55,0,222
2,note_on,62,0,0
2,note_on,48,0,0
2,note_on,48,42,0
2,note_on,62,54,240
2,note_on,62,0,480
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,48,45,0
2,note_on,59,48,240
2,note_on,62,48,0
2,note_on,62,0,477
2,note_on,59,0,3
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,48,0,0
2,note_on,48,40,0
2,note_on,57,47,240
2,note_on,64,57,0
2,note_on,48,0,240
2,note_on,48,36,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,64,50,0
2,note_on,56,41,0
2,note_on,48,0,240
2,note_on,48,56,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,57,50,0
2,note_on,64,50,0
2,note_on,48,0,240
2,note_on,48,50,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,52,50,0
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,41,56,0
2,note_on,57,40,160
2,note_on,48,40,0
2,note_on,48,0,224
2,note_on,57,0,0
2,note_on,48,34,0
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,46,34,0
2,note_on,50,22,240
2,note_on,58,24,0
2,note_on,46,0,240
2,note_on,43,34,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,62,17,0
2,note_on,58,17,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,43,0,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,58,32,0
2,note_on,64,22,0
2,note_on,58,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,55,28,0
2,note_on,64,22,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,53,33,0
2,note_on,60,20,141
2,note_on,57,20,0
2,note_on,53,0,240
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,65,22,0
2,note_on,57,22,0
2,note_on,57,0,127
2,note_on,65,0,0
2,note_on,53,36,0
2,note_on,69,21,240
2,note_on,60,21,0
2,note_on,53,0,240
2,note_on,57,33,0
2,note_on,60,0,240
2,note_on,69,0,0
2,note_on,65,18,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,58,36,0
2,note_on,70,25,174
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,55,29,0
2,note_on,59,22,108
2,note_on,62,22,10
2,note_on,71,22,10
2,note_on,71,0,280
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,60,34,0
2,note_on,69,21,141
2,note_on,65,21,0
2,note_on,60,0,240
2,note_on,60,31,0
2,note_on,65,0,226
2,note_on,69,0,0
2,note_on,64,17,0
2,note_on,70,17,0
2,note_on,70,0,240
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,29,0
2,note_on,69,17,127
2,note_on,60,17,0
2,note_on,53,0,240
2,note_on,60,0,240
2,note_on,69,0,0
2,note_on,69,33,0
2,note_on,60,33,0
2,note_on,60,0,208
2,note_on,69,0,0
2,note_on,68,42,30
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,68,0,0
2,note_on,67,39,0
2,note_on,60,39,0
2,note_on,60,0,210
2,note_on,67,0,0
2,note_on,59,42,30
2,note_on,68,42,0
2,note_on,68,0,240
2,note_on,59,0,0
2,note_on,60,39,0
2,note_on,67,39,0
2,note_on,67,0,210
2,note_on,60,0,0
2,note_on,57,39,30
2,note_on,57,0,240
2,note_on,65,37,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,57,35,0
2,note_on,53,35,127
2,note_on,53,0,240
2,note_on,48,35,0
2,note_on,57,0,226
2,note_on,48,33,0
2,note_on,57,33,0
2,note_on,57,0,210
2,note_on,48,0,0
2,note_on,48,0,30
2,note_on,56,35,0
2,note_on,47,35,0
2,note_on,47,0,240
2,note_on,56,0,0
2,note_on,55,32,0
2,note_on,48,32,0
2,note_on,48,0,210
2,note_on,55,0,0
2,note_on,47,36,30
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,48,34,0
2,note_on,55,34,0
2,note_on,55,0,210
2,note_on,48,0,0
2,note_on,45,38,30
2,note_on,45,0,240
2,note_on,53,33,0
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,43,35,0
2,note_on,43,0,240
2,note_on,53,0,0
2,note_on,48,41,0
2,note_on,36,33,120
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,45,37,0
2,note_on,36,31,120
2,note_on,36,0,240
2,note_on,29,26,0
2,note_on,29,0,480
2,note_on,45,0,0
