Track,Message Type,Note,Velocity,Time
1,note_on,81,51,108
1,note_on,79,0,12
1,note_on,83,52,108
1,note_on,81,0,12
1,note_on,85,53,108
1,note_on,83,0,12
1,note_on,86,55,108
1,note_on,85,0,12
1,note_on,85,56,108
1,note_on,86,0,12
1,note_on,83,56,108
1,note_on,85,0,12
1,note_on,81,56,108
1,note_on,83,0,12
1,note_on,79,56,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,76,50,108
1,note_on,78,0,12
1,note_on,74,49,108
1,note_on,76,0,12
1,note_on,76,51,108
1,note_on,74,0,12
1,note_on,78,48,108
1,note_on,76,0,12
1,note_on,76,45,108
1,note_on,78,0,12
1,note_on,75,43,108
1,note_on,76,0,12
1,note_on,76,45,108
1,note_on,75,0,12
1,note_on,78,47,108
1,note_on,76,0,12
1,note_on,79,49,108
1,note_on,78,0,12
1,note_on,81,51,108
1,note_on,79,0,12
1,note_on,83,53,108
1,note_on,81,0,12
1,note_on,81,54,108
1,note_on,83,0,12
1,note_on,79,53,108
1,note_on,81,0,12
1,note_on,78,51,108
1,note_on,79,0,12
1,note_on,76,49,108
1,note_on,78,0,12
1,note_on,74,48,108
1,note_on,76,0,12
1,note_on,73,46,108
1,note_on,74,0,12
1,note_on,71,44,108
1,note_on,73,0,12
1,note_on,73,50,108
1,note_on,71,0,12
1,note_on,74,42,108
1,note_on,73,0,12
1,note_on,73,42,108
1,note_on,74,0,12
1,note_on,69,40,108
1,note_on,73,0,12
1,note_on,74,47,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,55,360
1,note_on,81,46,120
1,note_on,79,0,12
1,note_on,79,46,108
1,note_on,81,0,12
1,note_on,76,46,108
1,note_on,79,0,12
1,note_on,79,56,108
1,note_on,76,0,12
1,note_on,78,47,108
1,note_on,79,0,12
1,note_on,76,48,108
1,note_on,78,0,12
1,note_on,74,48,108
1,note_on,76,0,12
1,note_on,73,57,108
1,note_on,74,0,12
1,note_on,74,44,108
1,note_on,73,0,12
1,note_on,73,44,108
1,note_on,74,0,12
1,note_on,69,44,108
1,note_on,73,0,12
1,note_on,74,57,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,65,360
1,note_on,81,54,120
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,76,56,108
1,note_on,79,0,12
1,note_on,79,69,108
1,note_on,76,0,12
1,note_on,78,56,108
1,note_on,79,0,12
1,note_on,76,56,108
1,note_on,78,0,12
1,note_on,74,59,108
1,note_on,76,0,12
1,note_on,73,79,108
1,note_on,74,0,12
1,note_on,73,0,108
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,69,0
1,note_on,76,84,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,81,74,150
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,76,60,150
1,note_on,73,60,0
1,note_on,81,74,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,76,60,150
1,note_on,73,60,0
1,note_on,81,74,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,73,60,150
1,note_on,81,74,0
1,note_on,76,60,0
1,note_on,76,0,420
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,40,240
1,note_on,76,0,240
1,note_on,81,46,0
1,note_on,81,0,240
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,74,40,240
1,note_on,74,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,71,45,240
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,76,42,180
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,51,0
1,note_on,73,0,720
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,74,44,120
1,note_on,74,0,120
1,note_on,75,47,120
1,note_on,75,0,120
1,note_on,75,43,120
1,note_on,75,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,78,40,240
1,note_on,78,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,75,37,0
1,note_on,75,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,80,42,120
1,note_on,80,0,120
1,note_on,78,44,120
1,note_on,78,0,120
1,note_on,76,42,120
1,note_on,76,0,120
1,note_on,73,48,120
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,76,40,240
1,note_on,76,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,73,37,0
1,note_on,73,0,60
1,note_on,74,37,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,74,42,120
1,note_on,74,0,120
1,note_on,73,45,120
1,note_on,73,0,120
1,note_on,71,42,120
1,note_on,71,0,120
1,note_on,73,45,120
1,note_on,73,0,360
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,66,45,0
1,note_on,66,0,360
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,68,43,0
1,note_on,68,0,80
1,note_on,66,40,0
1,note_on,66,0,80
1,note_on,68,40,0
1,note_on,68,0,80
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,69,41,0
1,note_on,69,0,480
1,note_on,81,57,240
1,note_on,81,0,120
1,note_on,83,63,120
1,note_on,83,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,80,63,120
1,note_on,80,0,120
1,note_on,76,58,120
1,note_on,76,0,120
1,note_on,81,60,120
1,note_on,81,0,480
1,note_on,45,57,240
1,note_on,45,0,120
1,note_on,47,63,120
1,note_on,47,0,120
1,note_on,45,58,120
1,note_on,45,0,120
1,note_on,44,60,120
1,note_on,44,0,120
1,note_on,40,58,120
1,note_on,40,0,120
1,note_on,45,60,120
1,note_on,45,0,480
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,45,0
1,note_on,80,0,40
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,1
1,note_on,78,50,39
1,note_on,76,0,1
1,note_on,78,0,119
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,83,50,120
1,note_on,83,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,60,240
1,note_on,76,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,59,0
1,note_on,73,0,480
1,note_on,71,68,0
1,note_on,71,0,360
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,76,50,240
1,note_on,76,0,480
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,78,50,0
1,note_on,78,0,360
1,note_on,80,45,0
1,note_on,80,0,40
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,1
1,note_on,78,50,39
1,note_on,76,0,1
1,note_on,78,0,119
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,83,50,120
1,note_on,83,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,80,47,0
1,note_on,80,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,60,240
1,note_on,76,0,480
1,note_on,74,60,0
1,note_on,74,0,480
1,note_on,73,59,0
1,note_on,73,0,480
1,note_on,71,68,0
1,note_on,71,0,360
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,73,49,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,69,48,0
1,note_on,69,0,80
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,80,75,240
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,81,75,240
1,note_on,73,64,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,66,39,720
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,36,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,73,47,120
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,73,0,0
1,note_on,62,35,0
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,71,47,120
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,71,0,0
1,note_on,61,34,0
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,61,0,0
1,note_on,61,39,120
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,68,41,0
1,note_on,59,34,0
1,note_on,59,0,120
1,note_on,68,0,0
1,note_on,62,45,120
1,note_on,59,37,0
1,note_on,68,54,0
1,note_on,68,0,960
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,61,35,0
1,note_on,69,42,0
1,note_on,69,0,480
1,note_on,61,0,0
1,note_on,66,60,480
1,note_on,69,60,0
1,note_on,74,73,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,79,66,480
1,note_on,78,55,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,78,0,12
1,note_on,78,54,108
1,note_on,76,0,12
1,note_on,81,65,108
1,note_on,78,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,81,0,468
1,note_on,81,50,480
1,note_on,81,0,60
1,note_on,83,45,180
1,note_on,83,0,60
1,note_on,85,45,180
1,note_on,85,0,60
1,note_on,86,45,180
1,note_on,86,0,60
1,note_on,81,54,180
1,note_on,81,0,480
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,79,46,180
1,note_on,79,0,60
1,note_on,77,54,180
1,note_on,77,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,79,66,480
1,note_on,78,55,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,78,0,12
1,note_on,78,54,108
1,note_on,76,0,12
1,note_on,81,65,108
1,note_on,78,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,81,0,468
1,note_on,81,50,480
1,note_on,81,0,60
1,note_on,83,45,180
1,note_on,83,0,60
1,note_on,85,45,180
1,note_on,85,0,60
1,note_on,86,45,180
1,note_on,86,0,60
1,note_on,81,54,180
1,note_on,81,0,480
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,69,42,360
1,note_on,69,0,120
1,note_on,78,47,360
1,note_on,79,43,80
1,note_on,78,0,8
1,note_on,78,48,72
1,note_on,79,0,8
1,note_on,79,43,72
1,note_on,78,0,8
1,note_on,78,48,71
1,note_on,79,0,9
1,note_on,79,44,71
1,note_on,78,0,8
1,note_on,78,48,72
1,note_on,79,0,8
1,note_on,79,44,72
1,note_on,78,0,8
1,note_on,78,44,72
1,note_on,79,0,8
1,note_on,76,48,73
1,note_on,78,0,7
1,note_on,74,44,113
1,note_on,76,0,12
1,note_on,73,50,108
1,note_on,74,0,12
1,note_on,73,0,108
1,note_on,69,42,360
1,note_on,69,0,120
1,note_on,76,50,360
1,note_on,76,0,120
1,note_on,76,50,840
1,note_on,76,0,120
1,note_on,69,42,360
1,note_on,69,0,120
1,note_on,79,47,360
1,note_on,81,43,80
1,note_on,79,0,8
1,note_on,79,48,72
1,note_on,81,0,8
1,note_on,81,43,72
1,note_on,79,0,8
1,note_on,79,48,71
1,note_on,81,0,9
1,note_on,81,44,71
1,note_on,79,0,8
1,note_on,79,48,72
1,note_on,81,0,8
1,note_on,81,44,72
1,note_on,79,0,8
1,note_on,79,44,72
1,note_on,81,0,8
1,note_on,78,48,73
1,note_on,79,0,7
1,note_on,76,44,113
1,note_on,78,0,12
1,note_on,74,50,108
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,69,42,360
1,note_on,69,0,120
1,note_on,78,50,360
1,note_on,78,0,120
1,note_on,78,54,840
1,note_on,78,0,120
1,note_on,74,47,0
1,note_on,76,48,120
1,note_on,74,0,12
1,note_on,78,49,108
1,note_on,76,0,12
1,note_on,79,50,108
1,note_on,78,0,12
1,note_on,81,51,108
1,note_on,79,0,12
1,note_on,83,52,108
1,note_on,81,0,12
1,note_on,85,53,108
1,note_on,83,0,12
1,note_on,86,55,108
1,note_on,85,0,12
1,note_on,85,56,108
1,note_on,86,0,12
1,note_on,83,56,108
1,note_on,85,0,12
1,note_on,81,56,108
1,note_on,83,0,12
1,note_on,79,56,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,76,50,108
1,note_on,78,0,12
1,note_on,74,49,108
1,note_on,76,0,12
1,note_on,76,51,108
1,note_on,74,0,12
1,note_on,78,48,108
1,note_on,76,0,12
1,note_on,76,45,108
1,note_on,78,0,12
1,note_on,75,43,108
1,note_on,76,0,12
1,note_on,76,45,108
1,note_on,75,0,12
1,note_on,78,47,108
1,note_on,76,0,12
1,note_on,79,49,108
1,note_on,78,0,12
1,note_on,81,51,108
1,note_on,79,0,12
1,note_on,83,53,108
1,note_on,81,0,12
1,note_on,81,54,108
1,note_on,83,0,12
1,note_on,79,53,108
1,note_on,81,0,12
1,note_on,78,51,108
1,note_on,79,0,12
1,note_on,76,49,108
1,note_on,78,0,12
1,note_on,74,48,108
1,note_on,76,0,12
1,note_on,73,46,108
1,note_on,74,0,12
1,note_on,71,44,108
1,note_on,73,0,12
1,note_on,73,50,108
1,note_on,71,0,12
1,note_on,74,42,108
1,note_on,73,0,12
1,note_on,73,42,108
1,note_on,74,0,12
1,note_on,69,40,108
1,note_on,73,0,12
1,note_on,74,47,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,55,360
1,note_on,81,46,120
1,note_on,79,0,12
1,note_on,79,46,108
1,note_on,81,0,12
1,note_on,76,46,108
1,note_on,79,0,12
1,note_on,79,56,108
1,note_on,76,0,12
1,note_on,78,47,108
1,note_on,79,0,12
1,note_on,76,48,108
1,note_on,78,0,12
1,note_on,74,48,108
1,note_on,76,0,12
1,note_on,73,57,108
1,note_on,74,0,12
1,note_on,74,47,108
1,note_on,73,0,12
1,note_on,73,47,108
1,note_on,74,0,12
1,note_on,69,47,108
1,note_on,73,0,12
1,note_on,74,57,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,65,360
1,note_on,81,54,120
1,note_on,79,0,12
1,note_on,79,54,108
1,note_on,81,0,12
1,note_on,76,56,108
1,note_on,79,0,12
1,note_on,79,70,108
1,note_on,76,0,12
1,note_on,78,56,108
1,note_on,79,0,12
1,note_on,76,56,108
1,note_on,78,0,12
1,note_on,74,59,108
1,note_on,76,0,12
1,note_on,73,79,108
1,note_on,74,0,12
1,note_on,73,0,108
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,69,0
1,note_on,76,84,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,73,60,150
1,note_on,81,74,0
1,note_on,76,60,0
1,note_on,76,0,90
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,81,74,150
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,76,60,150
1,note_on,73,60,0
1,note_on,81,74,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,81,74,150
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,420
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,74,40,0
1,note_on,74,0,120
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,40,240
1,note_on,76,0,240
1,note_on,81,46,0
1,note_on,81,0,240
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,74,40,240
1,note_on,74,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,71,45,240
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,76,42,180
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,51,0
