Track,Message Type,Note,Velocity,Time
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,71,46,240
1,note_on,74,46,0
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,50,0
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,74,56,0
1,note_on,74,0,1200
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,72,42,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,67,41,0
1,note_on,72,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,59,26,120
1,note_on,64,26,0
1,note_on,67,26,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,28,120
1,note_on,64,28,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,66,31,120
1,note_on,64,31,0
1,note_on,60,31,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,26,120
1,note_on,64,26,0
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,59,26,120
1,note_on,63,26,0
1,note_on,66,26,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,27,120
1,note_on,63,27,0
1,note_on,66,27,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,31,120
1,note_on,64,31,0
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,55,39,120
1,note_on,59,39,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,30,120
1,note_on,60,30,0
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,31,120
1,note_on,60,31,0
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,32,120
1,note_on,60,32,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,28,120
1,note_on,60,28,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,31,120
1,note_on,59,31,0
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,32,120
1,note_on,59,32,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,41,120
1,note_on,60,41,0
1,note_on,64,41,0
1,note_on,64,0,360
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,59,29,120
1,note_on,64,29,0
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,33,120
1,note_on,64,33,0
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,66,36,120
1,note_on,64,36,0
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,28,120
1,note_on,64,28,0
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,59,28,120
1,note_on,63,28,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,29,120
1,note_on,63,29,0
1,note_on,66,29,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,34,120
1,note_on,64,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,55,42,120
1,note_on,59,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,32,120
1,note_on,60,32,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,55,34,120
1,note_on,60,34,0
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,36,120
1,note_on,60,36,0
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,31,120
1,note_on,60,31,0
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,35,120
1,note_on,59,35,0
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,39,120
1,note_on,59,39,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,55,49,120
1,note_on,60,49,0
1,note_on,64,49,0
1,note_on,64,0,330
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,71,49,0
1,note_on,64,35,240
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,63,29,0
1,note_on,66,29,0
1,note_on,71,49,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,62,35,0
1,note_on,65,34,0
1,note_on,71,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,61,33,0
1,note_on,64,33,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,70,46,0
1,note_on,76,48,240
1,note_on,76,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,33,0
1,note_on,63,33,0
1,note_on,69,33,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,66,34,0
1,note_on,72,47,0
1,note_on,66,0,240
1,note_on,67,39,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,71,46,240
1,note_on,74,46,0
1,note_on,79,46,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,50,0
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,66,56,0
1,note_on,69,56,0
1,note_on,74,56,0
1,note_on,74,0,1200
1,note_on,69,0,0
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,72,42,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,67,41,0
1,note_on,72,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,44,0
1,note_on,71,44,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,40,0
1,note_on,69,40,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,71,59,0
1,note_on,67,59,0
1,note_on,71,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,71,64,180
1,note_on,68,64,0
1,note_on,76,64,0
1,note_on,76,0,60
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,76,62,420
1,note_on,69,62,0
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,69,62,420
1,note_on,74,62,0
1,note_on,72,62,0
1,note_on,72,0,90
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,59,150
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,73,63,120
1,note_on,78,63,0
1,note_on,70,63,0
1,note_on,70,0,180
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,78,62,300
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,74,0,180
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,74,63,60
1,note_on,69,63,0
1,note_on,78,63,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,74,59,0
1,note_on,71,59,0
1,note_on,79,59,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,79,70,60
1,note_on,79,0,480
1,note_on,78,66,0
1,note_on,78,0,480
1,note_on,75,59,0
1,note_on,75,0,480
1,note_on,76,48,0
1,note_on,76,0,480
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,70,42,0
1,note_on,70,0,480
1,note_on,71,38,0
1,note_on,71,0,480
1,note_on,71,49,0
1,note_on,67,35,240
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,66,29,0
1,note_on,71,49,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,65,34,0
1,note_on,62,35,0
1,note_on,71,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,61,33,0
1,note_on,71,49,0
1,note_on,64,33,0
1,note_on,71,0,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,63,33,0
1,note_on,69,33,0
1,note_on,75,47,0
1,note_on,60,33,0
1,note_on,60,0,240
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,72,47,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,67,39,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,79,46,240
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,74,48,0
1,note_on,78,48,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,67,50,0
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,74,56,0
1,note_on,66,56,0
1,note_on,66,0,1200
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,66,42,0
1,note_on,72,42,0
1,note_on,66,0,240
1,note_on,67,41,0
1,note_on,72,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,71,44,0
1,note_on,67,44,0
1,note_on,67,0,480
1,note_on,71,0,0
1,note_on,69,40,0
1,note_on,66,40,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,67,26,120
1,note_on,64,26,0
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,59,28,120
1,note_on,67,28,0
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,60,31,120
1,note_on,66,31,0
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,66,26,120
1,note_on,64,26,0
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,66,0,0
1,note_on,66,26,120
1,note_on,63,26,0
1,note_on,59,26,0
1,note_on,59,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,66,27,120
1,note_on,63,27,0
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,59,31,120
1,note_on,64,31,0
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,62,39,120
1,note_on,55,39,0
1,note_on,59,39,0
1,note_on,59,0,120
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,55,30,120
1,note_on,64,30,0
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,55,0,0
1,note_on,55,31,120
1,note_on,60,31,0
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,32,120
1,note_on,60,32,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,28,120
1,note_on,62,28,0
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,62,31,120
1,note_on,55,31,0
1,note_on,59,31,0
1,note_on,59,0,120
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,59,32,120
1,note_on,55,32,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,64,41,120
1,note_on,55,41,0
1,note_on,60,41,0
1,note_on,60,0,360
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,59,31,120
1,note_on,67,31,0
1,note_on,64,31,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,64,33,120
1,note_on,59,33,0
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,60,37,120
1,note_on,66,37,0
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,64,28,120
1,note_on,66,28,0
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,59,28,120
1,note_on,63,28,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,29,120
1,note_on,66,29,0
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,59,0,0
1,note_on,64,34,120
1,note_on,59,34,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,59,0,0
1,note_on,64,0,0
1,note_on,55,42,120
1,note_on,62,42,0
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,64,35,120
1,note_on,55,35,0
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,55,0,0
1,note_on,64,0,0
1,note_on,60,35,120
1,note_on,55,35,0
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,57,37,120
1,note_on,60,37,0
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,31,120
1,note_on,60,31,0
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,62,35,120
1,note_on,55,35,0
1,note_on,59,35,0
1,note_on,59,0,120
1,note_on,55,0,0
1,note_on,62,0,0
1,note_on,59,39,120
1,note_on,55,39,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,60,49,120
1,note_on,64,49,0
1,note_on,55,49,0
1,note_on,55,0,330
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,71,49,30
1,note_on,67,35,240
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,66,29,0
1,note_on,71,49,0
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,65,34,0
1,note_on,62,35,0
1,note_on,71,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,61,33,0
1,note_on,71,49,0
1,note_on,64,33,0
1,note_on,71,0,240
1,note_on,70,46,0
1,note_on,76,48,240
1,note_on,76,0,240
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,63,33,0
1,note_on,75,47,0
1,note_on,60,33,0
1,note_on,69,33,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,72,47,0
1,note_on,66,34,0
1,note_on,66,0,240
1,note_on,67,39,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,79,46,240
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,67,50,0
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,69,56,0
1,note_on,74,56,0
1,note_on,66,56,0
1,note_on,66,0,1200
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,45,0
1,note_on,67,45,0
1,note_on,74,0,240
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,67,0,0
1,note_on,60,37,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,60,41,0
1,note_on,66,41,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,67,36,0
1,note_on,59,36,0
1,note_on,59,0,480
1,note_on,67,0,0
2,note_on,59,41,1461
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,62,39,0
2,note_on,57,39,0
2,note_on,57,0,360
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,55,38,0
2,note_on,55,0,155
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,40,0
2,note_on,50,38,84
2,note_on,62,0,240
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,62,60,0
2,note_on,62,0,183
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,226
2,note_on,62,55,0
2,note_on,62,0,212
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,55,0
2,note_on,62,55,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,55,0,236
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,50,33,56
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,62,41,1432
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,62,38,0
2,note_on,55,0,183
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,40,0
2,note_on,50,38,14
2,note_on,62,0,240
2,note_on,62,61,0
2,note_on,62,0,466
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,62,60,0
2,note_on,62,0,197
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,64,58,0
2,note_on,64,0,70
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,60,57,0
2,note_on,60,0,219
2,note_on,59,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,55,0
2,note_on,62,55,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,55,0,169
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,50,33,56
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,47,35,120
2,note_on,47,0,120
2,note_on,35,32,120
2,note_on,35,0,120
2,note_on,40,41,120
2,note_on,40,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,240
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,41,40,120
2,note_on,41,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,31,40,120
2,note_on,31,0,120
2,note_on,36,48,120
2,note_on,36,0,240
2,note_on,35,52,0
2,note_on,35,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,35,40,120
2,note_on,35,0,120
2,note_on,40,48,120
2,note_on,40,0,120
2,note_on,43,53,120
2,note_on,43,0,120
2,note_on,48,53,120
2,note_on,48,0,240
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,41,52,120
2,note_on,41,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,31,50,120
2,note_on,31,0,120
2,note_on,36,53,120
2,note_on,36,0,240
2,note_on,35,62,0
2,note_on,35,0,210
2,note_on,62,41,1426
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,57,39,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,57,0,0
2,note_on,55,34,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,62,38,0
2,note_on,55,0,169
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,40,0
2,note_on,50,38,99
2,note_on,62,0,240
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,62,60,0
2,note_on,62,0,360
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,62,60,0
2,note_on,62,0,183
