Track,Message Type,Note,Velocity,Time
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,75,74,240
1,note_on,72,72,0
1,note_on,80,81,0
1,note_on,68,82,240
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,72,74,240
1,note_on,68,74,0
1,note_on,75,84,0
1,note_on,63,85,240
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,68,72,240
1,note_on,73,74,0
1,note_on,77,85,0
1,note_on,65,82,240
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,75,74,240
1,note_on,79,88,0
1,note_on,70,74,0
1,note_on,67,85,240
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,80,81,240
1,note_on,75,74,0
1,note_on,72,72,0
1,note_on,68,82,240
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,68,240
1,note_on,79,84,0
1,note_on,75,71,0
1,note_on,67,85,240
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,68,64,240
1,note_on,74,67,0
1,note_on,77,77,0
1,note_on,65,73,240
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,78,79,240
1,note_on,74,67,0
1,note_on,69,67,0
1,note_on,66,77,240
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,67,240
1,note_on,79,72,0
1,note_on,70,64,0
1,note_on,67,73,240
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,72,75,240
1,note_on,67,67,0
1,note_on,69,67,0
1,note_on,60,77,240
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,67,64,240
1,note_on,74,77,0
1,note_on,70,69,0
1,note_on,62,73,240
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,63,67,240
1,note_on,58,67,0
1,note_on,67,75,0
1,note_on,55,77,240
1,note_on,55,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,72,77,240
1,note_on,67,69,0
1,note_on,63,64,0
1,note_on,60,73,240
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,66,67,240
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,69,77,0
1,note_on,60,77,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,73,74,240
1,note_on,68,72,0
1,note_on,77,85,0
1,note_on,65,82,240
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,75,74,240
1,note_on,70,74,0
1,note_on,79,88,0
1,note_on,67,85,240
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,72,72,240
1,note_on,75,74,0
1,note_on,80,81,0
1,note_on,68,82,240
1,note_on,68,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,72,74,240
1,note_on,75,84,0
1,note_on,68,74,0
1,note_on,63,85,240
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,68,72,240
1,note_on,73,74,0
1,note_on,77,85,0
1,note_on,65,82,240
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,79,88,240
1,note_on,75,74,0
1,note_on,70,74,0
1,note_on,67,85,240
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,75,74,240
1,note_on,80,81,0
1,note_on,72,72,0
1,note_on,68,82,240
1,note_on,68,0,240
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,72,66,240
1,note_on,75,67,0
1,note_on,79,84,0
1,note_on,67,85,240
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,68,64,240
1,note_on,74,67,0
1,note_on,77,77,0
1,note_on,65,73,240
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,74,67,240
1,note_on,69,67,0
1,note_on,78,79,0
1,note_on,66,77,240
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,74,67,240
1,note_on,79,72,0
1,note_on,70,64,0
1,note_on,67,73,240
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,72,75,240
1,note_on,67,67,0
1,note_on,69,67,0
1,note_on,60,77,240
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,70,69,240
1,note_on,74,77,0
1,note_on,67,64,0
1,note_on,62,73,240
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,63,67,240
1,note_on,58,67,0
1,note_on,67,75,0
1,note_on,55,77,240
1,note_on,55,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,67,69,240
1,note_on,63,64,0
1,note_on,72,77,0
1,note_on,60,73,240
1,note_on,60,0,240
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,70,70,240
1,note_on,66,67,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,69,77,0
1,note_on,60,77,0
1,note_on,60,0,240
1,note_on,69,0,0
1,note_on,74,77,240
1,note_on,67,64,0
1,note_on,70,69,0
1,note_on,62,73,240
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,58,67,240
1,note_on,67,75,0
1,note_on,63,67,0
1,note_on,55,77,240
1,note_on,55,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,69,240
1,note_on,63,64,0
1,note_on,72,77,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,66,73,0
1,note_on,60,73,0
1,note_on,60,0,240
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,67,75,240
1,note_on,58,67,0
1,note_on,63,67,0
1,note_on,55,77,240
1,note_on,55,0,240
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,60,62,240
1,note_on,63,75,0
1,note_on,57,73,0
1,note_on,51,70,240
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,50,70,0
1,note_on,62,70,0
1,note_on,50,0,240
1,note_on,57,0,0
1,note_on,60,0,240
1,note_on,62,0,0
1,note_on,63,62,480
1,note_on,60,73,0
1,note_on,66,75,0
1,note_on,60,0,240
1,note_on,54,68,0
1,note_on,54,0,240
1,note_on,66,0,0
1,note_on,67,74,0
1,note_on,55,71,0
1,note_on,55,0,480
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,66,82,480
1,note_on,63,68,0
1,note_on,60,80,0
1,note_on,60,0,240
1,note_on,54,75,0
1,note_on,54,0,240
1,note_on,66,0,0
1,note_on,55,79,0
1,note_on,67,82,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,63,0,0
1,note_on,75,75,480
1,note_on,78,92,0
1,note_on,72,89,0
1,note_on,72,0,240
1,note_on,66,82,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,79,90,0
1,note_on,67,85,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,82,91,240
1,note_on,87,107,0
1,note_on,79,91,0
1,note_on,91,107,0
1,note_on,91,0,480
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,70,101,960
1,note_on,62,85,0
1,note_on,67,85,0
1,note_on,74,101,0
1,note_on,74,0,720
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,66,97,0
1,note_on,62,97,0
1,note_on,54,82,0
1,note_on,60,82,0
1,note_on,60,0,720
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,54,0,0
1,note_on,55,73,60
1,note_on,58,80,30
1,note_on,62,96,30
1,note_on,67,105,30
1,note_on,67,0,1290
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,62,0,0
2,note_on,34,62,720
2,note_on,46,74,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,33,64,0
2,note_on,45,77,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,31,62,0
2,note_on,43,74,0
2,note_on,43,0,60
2,note_on,31,0,0
2,note_on,31,64,60
2,note_on,43,77,0
2,note_on,43,0,224
2,note_on,31,0,0
2,note_on,30,64,0
2,note_on,42,77,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,33,61,0
2,note_on,45,73,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,33,64,60
2,note_on,45,77,0
2,note_on,45,0,223
2,note_on,33,0,0
2,note_on,34,64,0
2,note_on,46,77,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,63,0
2,note_on,43,75,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,34,64,0
2,note_on,46,77,0
2,note_on,46,0,225
2,note_on,34,0,0
2,note_on,33,64,0
2,note_on,45,77,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,36,62,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,36,68,60
2,note_on,48,81,0
2,note_on,48,0,223
2,note_on,36,0,0
2,note_on,38,69,0
2,note_on,50,83,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,34,67,0
2,note_on,46,80,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,49,73,0
2,note_on,61,88,0
2,note_on,61,0,80
2,note_on,49,0,0
2,note_on,50,73,0
2,note_on,62,88,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,45,71,0
2,note_on,57,85,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,47,70,0
2,note_on,59,84,0
2,note_on,59,0,91
2,note_on,47,0,0
2,note_on,48,70,0
2,note_on,60,84,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,43,68,0
2,note_on,55,80,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,67,0
2,note_on,59,80,0
2,note_on,59,0,91
2,note_on,47,0,0
2,note_on,48,67,0
2,note_on,60,80,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,43,65,0
2,note_on,55,77,0
2,note_on,55,0,171
2,note_on,43,0,0
2,note_on,43,74,60
2,note_on,55,88,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,42,65,0
2,note_on,54,77,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,43,65,0
2,note_on,55,77,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,46,68,0
2,note_on,58,80,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,45,65,0
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,67,120
2,note_on,55,79,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,43,64,60
2,note_on,55,77,0
2,note_on,55,0,225
2,note_on,43,0,0
2,note_on,42,64,0
2,note_on,54,77,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,45,61,0
2,note_on,57,73,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,45,64,60
2,note_on,57,77,0
2,note_on,57,0,223
2,note_on,45,0,0
2,note_on,46,64,0
2,note_on,58,77,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,43,63,0
2,note_on,55,75,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,46,67,0
2,note_on,58,80,0
2,note_on,58,0,225
2,note_on,46,0,0
2,note_on,45,67,0
2,note_on,57,80,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,48,64,0
2,note_on,60,75,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,70,60
2,note_on,60,84,0
2,note_on,60,0,53
2,note_on,48,0,0
2,note_on,50,70,0
2,note_on,62,84,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,46,68,0
2,note_on,58,81,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,55,73,0
2,note_on,67,86,0
2,note_on,67,0,91
2,note_on,55,0,0
2,note_on,51,69,0
2,note_on,63,82,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,50,69,0
2,note_on,62,82,0
2,note_on,62,0,173
2,note_on,50,0,0
2,note_on,50,74,60
2,note_on,62,88,0
2,note_on,62,0,331
2,note_on,50,0,0
2,note_on,49,69,0
2,note_on,61,82,0
2,note_on,61,0,231
2,note_on,49,0,0
2,note_on,53,73,0
2,note_on,65,86,0
2,note_on,65,0,171
2,note_on,53,0,0
2,note_on,49,69,0
2,note_on,61,82,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,48,69,0
2,note_on,60,82,0
2,note_on,60,0,172
2,note_on,48,0,0
2,note_on,48,74,60
2,note_on,60,88,0
2,note_on,60,0,400
2,note_on,48,0,0
2,note_on,47,69,0
2,note_on,59,82,0
2,note_on,59,0,230
2,note_on,47,0,0
2,note_on,51,73,0
2,note_on,63,86,0
2,note_on,63,0,171
2,note_on,51,0,0
2,note_on,48,69,0
2,note_on,60,82,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,46,70,0
2,note_on,58,83,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,45,77,0
2,note_on,57,90,0
2,note_on,57,0,91
2,note_on,45,0,0
2,note_on,48,72,0
2,note_on,60,85,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,44,72,0
2,note_on,56,86,0
2,note_on,56,0,232
2,note_on,44,0,0
2,note_on,43,73,0
2,note_on,55,88,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,74,120
2,note_on,54,89,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,41,75,120
2,note_on,53,90,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,75,120
2,note_on,52,91,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,39,77,120
2,note_on,51,92,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,78,120
2,note_on,50,92,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,85,0
2,note_on,49,101,0
2,note_on,49,0,180
2,note_on,37,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,81,60
2,note_on,61,96,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,73,60
2,note_on,61,86,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,48,81,60
2,note_on,60,96,0
2,note_on,60,0,228
2,note_on,48,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,44,78,0
2,note_on,56,92,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,43,82,0
2,note_on,55,97,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,78,0
2,note_on,53,92,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,39,74,0
2,note_on,51,89,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,37,85,0
2,note_on,49,101,0
2,note_on,49,0,66
2,note_on,37,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,81,60
2,note_on,61,96,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,73,60
2,note_on,61,86,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,48,81,60
2,note_on,60,96,0
2,note_on,60,0,230
2,note_on,48,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,44,78,0
2,note_on,56,92,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,43,82,0
2,note_on,55,97,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,78,0
2,note_on,53,92,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,39,74,0
2,note_on,51,89,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,77,0
2,note_on,50,90,0
2,note_on,50,0,137
2,note_on,38,0,0
2,note_on,48,69,0
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,69,60
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,72,60
2,note_on,60,86,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,69,60
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,66,60
2,note_on,60,78,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,46,72,60
2,note_on,58,86,0
2,note_on,58,0,235
2,note_on,46,0,0
2,note_on,45,69,0
2,note_on,57,82,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,69,0
2,note_on,55,82,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,73,0
2,note_on,51,88,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,69,0
2,note_on,50,82,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,36,67,0
2,note_on,48,79,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,34,86,0
2,note_on,46,86,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,39,86,240
2,note_on,51,86,0
2,note_on,51,0,160
2,note_on,39,0,0
2,note_on,33,86,240
2,note_on,45,86,0
2,note_on,45,0,297
2,note_on,33,0,0
2,note_on,38,86,240
2,note_on,50,86,0
2,note_on,50,0,217
2,note_on,38,0,0
2,note_on,37,85,240
2,note_on,49,101,0
2,note_on,49,0,43
2,note_on,37,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,81,60
2,note_on,61,96,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,73,60
2,note_on,61,86,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,48,81,60
2,note_on,60,96,0
2,note_on,60,0,234
2,note_on,48,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,44,78,0
2,note_on,56,92,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,43,82,0
2,note_on,55,97,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,78,0
2,note_on,53,92,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,39,74,0
2,note_on,51,89,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,37,85,0
2,note_on,49,101,0
2,note_on,49,0,66
2,note_on,37,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,81,60
2,note_on,61,96,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,78,60
2,note_on,61,92,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,49,73,60
2,note_on,61,86,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,48,81,60
2,note_on,60,96,0
2,note_on,60,0,235
2,note_on,48,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,44,78,0
2,note_on,56,92,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,43,82,0
2,note_on,55,97,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,78,0
2,note_on,53,92,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,39,74,0
2,note_on,51,89,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,77,0
2,note_on,50,90,0
2,note_on,50,0,91
2,note_on,38,0,0
2,note_on,48,69,0
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,69,60
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,72,60
2,note_on,60,86,0
2,note_on,60,0,31
2,note_on,48,0,0
2,note_on,48,69,60
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,48,66,60
2,note_on,60,78,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,46,72,60
2,note_on,58,86,0
2,note_on,58,0,234
2,note_on,46,0,0
2,note_on,45,69,0
2,note_on,57,82,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,69,0
2,note_on,55,82,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,73,0
2,note_on,51,88,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,69,0
2,note_on,50,82,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,36,67,0
2,note_on,48,79,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,34,86,0
2,note_on,46,86,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,39,86,240
2,note_on,51,86,0
2,note_on,51,0,266
2,note_on,39,0,0
2,note_on,33,86,240
2,note_on,45,86,0
2,note_on,45,0,297
2,note_on,33,0,0
2,note_on,38,86,240
2,note_on,50,86,0
2,note_on,50,0,354
