Track,Message Type,Note,Velocity,Time
1,note_on,86,0,9
1,note_on,91,67,0
1,note_on,91,0,80
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,95,78,0
1,note_on,86,58,80
1,note_on,86,0,80
1,note_on,91,58,0
1,note_on,95,0,75
1,note_on,91,0,5
1,note_on,95,67,0
1,note_on,95,0,80
1,note_on,91,54,0
1,note_on,91,0,80
1,note_on,86,54,0
1,note_on,86,0,80
1,note_on,93,77,0
1,note_on,86,61,80
1,note_on,86,0,80
1,note_on,88,63,0
1,note_on,88,0,80
1,note_on,90,67,0
1,note_on,90,0,80
1,note_on,88,63,0
1,note_on,88,0,80
1,note_on,86,63,0
1,note_on,86,0,80
1,note_on,86,63,80
1,note_on,86,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,90,68,0
1,note_on,90,0,80
1,note_on,88,64,0
1,note_on,88,0,80
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,86,57,80
1,note_on,86,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,90,62,0
1,note_on,90,0,80
1,note_on,88,59,0
1,note_on,88,0,80
1,note_on,86,58,0
1,note_on,86,0,80
1,note_on,93,0,0
1,note_on,93,78,0
1,note_on,86,58,80
1,note_on,86,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,90,64,0
1,note_on,90,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,86,55,0
1,note_on,86,0,80
1,note_on,93,0,0
1,note_on,93,79,0
1,note_on,81,62,80
1,note_on,81,0,80
1,note_on,86,62,0
1,note_on,86,0,80
1,note_on,88,70,0
1,note_on,88,0,80
1,note_on,86,63,0
1,note_on,86,0,80
1,note_on,81,63,0
1,note_on,93,0,70
1,note_on,81,0,10
1,note_on,93,82,0
1,note_on,81,63,80
1,note_on,81,0,80
1,note_on,86,63,0
1,note_on,86,0,80
1,note_on,88,72,0
1,note_on,88,0,80
1,note_on,86,63,0
1,note_on,86,0,80
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,93,0,0
1,note_on,81,66,80
1,note_on,81,0,80
1,note_on,85,66,0
1,note_on,85,0,80
1,note_on,93,80,0
1,note_on,85,70,80
1,note_on,85,0,80
1,note_on,81,70,0
1,note_on,81,0,80
1,note_on,93,0,0
1,note_on,79,66,80
1,note_on,79,0,80
1,note_on,85,66,0
1,note_on,85,0,80
1,note_on,91,80,0
1,note_on,85,66,80
1,note_on,85,0,80
1,note_on,79,66,0
1,note_on,79,0,80
1,note_on,91,0,0
1,note_on,78,72,80
1,note_on,78,0,80
1,note_on,85,72,0
1,note_on,85,0,80
1,note_on,90,90,0
1,note_on,85,77,80
1,note_on,85,0,80
1,note_on,78,77,0
1,note_on,78,0,80
1,note_on,90,0,0
1,note_on,85,72,80
1,note_on,85,0,80
1,note_on,90,72,0
1,note_on,90,0,80
1,note_on,97,85,0
1,note_on,90,68,80
1,note_on,90,0,80
1,note_on,85,68,0
1,note_on,85,0,80
1,note_on,97,0,0
1,note_on,86,75,80
1,note_on,86,0,80
1,note_on,90,82,0
1,note_on,90,0,80
1,note_on,98,86,0
1,note_on,90,68,80
1,note_on,90,0,80
1,note_on,86,68,0
1,note_on,86,0,80
1,note_on,98,0,0
1,note_on,86,70,80
1,note_on,86,0,80
1,note_on,89,70,0
1,note_on,89,0,80
1,note_on,95,82,0
1,note_on,89,73,80
1,note_on,89,0,80
1,note_on,86,78,0
1,note_on,86,0,80
1,note_on,95,0,0
1,note_on,93,92,0
1,note_on,93,0,80
1,note_on,98,88,0
1,note_on,98,0,80
1,note_on,97,75,0
1,note_on,97,0,80
1,note_on,95,84,0
1,note_on,95,0,80
1,note_on,93,73,0
1,note_on,93,0,80
1,note_on,91,70,0
1,note_on,91,0,80
1,note_on,90,80,0
1,note_on,90,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,85,79,0
1,note_on,85,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,83,67,0
1,note_on,83,0,80
1,note_on,81,89,0
1,note_on,81,0,80
1,note_on,91,75,0
1,note_on,91,0,80
1,note_on,90,67,0
1,note_on,90,0,80
1,note_on,88,85,0
1,note_on,88,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,83,76,0
1,note_on,83,0,80
1,note_on,81,59,0
1,note_on,81,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,78,69,0
1,note_on,78,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,74,78,0
1,note_on,74,0,80
1,note_on,78,61,0
1,note_on,78,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,83,68,0
1,note_on,83,0,80
1,note_on,81,57,0
1,note_on,81,0,80
1,note_on,78,49,0
1,note_on,78,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,78,49,0
1,note_on,78,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,78,47,0
1,note_on,78,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,81,50,0
1,note_on,81,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,56,0
1,note_on,86,0,80
1,note_on,84,45,0
1,note_on,84,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,81,42,0
1,note_on,81,0,80
1,note_on,84,42,0
1,note_on,84,0,80
1,note_on,86,56,0
1,note_on,86,0,80
1,note_on,84,45,0
1,note_on,84,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,79,58,0
1,note_on,79,0,80
1,note_on,83,61,0
1,note_on,83,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,91,69,0
1,note_on,91,0,80
1,note_on,95,76,0
1,note_on,95,0,80
1,note_on,98,86,0
1,note_on,98,0,80
1,note_on,95,69,0
1,note_on,95,0,80
1,note_on,91,64,0
1,note_on,91,0,80
1,note_on,86,69,0
1,note_on,86,0,80
1,note_on,83,59,0
1,note_on,83,0,80
1,note_on,79,56,0
1,note_on,79,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,82,56,0
1,note_on,82,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,45,0
1,note_on,79,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,79,42,0
1,note_on,79,0,80
1,note_on,81,42,0
1,note_on,81,0,80
1,note_on,82,56,0
1,note_on,82,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,45,0
1,note_on,79,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,78,58,0
1,note_on,78,0,80
1,note_on,81,61,0
1,note_on,81,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,90,69,0
1,note_on,90,0,80
1,note_on,93,76,0
1,note_on,93,0,80
1,note_on,98,87,0
1,note_on,98,0,80
1,note_on,93,71,0
1,note_on,93,0,80
1,note_on,90,69,0
1,note_on,90,0,80
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,81,52,0
1,note_on,81,0,80
1,note_on,78,50,0
1,note_on,78,0,80
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,74,48,20
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,74,49,80
1,note_on,74,0,80
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,76,51,0
1,note_on,76,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,73,55,80
1,note_on,73,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,73,56,0
1,note_on,73,0,80
1,note_on,67,57,80
1,note_on,67,0,80
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,70,62,0
1,note_on,70,0,80
1,note_on,69,58,0
1,note_on,69,0,80
1,note_on,67,58,0
1,note_on,67,0,80
1,note_on,61,60,80
1,note_on,61,0,80
1,note_on,62,68,0
1,note_on,62,0,80
1,note_on,64,66,0
1,note_on,64,0,80
1,note_on,62,62,0
1,note_on,62,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,55,73,80
1,note_on,57,75,80
1,note_on,55,0,16
1,note_on,58,79,64
1,note_on,57,0,16
1,note_on,57,78,64
1,note_on,58,0,16
1,note_on,55,66,64
1,note_on,57,0,16
1,note_on,55,0,64
1,note_on,54,51,86
1,note_on,55,57,80
1,note_on,54,0,16
1,note_on,57,55,58
1,note_on,55,0,22
1,note_on,55,51,59
1,note_on,57,0,15
1,note_on,54,46,63
1,note_on,55,0,18
1,note_on,54,0,62
1,note_on,55,73,81
1,note_on,57,75,80
1,note_on,55,0,16
1,note_on,58,79,64
1,note_on,57,0,16
1,note_on,57,78,64
1,note_on,58,0,16
1,note_on,55,66,64
1,note_on,57,0,16
1,note_on,55,0,64
1,note_on,54,51,80
1,note_on,55,57,86
1,note_on,54,0,10
1,note_on,57,55,64
1,note_on,55,0,22
1,note_on,55,51,58
1,note_on,57,0,16
1,note_on,54,46,64
1,note_on,55,0,16
1,note_on,54,0,64
1,note_on,55,73,80
1,note_on,57,75,80
1,note_on,55,0,16
1,note_on,58,79,64
1,note_on,57,0,16
1,note_on,57,78,64
1,note_on,58,0,16
1,note_on,55,66,64
1,note_on,57,0,16
1,note_on,55,0,64
1,note_on,54,51,80
1,note_on,55,57,80
1,note_on,54,0,16
1,note_on,57,55,64
1,note_on,55,0,16
1,note_on,55,51,64
1,note_on,57,0,16
1,note_on,54,46,64
1,note_on,55,0,16
1,note_on,54,0,64
1,note_on,50,51,80
1,note_on,52,58,80
1,note_on,50,0,16
1,note_on,55,57,64
1,note_on,52,0,16
1,note_on,52,54,64
1,note_on,55,0,16
1,note_on,50,49,64
1,note_on,52,0,16
1,note_on,50,0,64
1,note_on,50,56,80
1,note_on,58,64,80
1,note_on,50,0,16
1,note_on,62,63,64
1,note_on,58,0,16
1,note_on,58,59,64
1,note_on,62,0,16
1,note_on,50,54,64
1,note_on,58,0,16
1,note_on,50,0,64
1,note_on,50,64,80
1,note_on,52,70,80
1,note_on,50,0,16
1,note_on,55,68,64
1,note_on,52,0,16
1,note_on,52,64,64
1,note_on,55,0,16
1,note_on,50,58,64
1,note_on,52,0,16
1,note_on,50,0,64
1,note_on,54,62,80
1,note_on,55,63,80
1,note_on,54,0,16
1,note_on,57,64,64
1,note_on,55,0,16
1,note_on,59,65,64
1,note_on,57,0,16
1,note_on,61,65,64
1,note_on,59,0,16
1,note_on,62,67,64
1,note_on,61,0,16
1,note_on,64,67,64
1,note_on,62,0,16
1,note_on,66,67,64
1,note_on,64,0,16
1,note_on,67,67,64
1,note_on,66,0,16
1,note_on,69,68,64
1,note_on,67,0,16
1,note_on,71,69,64
1,note_on,69,0,16
1,note_on,73,71,64
1,note_on,71,0,16
1,note_on,74,71,64
1,note_on,73,0,16
1,note_on,76,71,64
1,note_on,74,0,16
1,note_on,78,71,64
1,note_on,76,0,16
1,note_on,79,72,64
1,note_on,78,0,16
1,note_on,81,72,64
1,note_on,79,0,16
1,note_on,83,74,64
1,note_on,81,0,16
1,note_on,83,0,38
1,note_on,85,74,0
1,note_on,85,0,53
1,note_on,86,77,0
1,note_on,86,0,54
1,note_on,88,80,0
1,note_on,88,0,54
1,note_on,90,81,0
1,note_on,90,0,53
1,note_on,91,84,0
1,note_on,91,0,54
1,note_on,93,86,0
1,note_on,93,0,53
1,note_on,95,87,0
1,note_on,95,0,54
1,note_on,97,93,0
1,note_on,97,0,51
1,note_on,98,101,0
1,note_on,98,0,480
1,note_on,78,98,480
1,note_on,74,83,0
1,note_on,69,83,0
1,note_on,66,83,0
1,note_on,66,0,480
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,62,88,480
1,note_on,57,74,0
1,note_on,54,74,0
1,note_on,50,74,0
1,note_on,50,0,960
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,54,0,0
2,note_on,50,37,1920
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,50,40,240
2,note_on,50,0,240
2,note_on,67,36,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,50,37,240
2,note_on,50,0,240
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,41,240
2,note_on,50,0,240
2,note_on,57,34,240
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,51,240
2,note_on,45,0,240
2,note_on,61,40,240
2,note_on,67,47,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,45,52,240
2,note_on,45,0,240
2,note_on,57,40,240
2,note_on,61,40,0
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,50,49,240
2,note_on,50,0,240
2,note_on,62,35,240
2,note_on,66,42,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,59,27,240
2,note_on,62,27,0
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,50,37,240
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,50,40,240
2,note_on,50,0,240
2,note_on,67,36,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,50,37,240
2,note_on,50,0,240
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,41,240
2,note_on,50,0,240
2,note_on,57,34,240
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,58,240
2,note_on,57,69,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,51,240
2,note_on,66,62,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,45,56,240
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,67,62,240
2,note_on,61,52,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,50,67,240
2,note_on,50,0,240
2,note_on,66,63,240
2,note_on,62,53,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,50,82,240
2,note_on,38,68,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,50,37,840
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,50,40,240
2,note_on,50,0,240
2,note_on,67,36,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,50,37,240
2,note_on,50,0,240
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,41,240
2,note_on,50,0,240
2,note_on,57,34,240
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,51,240
2,note_on,45,0,240
2,note_on,61,40,240
2,note_on,67,47,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,45,52,240
2,note_on,45,0,240
2,note_on,57,40,240
2,note_on,61,40,0
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,50,49,240
2,note_on,50,0,240
2,note_on,62,35,240
2,note_on,66,42,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,59,27,240
2,note_on,62,27,0
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,50,37,240
2,note_on,38,31,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,50,40,240
2,note_on,50,0,240
2,note_on,67,36,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,50,37,240
2,note_on,50,0,240
2,note_on,62,28,240
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,41,240
2,note_on,50,0,240
2,note_on,57,34,240
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,58,240
2,note_on,57,69,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,51,240
2,note_on,66,62,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,45,56,240
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,67,62,240
2,note_on,61,52,0
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,50,67,240
2,note_on,50,0,240
2,note_on,66,63,240
2,note_on,62,53,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,50,82,240
2,note_on,38,68,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,62,50,360
2,note_on,62,0,360
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,59,50,0
2,note_on,59,0,480
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,67,62,0
2,note_on,67,0,240
2,note_on,66,67,0
2,note_on,66,0,480
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,57,69,0
2,note_on,57,0,480
2,note_on,43,86,0
2,note_on,55,86,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,59,68,240
2,note_on,55,68,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,55,82,240
2,note_on,43,82,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,55,72,240
2,note_on,59,72,0
2,note_on,50,72,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,50,85,240
2,note_on,38,85,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,57,71,240
2,note_on,66,77,480
2,note_on,66,0,480
2,note_on,62,68,4
2,note_on,57,0,476
2,note_on,45,81,0
2,note_on,33,68,0
2,note_on,62,0,4
2,note_on,33,0,236
2,note_on,45,0,0
2,note_on,57,57,240
2,note_on,62,57,0
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,80,240
2,note_on,33,67,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,61,67,240
2,note_on,64,79,0
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,34,72,240
2,note_on,46,85,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,54,63,240
2,note_on,64,75,0
2,note_on,64,0,480
2,note_on,54,0,0
2,note_on,59,67,0
2,note_on,62,80,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,62,63,0
2,note_on,65,75,0
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,45,63,0
2,note_on,57,75,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,56,240
2,note_on,66,68,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,45,61,240
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,67,72,240
2,note_on,61,60,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,50,73,240
2,note_on,50,0,240
2,note_on,66,66,240
2,note_on,62,55,0
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,50,80,240
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,62,50,360
2,note_on,62,0,360
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,59,50,0
2,note_on,59,0,480
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,67,62,0
2,note_on,67,0,240
2,note_on,66,67,0
2,note_on,66,0,480
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,57,69,0
2,note_on,57,0,480
2,note_on,43,86,0
2,note_on,55,86,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,59,68,240
2,note_on,55,68,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,55,82,240
2,note_on,43,82,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,55,72,240
2,note_on,59,72,0
2,note_on,50,72,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,50,85,240
2,note_on,38,85,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,57,71,240
2,note_on,66,77,480
2,note_on,66,0,480
2,note_on,62,68,4
2,note_on,57,0,476
2,note_on,45,81,0
2,note_on,33,68,0
2,note_on,62,0,4
2,note_on,33,0,236
2,note_on,45,0,0
2,note_on,57,57,240
2,note_on,62,57,0
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,45,80,240
2,note_on,33,67,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,61,67,240
2,note_on,64,79,0
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,34,72,240
2,note_on,46,85,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,54,63,240
2,note_on,64,75,0
2,note_on,64,0,480
2,note_on,54,0,0
2,note_on,59,67,0
2,note_on,62,80,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,62,63,0
2,note_on,65,75,0
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,45,63,0
2,note_on,57,75,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,56,240
2,note_on,66,68,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,45,61,240
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,67,72,240
2,note_on,61,60,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,57,28,240
2,note_on,62,28,0
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,72,38,240
2,note_on,69,32,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,62,35,240
2,note_on,67,35,0
2,note_on,71,42,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,70,38,240
2,note_on,67,32,0
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,62,35,240
2,note_on,66,35,0
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,50,40,240
2,note_on,50,0,240
2,note_on,56,33,240
2,note_on,59,33,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,50,46,240
2,note_on,50,0,240
2,note_on,61,38,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,55,41,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,49,55,240
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,49,55,240
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,49,55,240
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,46,47,0
2,note_on,46,0,480
2,note_on,43,53,0
2,note_on,43,0,480
2,note_on,46,59,0
2,note_on,46,0,480
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,51,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,35,52,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,33,54,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,55,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,30,56,120
2,note_on,42,67,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,28,62,120
2,note_on,40,73,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,38,78,0
2,note_on,26,66,0
2,note_on,26,0,480
2,note_on,38,0,0
2,note_on,62,74,480
2,note_on,57,62,0
2,note_on,50,62,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,38,71,480
2,note_on,33,60,0
2,note_on,26,60,0
2,note_on,26,0,960
2,note_on,33,0,0
2,note_on,38,0,0
