Track,Message Type,Note,Velocity,Time
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,58,77,171
1,note_on,70,77,0
1,note_on,70,0,17
1,note_on,58,0,0
1,note_on,65,70,34
1,note_on,77,70,0
1,note_on,77,0,51
1,note_on,65,0,0
1,note_on,62,72,17
1,note_on,74,72,0
1,note_on,74,0,51
1,note_on,62,0,0
1,note_on,58,74,17
1,note_on,70,74,0
1,note_on,70,0,51
1,note_on,58,0,0
1,note_on,55,76,17
1,note_on,67,76,0
1,note_on,67,0,51
1,note_on,55,0,0
1,note_on,51,79,17
1,note_on,63,79,0
1,note_on,63,0,51
1,note_on,51,0,0
1,note_on,48,81,17
1,note_on,60,81,0
1,note_on,60,0,57
1,note_on,48,0,0
1,note_on,63,71,221
1,note_on,67,71,0
1,note_on,75,79,0
1,note_on,75,0,100
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,65,76,140
1,note_on,68,76,0
1,note_on,77,85,0
1,note_on,77,0,100
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,67,71,140
1,note_on,70,71,0
1,note_on,79,79,0
1,note_on,79,0,100
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,63,66,140
1,note_on,67,66,0
1,note_on,75,74,0
1,note_on,75,0,460
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,93,41,20
1,note_on,93,0,30
1,note_on,94,36,2
1,note_on,94,0,30
1,note_on,99,38,2
1,note_on,99,0,24
1,note_on,96,36,2
1,note_on,96,0,24
1,note_on,94,36,2
1,note_on,94,0,24
1,note_on,92,36,2
1,note_on,92,0,24
1,note_on,91,33,2
1,note_on,91,0,24
1,note_on,55,29,528
1,note_on,58,29,0
1,note_on,63,33,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,31,150
1,note_on,59,31,0
1,note_on,65,36,0
1,note_on,65,0,90
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,57,30,150
1,note_on,60,30,0
1,note_on,66,35,0
1,note_on,66,0,90
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,30,150
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,55,28,0
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,55,0,0
1,note_on,94,27,120
1,note_on,94,0,30
1,note_on,95,27,0
1,note_on,95,0,30
1,note_on,103,29,0
1,note_on,103,0,30
1,note_on,102,29,0
1,note_on,102,0,30
1,note_on,100,29,0
1,note_on,100,0,30
1,note_on,98,29,0
1,note_on,98,0,30
1,note_on,96,29,0
1,note_on,96,0,30
1,note_on,95,28,0
1,note_on,95,0,30
1,note_on,93,28,0
1,note_on,93,0,30
1,note_on,91,28,0
1,note_on,91,0,30
1,note_on,90,28,0
1,note_on,90,0,30
1,note_on,88,28,0
1,note_on,88,0,30
1,note_on,86,27,0
1,note_on,86,0,30
1,note_on,84,27,0
1,note_on,84,0,30
1,note_on,83,27,0
1,note_on,83,0,30
1,note_on,81,27,0
1,note_on,81,0,30
1,note_on,79,27,0
1,note_on,79,0,90
1,note_on,60,32,150
1,note_on,64,32,0
1,note_on,67,36,0
1,note_on,67,0,220
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,32,20
1,note_on,68,36,0
1,note_on,65,32,0
1,note_on,65,0,200
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,56,30,40
1,note_on,62,30,0
1,note_on,70,35,0
1,note_on,70,0,220
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,55,29,20
1,note_on,63,29,0
1,note_on,70,33,0
1,note_on,70,0,450
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,55,79,750
1,note_on,55,0,120
1,note_on,60,82,120
1,note_on,67,78,240
1,note_on,67,0,240
1,note_on,62,82,0
1,note_on,60,0,240
1,note_on,59,79,0
1,note_on,59,0,237
1,note_on,74,82,3
1,note_on,62,0,240
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,63,81,120
1,note_on,74,0,240
1,note_on,67,83,0
1,note_on,67,0,120
1,note_on,63,0,118
1,note_on,79,86,2
1,note_on,72,77,240
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,74,77,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,62,64,0
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,91,85,0
1,note_on,86,76,0
1,note_on,83,76,0
1,note_on,79,76,0
1,note_on,79,0,360
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,91,76,0
1,note_on,79,67,0
1,note_on,79,0,90
1,note_on,91,0,0
1,note_on,80,71,30
1,note_on,92,79,0
1,note_on,92,0,90
1,note_on,80,0,0
1,note_on,79,67,30
1,note_on,91,76,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,80,67,30
1,note_on,92,76,0
1,note_on,92,0,90
1,note_on,80,0,0
1,note_on,74,67,30
1,note_on,86,76,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,91,79,30
1,note_on,79,71,0
1,note_on,79,0,90
1,note_on,91,0,0
1,note_on,78,67,30
1,note_on,90,76,0
1,note_on,90,0,90
1,note_on,78,0,0
1,note_on,79,67,30
1,note_on,91,76,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,84,76,30
1,note_on,72,67,0
1,note_on,72,0,90
1,note_on,84,0,0
1,note_on,89,79,30
1,note_on,77,71,0
1,note_on,77,0,90
1,note_on,89,0,0
1,note_on,76,69,30
1,note_on,88,77,0
1,note_on,88,0,90
1,note_on,76,0,0
1,note_on,77,69,30
1,note_on,89,77,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,71,69,30
1,note_on,83,77,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,75,71,30
1,note_on,87,79,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,74,67,30
1,note_on,86,76,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,75,67,30
1,note_on,87,76,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,72,67,30
1,note_on,84,76,0
1,note_on,84,0,90
1,note_on,72,0,0
1,note_on,72,67,30
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,70,64,0
1,note_on,82,72,0
1,note_on,82,0,100
1,note_on,70,0,0
1,note_on,70,64,20
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,68,64,0
1,note_on,80,72,0
1,note_on,80,0,100
1,note_on,68,0,0
1,note_on,68,69,20
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,64,0
1,note_on,79,72,0
1,note_on,79,0,100
1,note_on,67,0,0
1,note_on,67,64,20
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,66,64,0
1,note_on,78,72,0
1,note_on,78,0,100
1,note_on,66,0,0
1,note_on,66,67,20
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,67,66,0
1,note_on,79,74,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,91,95,30
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,55,73,120
1,note_on,67,82,0
1,note_on,67,0,360
1,note_on,55,0,0
1,note_on,51,71,0
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,51,0,0
1,note_on,48,73,0
1,note_on,60,82,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,47,70,0
1,note_on,59,78,0
1,note_on,59,0,120
1,note_on,47,0,0
1,note_on,48,70,0
1,note_on,60,78,0
1,note_on,60,0,90
1,note_on,48,0,0
1,note_on,50,70,30
1,note_on,62,78,0
1,note_on,62,0,90
1,note_on,50,0,0
1,note_on,51,73,30
1,note_on,63,82,0
1,note_on,63,0,120
1,note_on,51,0,0
1,note_on,50,70,0
1,note_on,62,78,0
1,note_on,62,0,120
1,note_on,50,0,0
1,note_on,51,70,0
1,note_on,63,78,0
1,note_on,63,0,90
1,note_on,51,0,0
1,note_on,53,70,30
1,note_on,65,78,0
1,note_on,65,0,90
1,note_on,53,0,0
1,note_on,55,73,30
1,note_on,67,82,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,54,71,0
1,note_on,66,79,0
1,note_on,66,0,120
1,note_on,54,0,0
1,note_on,55,71,0
1,note_on,67,79,0
1,note_on,67,0,90
1,note_on,55,0,0
1,note_on,57,71,30
1,note_on,69,79,0
1,note_on,69,0,90
1,note_on,57,0,0
1,note_on,59,76,30
1,note_on,71,85,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,57,71,0
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,59,71,0
1,note_on,71,79,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,55,71,30
1,note_on,67,79,0
1,note_on,67,0,90
1,note_on,55,0,0
1,note_on,60,79,30
1,note_on,72,88,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,59,72,0
1,note_on,71,80,0
1,note_on,71,0,120
1,note_on,59,0,0
1,note_on,60,72,0
1,note_on,72,80,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,62,72,30
1,note_on,74,80,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,63,83,30
1,note_on,75,92,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,62,72,0
1,note_on,74,81,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,63,72,0
1,note_on,75,81,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,65,72,30
1,note_on,77,81,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,67,83,30
1,note_on,79,92,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,55,93,120
1,note_on,55,0,180
1,note_on,71,57,780
1,note_on,83,72,0
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,83,64,0
1,note_on,87,81,0
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,83,0,0
1,note_on,72,56,0
1,note_on,75,56,0
1,note_on,84,71,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,74,60,240
1,note_on,86,76,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,91,82,0
1,note_on,86,65,0
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,72,58,0
1,note_on,79,58,0
1,note_on,84,73,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,80,67,240
1,note_on,84,67,0
1,note_on,92,85,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,79,73,0
1,note_on,84,73,0
1,note_on,91,92,0
1,note_on,91,0,240
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,95,86,0
1,note_on,91,69,0
1,note_on,83,69,0
1,note_on,83,0,180
1,note_on,91,0,0
1,note_on,95,0,0
1,note_on,84,77,60
1,note_on,87,77,0
1,note_on,96,97,0
1,note_on,96,0,180
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,63,65,60
1,note_on,67,65,0
1,note_on,72,82,0
1,note_on,72,0,180
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,58,81,60
1,note_on,70,90,0
1,note_on,62,66,240
1,note_on,65,66,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,58,70,0
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,73,0
1,note_on,70,82,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,64,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,58,66,0
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,62,69,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,65,71,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,72,0
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,73,0
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,76,0
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,78,0
1,note_on,92,87,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,77,73,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,86,70,0
1,note_on,74,63,0
1,note_on,77,63,0
1,note_on,77,0,180
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,58,81,60
1,note_on,70,90,0
1,note_on,62,59,240
1,note_on,65,66,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,58,70,0
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,73,0
1,note_on,70,82,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,64,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,58,66,0
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,62,69,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,65,71,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,70,72,0
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,73,0
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,77,76,0
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,78,0
1,note_on,92,87,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,77,73,0
1,note_on,89,82,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,83,70,30
1,note_on,74,63,0
1,note_on,71,63,0
1,note_on,71,0,180
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,67,82,60
1,note_on,79,91,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,63,70,0
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,60,73,0
1,note_on,72,83,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,59,70,30
1,note_on,71,78,0
1,note_on,71,0,90
1,note_on,59,0,0
1,note_on,63,51,30
1,note_on,67,51,0
1,note_on,60,70,0
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,62,70,0
1,note_on,74,78,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,67,54,0
1,note_on,72,54,0
1,note_on,63,72,0
1,note_on,75,81,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,62,70,30
1,note_on,74,78,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,63,70,30
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,70,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,74,54,0
1,note_on,72,54,0
1,note_on,67,72,0
1,note_on,79,81,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,66,70,30
1,note_on,78,78,0
1,note_on,72,0,60
1,note_on,74,0,0
1,note_on,66,0,40
1,note_on,78,0,0
1,note_on,71,54,20
1,note_on,74,54,0
1,note_on,67,70,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,81,78,0
1,note_on,69,70,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,71,74,0
1,note_on,83,84,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,69,70,30
1,note_on,81,78,0
1,note_on,81,0,110
1,note_on,69,0,0
1,note_on,74,54,10
1,note_on,77,54,0
1,note_on,71,70,0
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,67,70,0
1,note_on,79,78,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,67,0,60
1,note_on,79,0,0
1,note_on,75,60,0
1,note_on,72,79,0
1,note_on,84,88,0
1,note_on,84,0,100
1,note_on,72,0,0
1,note_on,71,69,20
1,note_on,83,77,0
1,note_on,75,0,60
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,79,60,0
1,note_on,75,60,0
1,note_on,72,70,0
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,72,0
1,note_on,86,80,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,84,63,0
1,note_on,79,63,0
1,note_on,75,81,0
1,note_on,87,90,0
1,note_on,87,0,100
1,note_on,75,0,0
1,note_on,74,70,20
1,note_on,86,78,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,80,63,0
1,note_on,84,63,0
1,note_on,75,72,0
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,77,73,0
1,note_on,89,83,0
1,note_on,84,0,60
1,note_on,80,0,0
1,note_on,77,0,60
1,note_on,89,0,0
1,note_on,83,81,0
1,note_on,79,81,0
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,59,69,120
1,note_on,62,69,0
1,note_on,67,77,0
1,note_on,67,0,180
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,91,85,60
1,note_on,83,76,0
1,note_on,86,76,0
1,note_on,79,76,0
1,note_on,79,0,360
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,79,73,0
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,86,77,0
1,note_on,80,77,0
1,note_on,92,86,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,91,83,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,86,77,0
1,note_on,92,83,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,86,0,0
1,note_on,86,83,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,79,77,0
1,note_on,91,86,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,78,73,0
1,note_on,90,83,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,84,73,0
1,note_on,79,73,0
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,84,83,0
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,77,0
1,note_on,89,86,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,76,74,0
1,note_on,88,84,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,83,74,0
1,note_on,89,84,0
1,note_on,77,74,0
1,note_on,77,0,90
1,note_on,89,0,0
1,note_on,83,0,0
1,note_on,71,74,30
1,note_on,83,84,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,87,86,0
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,86,83,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,79,73,0
1,note_on,87,83,0
1,note_on,75,73,0
1,note_on,75,0,90
1,note_on,87,0,0
1,note_on,79,0,0
1,note_on,84,83,30
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,74,77,0
1,note_on,70,77,0
1,note_on,82,86,0
1,note_on,82,0,90
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,72,73,30
1,note_on,68,73,0
1,note_on,80,83,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,67,73,30
1,note_on,79,83,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,65,73,30
1,note_on,77,83,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,63,78,30
1,note_on,75,87,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,79,83,30
1,note_on,67,73,0
1,note_on,67,0,90
1,note_on,79,0,0
1,note_on,71,83,30
1,note_on,65,73,0
1,note_on,77,83,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,74,83,30
1,note_on,62,73,0
1,note_on,62,0,90
1,note_on,74,0,10
1,note_on,71,83,20
1,note_on,59,73,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,72,82,0
1,note_on,60,73,0
1,note_on,60,0,90
1,note_on,72,0,0
1,note_on,72,81,30
1,note_on,79,81,0
1,note_on,75,81,0
1,note_on,84,90,0
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,63,78,480
1,note_on,63,0,60
1,note_on,63,82,0
1,note_on,63,0,960
1,note_on,71,78,0
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,72,72,0
1,note_on,60,64,0
1,note_on,60,0,90
1,note_on,72,0,0
1,note_on,80,55,30
1,note_on,78,55,0
1,note_on,75,55,0
1,note_on,87,62,0
1,note_on,87,0,180
1,note_on,80,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,68,60,480
1,note_on,66,54,0
1,note_on,60,54,0
1,note_on,60,0,60
1,note_on,66,0,0
1,note_on,68,0,0
1,note_on,68,67,0
1,note_on,60,60,0
1,note_on,66,60,0
1,note_on,66,0,960
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,63,45,0
1,note_on,66,45,0
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,71,51,0
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,72,48,60
1,note_on,84,54,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,78,46,60
1,note_on,90,53,0
1,note_on,90,0,180
1,note_on,78,0,0
1,note_on,76,48,60
1,note_on,88,54,0
1,note_on,88,0,60
1,note_on,76,0,0
1,note_on,77,45,60
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,101,49,60
1,note_on,89,44,0
1,note_on,89,0,180
1,note_on,101,0,0
1,note_on,60,41,60
1,note_on,63,41,0
1,note_on,69,52,0
1,note_on,69,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,58,42,0
1,note_on,62,42,0
1,note_on,70,53,0
1,note_on,70,0,960
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,58,45,1440
1,note_on,70,52,0
1,note_on,62,45,240
1,note_on,65,45,0
1,note_on,68,45,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,58,41,0
1,note_on,70,45,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,68,0,30
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,58,43,0
1,note_on,70,48,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,57,45,60
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,57,0,0
1,note_on,58,45,60
1,note_on,70,51,0
1,note_on,70,0,60
1,note_on,58,0,0
1,note_on,62,45,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,65,46,60
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,65,0,0
1,note_on,70,49,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,74,49,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,77,50,60
1,note_on,89,56,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,92,58,60
1,note_on,80,52,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,77,49,60
1,note_on,89,55,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,74,42,60
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,92,48,600
1,note_on,80,43,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,77,38,60
1,note_on,89,44,0
1,note_on,89,0,60
1,note_on,77,0,0
1,note_on,71,35,60
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,92,36,600
1,note_on,92,0,60
1,note_on,89,36,0
1,note_on,89,0,60
1,note_on,83,36,0
1,note_on,83,0,60
1,note_on,82,36,0
1,note_on,82,0,60
1,note_on,68,36,240
1,note_on,68,0,60
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,59,36,0
1,note_on,59,0,60
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,38,36,240
1,note_on,38,0,120
1,note_on,81,36,330
1,note_on,84,36,10
1,note_on,90,37,10
1,note_on,93,38,10
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,90,0,0
1,note_on,80,36,220
1,note_on,86,37,10
1,note_on,94,38,10
1,note_on,94,0,240
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,58,30,180
1,note_on,58,0,60
1,note_on,58,32,0
1,note_on,59,31,40
1,note_on,58,0,20
1,note_on,58,33,20
1,note_on,59,0,20
1,note_on,59,31,20
1,note_on,58,0,20
1,note_on,58,33,20
1,note_on,59,0,20
1,note_on,59,32,20
1,note_on,58,0,20
1,note_on,58,35,20
1,note_on,59,0,20
1,note_on,59,32,20
1,note_on,58,0,20
1,note_on,58,35,20
1,note_on,59,0,20
1,note_on,59,32,20
1,note_on,58,0,20
1,note_on,58,36,20
1,note_on,59,0,20
1,note_on,59,33,20
1,note_on,58,0,20
1,note_on,58,36,20
1,note_on,59,0,20
1,note_on,59,33,20
1,note_on,58,0,20
1,note_on,58,36,20
1,note_on,59,0,20
1,note_on,59,33,20
1,note_on,58,0,20
1,note_on,58,36,20
1,note_on,59,0,20
1,note_on,59,32,20
1,note_on,58,0,20
1,note_on,58,36,20
1,note_on,59,0,20
1,note_on,59,32,10
1,note_on,58,0,15
1,note_on,58,35,15
1,note_on,59,0,15
1,note_on,58,0,45
1,note_on,57,32,0
1,note_on,58,32,60
1,note_on,57,0,20
1,note_on,58,0,40
1,note_on,60,39,480
1,note_on,61,36,40
1,note_on,60,0,20
1,note_on,60,39,20
1,note_on,61,0,20
1,note_on,61,36,20
1,note_on,60,0,20
1,note_on,60,39,20
1,note_on,61,0,20
1,note_on,61,36,20
1,note_on,60,0,20
1,note_on,60,39,20
1,note_on,61,0,20
1,note_on,61,36,10
1,note_on,60,0,15
1,note_on,60,41,15
1,note_on,61,0,15
1,note_on,60,0,45
1,note_on,59,37,0
1,note_on,60,37,60
1,note_on,59,0,20
1,note_on,60,0,40
1,note_on,62,24,1440
1,note_on,62,0,120
1,note_on,81,41,840
1,note_on,81,0,39
1,note_on,82,36,5
1,note_on,82,0,39
1,note_on,87,38,5
1,note_on,87,0,39
1,note_on,84,36,5
1,note_on,84,0,39
1,note_on,82,36,5
1,note_on,82,0,39
1,note_on,80,36,5
1,note_on,80,0,39
1,note_on,79,33,5
1,note_on,79,0,39
1,note_on,55,27,417
1,note_on,58,27,0
1,note_on,63,30,0
1,note_on,63,0,90
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,28,150
1,note_on,58,28,0
1,note_on,65,32,0
1,note_on,65,0,90
1,note_on,58,0,0
1,note_on,56,0,0
1,note_on,57,27,150
