Track,Message Type,Note,Velocity,Time
1,note_on,78,0,80
1,note_on,72,46,0
1,note_on,72,0,80
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,82,62,0
1,note_on,82,0,480
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,79,62,0
1,note_on,79,0,480
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,76,40,80
1,note_on,76,0,80
1,note_on,79,40,0
1,note_on,79,0,80
1,note_on,82,45,0
1,note_on,82,0,80
1,note_on,79,35,0
1,note_on,79,0,80
1,note_on,76,35,0
1,note_on,76,0,80
1,note_on,74,41,0
1,note_on,74,0,660
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,76,42,0
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,78,43,0
1,note_on,78,0,480
1,note_on,81,54,0
1,note_on,81,0,560
1,note_on,87,60,0
1,note_on,87,0,80
1,note_on,86,54,0
1,note_on,86,0,80
1,note_on,84,58,0
1,note_on,84,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,79,54,0
1,note_on,79,0,480
1,note_on,82,54,0
1,note_on,82,0,560
1,note_on,86,54,0
1,note_on,86,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,79,49,0
1,note_on,79,0,80
1,note_on,78,54,0
1,note_on,78,0,560
1,note_on,79,54,0
1,note_on,79,0,80
1,note_on,80,51,0
1,note_on,80,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,82,51,0
1,note_on,82,0,80
1,note_on,84,49,0
1,note_on,84,0,80
1,note_on,86,62,0
1,note_on,86,0,80
1,note_on,87,65,0
1,note_on,87,0,80
1,note_on,86,58,0
1,note_on,86,0,80
1,note_on,84,61,0
1,note_on,84,0,80
1,note_on,82,57,0
1,note_on,82,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,82,62,0
1,note_on,82,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,78,45,0
1,note_on,78,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,82,51,0
1,note_on,82,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,82,62,0
1,note_on,82,0,80
1,note_on,86,51,0
1,note_on,86,0,80
1,note_on,78,45,0
1,note_on,78,0,80
1,note_on,79,55,0
1,note_on,79,0,80
1,note_on,82,51,0
1,note_on,82,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,75,54,0
1,note_on,75,0,80
1,note_on,78,47,0
1,note_on,78,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,78,48,0
1,note_on,78,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,67,46,320
1,note_on,67,0,80
1,note_on,70,46,0
1,note_on,70,0,80
1,note_on,73,54,0
1,note_on,73,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,85,54,0
1,note_on,85,0,80
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,64,34,80
1,note_on,64,0,80
1,note_on,67,34,0
1,note_on,67,0,80
1,note_on,70,38,0
1,note_on,70,0,80
1,note_on,67,29,0
1,note_on,67,0,80
1,note_on,64,29,0
1,note_on,64,0,80
1,note_on,62,34,0
1,note_on,62,0,660
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,64,35,0
1,note_on,61,30,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,62,36,0
1,note_on,62,0,480
1,note_on,86,38,240
1,note_on,89,38,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,89,38,0
1,note_on,86,38,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,86,38,0
1,note_on,89,38,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,86,38,720
1,note_on,89,38,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,89,38,0
1,note_on,86,38,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,86,38,0
1,note_on,89,38,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,62,27,720
1,note_on,65,32,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,65,32,0
1,note_on,62,27,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,56,27,0
1,note_on,62,32,0
1,note_on,62,0,240
1,note_on,56,0,0
1,note_on,57,33,0
1,note_on,57,0,80
1,note_on,61,33,0
1,note_on,61,0,80
1,note_on,64,38,0
1,note_on,64,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,64,33,0
1,note_on,64,0,80
1,note_on,61,38,0
1,note_on,61,0,80
2,note_on,65,34,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,70,28,720
2,note_on,67,28,0
2,note_on,73,34,0
2,note_on,64,28,0
2,note_on,64,0,480
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,69,27,0
2,note_on,74,32,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,74,0,0
2,note_on,69,0,0
2,note_on,67,26,720
2,note_on,67,0,240
2,note_on,69,26,240
2,note_on,69,0,240
2,note_on,61,27,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,61,0,0
2,note_on,62,27,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,69,27,240
2,note_on,73,32,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,53,30,720
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,55,28,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,52,25,720
2,note_on,58,25,0
2,note_on,61,30,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,57,28,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,46,26,720
2,note_on,50,26,0
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,34,28,480
2,note_on,34,0,240
2,note_on,33,32,240
2,note_on,33,0,480
2,note_on,29,32,960
2,note_on,41,32,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,52,21,1200
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,58,29,0
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,58,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,51,21,1200
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,21,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,21,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,27,240
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,25,0
2,note_on,57,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,25,0
2,note_on,57,0,80
2,note_on,46,31,0
2,note_on,46,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,29,0
2,note_on,57,0,80
2,note_on,46,32,0
2,note_on,46,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,46,42,0
2,note_on,46,0,80
2,note_on,53,37,0
2,note_on,53,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,46,42,0
2,note_on,46,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,55,36,0
2,note_on,55,0,80
2,note_on,47,43,0
2,note_on,47,0,80
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,47,41,0
2,note_on,47,0,80
2,note_on,50,34,0
2,note_on,50,0,80
2,note_on,55,34,0
2,note_on,55,0,80
2,note_on,48,39,0
2,note_on,48,0,80
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,55,31,0
2,note_on,55,0,80
2,note_on,48,35,0
2,note_on,48,0,80
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,55,31,0
2,note_on,55,0,80
2,note_on,52,35,0
2,note_on,52,0,80
2,note_on,55,32,0
2,note_on,55,0,80
2,note_on,60,32,0
2,note_on,60,0,80
2,note_on,52,35,0
2,note_on,52,0,80
2,note_on,55,29,0
2,note_on,55,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,58,32,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,57,30,240
2,note_on,48,24,0
2,note_on,57,0,480
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,45,0
2,note_on,64,0,80
2,note_on,70,52,0
2,note_on,70,0,80
2,note_on,69,43,0
2,note_on,69,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,62,43,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,57,39,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,32,0
2,note_on,58,0,80
2,note_on,64,32,0
2,note_on,64,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,58,32,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,30,0
2,note_on,48,24,0
2,note_on,57,0,480
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,70,51,0
2,note_on,70,0,80
2,note_on,69,43,0
2,note_on,69,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,62,43,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,57,39,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,32,0
2,note_on,58,0,80
2,note_on,64,32,0
2,note_on,64,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,58,26,0
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,70,36,480
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,65,27,0
2,note_on,70,0,480
2,note_on,69,27,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,65,34,480
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,70,28,720
2,note_on,67,28,0
2,note_on,73,34,0
2,note_on,64,28,0
2,note_on,64,0,480
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,69,27,0
2,note_on,74,32,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,74,0,0
2,note_on,69,0,0
2,note_on,67,26,720
2,note_on,67,0,240
2,note_on,69,26,240
2,note_on,69,0,240
2,note_on,61,27,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,61,0,0
2,note_on,62,27,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,69,27,240
2,note_on,73,32,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,53,30,720
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,53,0,0
2,note_on,55,28,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,52,25,720
2,note_on,58,25,0
2,note_on,61,30,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,57,28,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,46,26,720
2,note_on,50,26,0
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,34,28,480
2,note_on,34,0,240
2,note_on,33,32,240
2,note_on,33,0,480
2,note_on,29,32,960
2,note_on,41,32,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,52,21,1200
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,58,29,0
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,58,0,0
2,note_on,52,21,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,51,21,1200
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,51,21,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,21,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,21,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,50,23,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,27,240
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,52,25,0
2,note_on,52,0,80
2,note_on,55,25,0
2,note_on,55,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,25,0
2,note_on,57,0,80
2,note_on,48,27,0
2,note_on,48,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,25,0
2,note_on,57,0,80
2,note_on,46,31,0
2,note_on,46,0,80
2,note_on,53,25,0
2,note_on,53,0,80
2,note_on,57,29,0
2,note_on,57,0,80
2,note_on,46,32,0
2,note_on,46,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,38,0
2,note_on,57,0,80
2,note_on,46,42,0
2,note_on,46,0,80
2,note_on,53,37,0
2,note_on,53,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,46,42,0
2,note_on,46,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,55,36,0
2,note_on,55,0,80
2,note_on,47,43,0
2,note_on,47,0,80
2,note_on,50,35,0
2,note_on,50,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,47,41,0
2,note_on,47,0,80
2,note_on,50,34,0
2,note_on,50,0,80
2,note_on,55,34,0
2,note_on,55,0,80
2,note_on,48,39,0
2,note_on,48,0,80
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,55,31,0
2,note_on,55,0,80
2,note_on,48,35,0
2,note_on,48,0,80
2,note_on,52,31,0
2,note_on,52,0,80
2,note_on,55,31,0
2,note_on,55,0,80
2,note_on,52,35,0
2,note_on,52,0,80
2,note_on,55,32,0
2,note_on,55,0,80
2,note_on,60,32,0
2,note_on,60,0,80
2,note_on,52,35,0
2,note_on,52,0,80
2,note_on,55,29,0
2,note_on,55,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,58,32,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,57,30,240
2,note_on,48,24,0
2,note_on,57,0,480
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,45,0
2,note_on,64,0,80
2,note_on,70,52,0
2,note_on,70,0,80
2,note_on,69,43,0
2,note_on,69,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,62,43,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,57,39,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,32,0
2,note_on,58,0,80
2,note_on,64,32,0
2,note_on,64,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,58,32,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,57,30,0
2,note_on,48,24,0
2,note_on,57,0,480
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,55,37,0
2,note_on,55,0,80
2,note_on,53,40,0
2,note_on,53,0,80
2,note_on,62,44,0
2,note_on,62,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,70,51,0
2,note_on,70,0,80
2,note_on,69,43,0
2,note_on,69,0,80
2,note_on,67,44,0
2,note_on,67,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,62,43,0
2,note_on,62,0,80
2,note_on,60,40,0
2,note_on,60,0,80
2,note_on,58,40,0
2,note_on,58,0,80
2,note_on,57,39,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,57,35,0
2,note_on,57,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,32,0
2,note_on,58,0,80
2,note_on,64,32,0
2,note_on,64,0,80
2,note_on,55,35,0
2,note_on,55,0,80
2,note_on,58,29,0
2,note_on,58,0,80
2,note_on,64,29,0
2,note_on,64,0,80
2,note_on,53,35,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,53,32,0
2,note_on,53,0,80
2,note_on,57,27,0
2,note_on,57,0,80
2,note_on,65,27,0
2,note_on,65,0,80
2,note_on,58,26,0
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,70,36,480
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,65,27,0
2,note_on,70,0,480
2,note_on,69,27,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,57,34,480
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,60,24,1200
2,note_on,63,28,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,58,42,720
2,note_on,58,0,80
2,note_on,62,39,0
2,note_on,62,0,80
2,note_on,67,39,0
2,note_on,67,0,80
2,note_on,60,27,1200
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,80
2,note_on,60,27,0
2,note_on,60,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,70,25,0
2,note_on,70,0,70
2,note_on,65,23,10
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,69,27,0
2,note_on,69,0,960
2,note_on,65,0,0
2,note_on,58,26,0
2,note_on,58,0,80
2,note_on,65,22,0
2,note_on,65,0,80
2,note_on,69,22,0
2,note_on,69,0,80
2,note_on,58,27,0
2,note_on,58,0,80
2,note_on,65,25,0
2,note_on,65,0,80
2,note_on,69,25,0
2,note_on,69,0,80
2,note_on,58,27,0
2,note_on,58,0,80
2,note_on,65,25,0
2,note_on,65,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,58,27,0
2,note_on,58,0,80
2,note_on,65,25,0
2,note_on,65,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,58,27,0
2,note_on,58,0,80
2,note_on,65,25,0
2,note_on,65,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,58,30,0
2,note_on,58,0,80
2,note_on,65,26,0
2,note_on,65,0,80
2,note_on,67,29,0
2,note_on,67,0,70
2,note_on,57,37,10
2,note_on,57,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,67,31,0
2,note_on,67,0,80
2,note_on,57,37,0
2,note_on,57,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,67,31,0
2,note_on,67,0,80
2,note_on,61,39,0
2,note_on,61,0,80
2,note_on,64,33,0
2,note_on,64,0,80
2,note_on,69,33,0
2,note_on,69,0,80
2,note_on,61,39,0
2,note_on,61,0,80
2,note_on,64,31,0
2,note_on,64,0,80
2,note_on,69,30,0
2,note_on,69,0,80
2,note_on,62,37,0
