Track,Message Type,Note,Velocity,Time
1,note_on,55,0,240
1,note_on,54,39,11
1,note_on,55,42,229
1,note_on,54,0,11
1,note_on,58,0,469
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,54,45,0
1,note_on,58,49,0
1,note_on,63,49,0
1,note_on,54,0,240
1,note_on,53,39,0
1,note_on,53,0,240
1,note_on,54,42,0
1,note_on,54,0,480
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,54,42,0
1,note_on,58,48,0
1,note_on,65,48,0
1,note_on,65,0,480
1,note_on,60,42,0
1,note_on,60,0,480
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,53,34,0
1,note_on,56,34,0
1,note_on,61,38,0
1,note_on,61,0,960
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,66,46,0
1,note_on,70,46,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,61,35,0
1,note_on,61,0,480
1,note_on,66,46,0
1,note_on,70,46,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,61,35,0
1,note_on,73,52,480
1,note_on,66,44,0
1,note_on,70,44,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,72,47,0
1,note_on,75,56,0
1,note_on,75,0,300
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,65,39,90
1,note_on,68,41,30
1,note_on,73,46,30
1,note_on,77,52,30
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,68,36,1440
1,note_on,68,0,240
1,note_on,73,36,240
1,note_on,73,0,240
1,note_on,80,37,240
1,note_on,80,0,1920
2,note_on,63,45,0
2,note_on,58,37,0
2,note_on,54,37,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,49,27,0
2,note_on,49,0,480
2,note_on,54,37,0
2,note_on,58,37,0
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,49,26,0
2,note_on,58,45,480
2,note_on,58,0,480
2,note_on,57,48,0
2,note_on,57,0,300
2,note_on,49,0,0
2,note_on,49,34,0
2,note_on,56,36,30
2,note_on,61,38,21
2,note_on,37,38,589
2,note_on,37,0,35
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,42,26,0
2,note_on,49,29,30
2,note_on,51,33,14
2,note_on,54,35,30
2,note_on,54,0,570
2,note_on,42,0,0
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,61,39,0
2,note_on,61,0,20
2,note_on,60,37,0
2,note_on,54,41,340
2,note_on,54,0,220
2,note_on,60,0,0
2,note_on,61,49,0
2,note_on,53,44,0
2,note_on,61,0,448
2,note_on,61,41,0
2,note_on,53,0,480
2,note_on,54,45,0
2,note_on,54,0,424
2,note_on,61,0,0
2,note_on,53,36,0
2,note_on,58,40,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,51,42,0
2,note_on,58,48,0
2,note_on,58,0,353
2,note_on,54,41,0
2,note_on,54,0,71
2,note_on,51,0,0
2,note_on,53,40,0
2,note_on,56,46,0
2,note_on,53,0,353
2,note_on,49,36,0
2,note_on,49,0,99
2,note_on,56,0,0
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,44,35,0
2,note_on,56,39,0
2,note_on,56,0,280
2,note_on,54,33,0
2,note_on,54,0,340
2,note_on,44,0,0
2,note_on,49,36,0
2,note_on,53,45,0
2,note_on,53,0,353
2,note_on,56,41,0
2,note_on,56,0,71
2,note_on,57,46,0
2,note_on,49,0,353
2,note_on,49,31,0
2,note_on,57,0,99
2,note_on,58,41,0
2,note_on,49,0,293
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,51,0,133
2,note_on,49,31,0
2,note_on,53,36,0
2,note_on,53,0,133
2,note_on,49,0,0
2,note_on,54,46,0
2,note_on,48,40,0
2,note_on,54,0,141
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,51,42,0
2,note_on,51,0,85
2,note_on,48,0,0
2,note_on,53,46,0
2,note_on,53,0,381
2,note_on,41,39,0
2,note_on,41,0,71
2,note_on,34,39,0
2,note_on,34,0,366
2,note_on,46,27,0
2,note_on,46,0,183
2,note_on,62,46,0
2,note_on,49,38,457
2,note_on,62,0,480
2,note_on,63,46,0
2,note_on,49,0,377
2,note_on,49,38,0
2,note_on,63,0,80
2,note_on,60,46,0
2,note_on,49,0,320
2,note_on,49,34,0
2,note_on,60,0,100
2,note_on,61,46,0
2,note_on,49,0,360
2,note_on,49,37,0
2,note_on,61,0,340
2,note_on,62,46,0
2,note_on,49,0,480
2,note_on,49,37,0
2,note_on,62,0,94
2,note_on,63,46,0
2,note_on,49,0,437
2,note_on,49,39,0
2,note_on,49,0,43
2,note_on,63,0,0
2,note_on,49,40,0
2,note_on,60,40,0
2,note_on,49,0,320
2,note_on,49,37,0
2,note_on,60,0,180
2,note_on,61,39,0
2,note_on,61,0,440
2,note_on,56,42,0
2,note_on,56,0,140
2,note_on,57,49,0
2,note_on,49,0,462
2,note_on,49,40,0
2,note_on,57,0,85
2,note_on,58,46,0
2,note_on,49,0,424
2,note_on,49,40,0
2,note_on,58,0,74
2,note_on,59,52,0
2,note_on,49,0,462
2,note_on,49,41,0
2,note_on,49,0,78
2,note_on,59,0,0
2,note_on,42,37,0
2,note_on,49,40,19
2,note_on,51,44,30
2,note_on,54,46,30
2,note_on,42,0,90
2,note_on,49,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,49,49,0
2,note_on,61,49,0
2,note_on,46,44,78
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,49,50,0
2,note_on,61,50,0
2,note_on,46,0,78
2,note_on,45,46,0
2,note_on,61,0,389
2,note_on,49,0,0
2,note_on,49,50,0
2,note_on,61,50,0
2,note_on,61,0,137
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,58,50,0
2,note_on,44,50,0
2,note_on,58,0,56
2,note_on,56,48,0
2,note_on,56,0,212
2,note_on,54,38,0
2,note_on,54,0,71
2,note_on,53,41,0
2,note_on,44,0,240
2,note_on,44,35,0
2,note_on,44,0,184
2,note_on,53,0,0
2,note_on,32,47,50
2,note_on,32,0,50
2,note_on,32,39,0
2,note_on,32,0,60
2,note_on,32,47,0
2,note_on,32,0,110
2,note_on,32,38,0
2,note_on,32,0,46
2,note_on,32,39,0
2,note_on,32,0,46
2,note_on,32,39,0
2,note_on,32,0,960
2,note_on,32,36,0
2,note_on,32,0,480
2,note_on,37,39,0
2,note_on,37,0,960
2,note_on,63,45,0
2,note_on,58,37,0
2,note_on,54,37,0
2,note_on,54,0,293
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,49,27,0
2,note_on,49,0,480
2,note_on,54,37,0
2,note_on,58,37,0
2,note_on,63,44,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,49,26,0
2,note_on,58,45,480
2,note_on,58,0,480
2,note_on,57,48,0
2,note_on,57,0,300
2,note_on,49,0,0
2,note_on,49,34,0
2,note_on,56,36,30
2,note_on,61,38,21
2,note_on,37,34,589
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,61,34,240
2,note_on,61,0,240
2,note_on,65,34,240
2,note_on,65,0,240
