Track,Message Type,Note,Velocity,Time
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,62,58,360
1,note_on,62,0,720
1,note_on,65,63,0
1,note_on,61,36,240
1,note_on,57,36,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,57,34,0
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,86,85,360
1,note_on,86,0,720
1,note_on,74,72,0
1,note_on,74,0,720
1,note_on,60,57,0
1,note_on,60,0,360
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,67,62,0
1,note_on,57,46,240
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,67,0,120
1,note_on,60,42,0
1,note_on,57,42,0
1,note_on,65,59,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,120
1,note_on,82,74,0
1,note_on,82,0,720
1,note_on,70,67,0
1,note_on,70,0,720
1,note_on,57,57,0
1,note_on,57,0,360
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,59,52,0
1,note_on,59,0,120
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,64,58,0
1,note_on,53,46,240
1,note_on,53,0,120
1,note_on,64,0,120
1,note_on,62,56,0
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,62,0,120
1,note_on,67,41,240
1,note_on,58,36,0
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,67,35,0
1,note_on,58,30,0
1,note_on,62,35,0
1,note_on,62,0,240
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,81,70,0
1,note_on,81,0,480
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,62,41,240
1,note_on,58,36,0
1,note_on,67,41,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,62,35,0
1,note_on,58,30,0
1,note_on,67,35,0
1,note_on,67,0,240
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,64,50,0
1,note_on,64,0,360
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,62,39,240
1,note_on,58,39,0
1,note_on,55,36,0
1,note_on,55,0,480
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,52,32,240
1,note_on,55,32,0
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,55,0,0
1,note_on,52,0,0
1,note_on,62,55,0
1,note_on,62,0,720
1,note_on,65,64,0
1,note_on,61,36,240
1,note_on,57,36,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,57,34,0
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,62,58,360
1,note_on,62,0,720
1,note_on,65,64,0
1,note_on,57,36,240
1,note_on,61,36,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,61,34,0
1,note_on,64,58,0
1,note_on,57,34,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,62,59,360
1,note_on,62,0,720
1,note_on,65,64,0
1,note_on,61,36,240
1,note_on,57,36,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,57,34,0
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,62,58,360
1,note_on,62,0,720
1,note_on,65,63,0
1,note_on,61,36,240
1,note_on,57,36,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,57,34,0
1,note_on,61,34,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,61,51,0
1,note_on,61,0,120
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,86,86,360
1,note_on,86,0,720
1,note_on,74,72,0
1,note_on,74,0,720
1,note_on,60,57,0
1,note_on,60,0,360
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,67,62,0
1,note_on,60,46,240
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,67,0,120
1,note_on,60,42,0
1,note_on,65,59,0
1,note_on,57,42,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,120
1,note_on,82,72,0
1,note_on,82,0,720
1,note_on,70,62,0
1,note_on,70,0,720
1,note_on,58,51,0
1,note_on,58,0,360
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,65,51,0
1,note_on,65,0,480
1,note_on,63,48,0
1,note_on,63,0,240
1,note_on,53,30,240
1,note_on,65,33,0
1,note_on,63,33,0
1,note_on,63,0,180
1,note_on,65,0,0
1,note_on,53,0,0
1,note_on,63,30,60
1,note_on,53,27,0
1,note_on,65,30,0
1,note_on,65,0,180
1,note_on,53,0,0
1,note_on,63,0,0
1,note_on,63,29,300
1,note_on,53,26,0
1,note_on,65,29,0
1,note_on,65,0,180
1,note_on,53,0,0
1,note_on,63,0,0
1,note_on,63,26,60
1,note_on,53,23,0
1,note_on,65,26,0
1,note_on,65,0,180
1,note_on,53,0,0
1,note_on,63,0,0
1,note_on,68,51,60
1,note_on,68,0,360
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,63,35,0
1,note_on,71,51,0
1,note_on,63,0,180
1,note_on,71,0,60
1,note_on,72,48,0
1,note_on,63,31,0
1,note_on,63,0,180
1,note_on,72,0,60
1,note_on,65,33,240
1,note_on,53,30,0
1,note_on,63,33,0
1,note_on,63,0,180
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,65,30,60
1,note_on,53,27,0
1,note_on,63,30,0
1,note_on,63,0,180
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,65,29,300
1,note_on,53,26,0
1,note_on,63,29,0
1,note_on,63,0,180
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,53,23,60
1,note_on,63,26,0
1,note_on,65,26,0
1,note_on,65,0,180
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,68,51,60
1,note_on,68,0,360
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,51,0
1,note_on,63,35,0
1,note_on,63,0,180
1,note_on,71,0,60
1,note_on,72,48,0
1,note_on,63,31,0
1,note_on,63,0,180
1,note_on,72,0,60
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,60,35,0
1,note_on,63,35,0
1,note_on,63,0,180
1,note_on,60,0,0
1,note_on,63,31,60
1,note_on,60,31,0
1,note_on,65,48,0
1,note_on,60,0,180
1,note_on,63,0,0
1,note_on,65,0,60
1,note_on,67,48,0
1,note_on,67,0,480
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,63,31,0
1,note_on,60,31,0
1,note_on,60,0,180
1,note_on,63,0,0
1,note_on,65,41,60
1,note_on,60,26,0
1,note_on,63,26,0
1,note_on,63,0,180
1,note_on,60,0,0
1,note_on,65,0,60
1,note_on,67,51,0
1,note_on,67,0,720
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,74,61,0
1,note_on,74,0,720
1,note_on,72,55,0
1,note_on,72,0,480
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,71,55,0
1,note_on,71,0,720
1,note_on,72,60,0
1,note_on,72,0,480
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,77,66,0
1,note_on,77,0,720
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,75,71,0
1,note_on,75,0,240
1,note_on,76,77,0
1,note_on,76,0,720
1,note_on,82,72,0
1,note_on,82,0,480
1,note_on,81,67,0
1,note_on,81,0,240
1,note_on,69,66,0
1,note_on,69,0,720
1,note_on,82,70,0
1,note_on,82,0,480
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,69,57,0
1,note_on,69,0,720
1,note_on,82,59,0
1,note_on,82,0,480
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,69,50,0
1,note_on,62,35,240
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,65,31,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,62,31,0
1,note_on,65,31,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,65,31,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,53,52,0
1,note_on,53,0,240
1,note_on,55,55,0
1,note_on,55,0,720
1,note_on,57,56,0
1,note_on,57,0,480
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,55,59,0
1,note_on,55,0,720
1,note_on,53,55,0
1,note_on,53,0,480
1,note_on,55,57,0
1,note_on,55,0,240
1,note_on,57,60,0
1,note_on,57,0,720
1,note_on,59,66,0
1,note_on,59,0,480
1,note_on,62,63,0
1,note_on,62,0,240
1,note_on,56,75,0
1,note_on,56,0,720
1,note_on,55,75,0
1,note_on,55,0,480
1,note_on,60,79,0
1,note_on,60,0,240
1,note_on,61,84,0
1,note_on,72,79,720
1,note_on,72,0,480
1,note_on,70,73,0
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,62,81,0
1,note_on,69,76,720
1,note_on,69,0,480
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,56,64,0
1,note_on,56,0,480
1,note_on,57,58,0
1,note_on,57,0,240
1,note_on,62,63,0
1,note_on,62,0,480
1,note_on,57,57,0
1,note_on,57,0,240
1,note_on,60,53,0
1,note_on,60,0,720
1,note_on,58,46,0
1,note_on,58,0,480
1,note_on,68,45,240
1,note_on,68,0,480
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,74,45,0
1,note_on,74,0,480
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,72,45,0
1,note_on,72,0,720
1,note_on,70,45,0
1,note_on,70,0,720
1,note_on,61,50,0
1,note_on,61,0,720
1,note_on,62,47,0
1,note_on,62,0,720
1,note_on,57,44,0
1,note_on,57,0,720
1,note_on,58,36,0
1,note_on,58,0,720
1,note_on,80,51,0
1,note_on,80,0,480
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,86,51,0
1,note_on,86,0,480
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,84,51,0
1,note_on,84,0,720
1,note_on,82,51,0
1,note_on,82,0,720
1,note_on,73,57,0
1,note_on,73,0,720
1,note_on,74,54,0
1,note_on,74,0,720
1,note_on,69,44,0
1,note_on,69,0,720
1,note_on,70,36,0
1,note_on,70,0,720
1,note_on,69,44,0
1,note_on,69,0,720
1,note_on,70,36,0
1,note_on,70,0,720
1,note_on,69,44,0
1,note_on,69,0,720
1,note_on,70,36,0
1,note_on,69,44,709
1,note_on,70,0,11
1,note_on,69,0,949
1,note_on,68,39,11
1,note_on,68,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,74,42,0
1,note_on,74,0,480
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,70,34,0
1,note_on,62,23,0
1,note_on,65,28,0
1,note_on,65,0,720
1,note_on,62,0,0
1,note_on,70,0,0
2,note_on,58,30,480
2,note_on,62,30,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,31,0
2,note_on,65,35,0
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,28,0
2,note_on,65,32,0
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,62,31,0
2,note_on,65,35,0
2,note_on,58,31,0
2,note_on,58,0,133
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,24,0
2,note_on,65,32,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,65,36,202
2,note_on,63,36,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,63,36,0
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,63,36,0
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,65,0,230
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,62,30,137
2,note_on,56,30,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,56,30,0
2,note_on,65,36,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,56,33,0
2,note_on,65,40,0
2,note_on,62,33,0
2,note_on,62,0,126
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,56,33,0
2,note_on,65,40,0
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,55,38,147
2,note_on,63,47,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,63,47,0
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,55,38,0
2,note_on,63,48,0
2,note_on,60,38,0
2,note_on,60,0,147
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,55,38,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,57,45,174
2,note_on,55,44,0
2,note_on,64,49,0
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,55,38,0
2,note_on,61,45,0
2,note_on,57,38,0
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,55,41,0
2,note_on,61,50,0
2,note_on,57,41,0
2,note_on,64,50,0
2,note_on,64,0,157
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,41,0
2,note_on,55,41,0
2,note_on,64,50,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,53,37,53
2,note_on,57,37,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,43,0
2,note_on,57,37,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,53,36,0
2,note_on,57,36,0
2,note_on,62,43,0
2,note_on,62,0,107
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,42,0
2,note_on,53,36,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,55,31,91
2,note_on,52,31,0
2,note_on,57,37,0
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,61,37,0
2,note_on,55,26,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,52,30,0
2,note_on,61,37,0
2,note_on,55,25,0
2,note_on,57,37,0
2,note_on,57,0,133
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,52,30,0
2,note_on,61,36,0
2,note_on,55,25,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,57,33,67
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,57,29,0
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,50,21,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,21,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,48,31,240
2,note_on,63,35,0
2,note_on,53,31,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,48,0,0
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,48,29,0
2,note_on,65,33,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,65,0,0
2,note_on,53,35,0
2,note_on,63,35,0
2,note_on,65,35,0
2,note_on,48,35,0
2,note_on,48,0,133
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,53,27,0
2,note_on,48,27,0
2,note_on,65,32,0
2,note_on,63,27,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,65,0,0
2,note_on,46,30,202
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,46,0,0
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,46,30,0
2,note_on,65,36,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,46,0,0
2,note_on,62,36,0
2,note_on,46,30,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,46,0,0
2,note_on,62,0,0
2,note_on,55,33,137
2,note_on,50,33,0
2,note_on,67,39,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,67,0,0
2,note_on,55,33,0
2,note_on,65,33,0
2,note_on,67,39,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,36,0
2,note_on,65,36,0
2,note_on,67,42,0
2,note_on,50,36,0
2,note_on,50,0,164
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,36,0
2,note_on,65,36,0
2,note_on,67,44,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,60,41,147
2,note_on,48,41,0
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,48,41,0
2,note_on,63,52,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,60,41,0
2,note_on,48,41,0
2,note_on,63,52,0
2,note_on,63,0,173
2,note_on,48,0,0
