Track,Message Type,Note,Velocity,Time
1,note_on,57,38,60
1,note_on,57,0,1680
1,note_on,52,0,0
1,note_on,48,0,0
2,note_on,40,34,1
2,note_on,47,40,0
2,note_on,47,0,149
2,note_on,40,0,0
2,note_on,46,28,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,40,34,0
2,note_on,47,40,0
2,note_on,47,0,149
2,note_on,40,0,0
2,note_on,43,28,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,40,34,0
2,note_on,47,40,0
2,note_on,47,0,160
2,note_on,40,0,0
2,note_on,46,28,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,47,40,0
2,note_on,40,34,0
2,note_on,40,0,114
2,note_on,47,0,0
2,note_on,43,27,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,40,0
2,note_on,40,34,0
2,note_on,40,0,149
2,note_on,47,0,0
2,note_on,55,33,0
2,note_on,46,27,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,40,31,0
2,note_on,47,38,0
2,note_on,47,0,149
2,note_on,40,0,0
2,note_on,43,26,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,40,30,0
2,note_on,47,36,0
2,note_on,47,0,160
2,note_on,40,0,0
2,note_on,46,25,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,47,35,0
2,note_on,40,28,0
2,note_on,40,0,114
2,note_on,47,0,0
2,note_on,43,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,33,0
2,note_on,40,27,0
2,note_on,40,0,149
2,note_on,47,0,0
2,note_on,46,23,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,47,33,0
2,note_on,40,27,0
2,note_on,40,0,149
2,note_on,47,0,0
2,note_on,43,23,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,33,0
2,note_on,40,27,0
2,note_on,40,0,160
2,note_on,47,0,0
2,note_on,46,23,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,47,33,0
2,note_on,40,27,0
2,note_on,40,0,114
2,note_on,47,0,0
2,note_on,55,26,0
2,note_on,43,22,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,38,27,0
2,note_on,47,33,0
2,note_on,47,0,149
2,note_on,38,0,0
2,note_on,55,27,0
2,note_on,46,23,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,38,27,0
2,note_on,47,33,0
2,note_on,47,0,149
2,note_on,38,0,0
2,note_on,55,27,0
2,note_on,43,23,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,47,33,0
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,47,0,0
2,note_on,46,23,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,47,33,0
2,note_on,38,27,0
2,note_on,38,0,114
2,note_on,47,0,0
2,note_on,43,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,45,33,0
2,note_on,38,27,0
2,note_on,38,0,149
2,note_on,45,0,0
2,note_on,55,27,0
2,note_on,44,23,0
2,note_on,44,0,240
2,note_on,55,0,0
2,note_on,38,27,0
2,note_on,45,33,0
2,note_on,45,0,149
2,note_on,38,0,0
2,note_on,55,27,0
2,note_on,43,23,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,38,27,0
2,note_on,45,33,0
2,note_on,45,0,160
2,note_on,38,0,0
2,note_on,54,27,0
2,note_on,44,23,0
2,note_on,44,0,240
2,note_on,54,0,0
2,note_on,38,27,0
2,note_on,45,33,0
2,note_on,45,0,114
2,note_on,38,0,0
2,note_on,54,26,0
2,note_on,42,22,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,31,27,0
2,note_on,43,33,0
2,note_on,43,0,149
2,note_on,31,0,0
2,note_on,55,26,0
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,43,25,0
2,note_on,50,29,0
2,note_on,50,0,149
2,note_on,43,0,0
2,note_on,51,19,0
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,43,23,0
2,note_on,50,27,0
2,note_on,50,0,160
2,note_on,43,0,0
2,note_on,52,18,0
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,50,27,0
2,note_on,43,23,0
2,note_on,43,0,114
2,note_on,50,0,0
2,note_on,55,22,0
2,note_on,51,18,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,43,24,0
2,note_on,50,29,0
2,note_on,50,0,149
2,note_on,43,0,0
2,note_on,55,25,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,43,25,0
2,note_on,50,30,0
2,note_on,50,0,149
2,note_on,43,0,0
2,note_on,51,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,43,26,0
2,note_on,50,31,0
2,note_on,50,0,160
2,note_on,43,0,0
2,note_on,52,23,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,43,27,0
2,note_on,50,33,0
2,note_on,50,0,114
2,note_on,43,0,0
2,note_on,55,26,0
2,note_on,51,22,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,47,27,0
2,note_on,54,33,0
2,note_on,54,0,149
2,note_on,47,0,0
2,note_on,53,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,47,27,0
2,note_on,54,33,0
2,note_on,54,0,149
2,note_on,47,0,0
2,note_on,50,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,33,0
2,note_on,47,27,0
2,note_on,47,0,160
2,note_on,54,0,0
2,note_on,53,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,54,33,0
2,note_on,47,27,0
2,note_on,47,0,114
2,note_on,54,0,0
2,note_on,50,22,0
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,33,0
2,note_on,45,27,0
2,note_on,45,0,149
2,note_on,54,0,0
2,note_on,53,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,45,27,0
2,note_on,54,33,0
2,note_on,54,0,149
2,note_on,45,0,0
2,note_on,50,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,45,0,0
2,note_on,53,23,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,54,33,0
2,note_on,45,27,0
2,note_on,45,0,114
2,note_on,54,0,0
2,note_on,50,22,0
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,52,33,0
2,note_on,45,27,0
2,note_on,45,0,149
2,note_on,52,0,0
2,note_on,62,27,0
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,62,0,0
2,note_on,52,33,0
2,note_on,45,27,0
2,note_on,45,0,149
2,note_on,52,0,0
2,note_on,62,27,0
2,note_on,50,23,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,45,28,0
2,note_on,52,28,0
2,note_on,52,0,160
2,note_on,45,0,0
2,note_on,61,27,0
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,61,0,0
2,note_on,45,27,0
2,note_on,52,33,0
2,note_on,52,0,114
2,note_on,45,0,0
2,note_on,49,22,0
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,45,27,0
2,note_on,51,33,0
2,note_on,51,0,149
2,note_on,45,0,0
2,note_on,50,25,0
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,50,0,0
2,note_on,45,31,0
2,note_on,51,38,0
2,note_on,51,0,149
2,note_on,45,0,0
2,note_on,61,34,0
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,45,36,0
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,45,0,0
2,note_on,61,36,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,61,0,0
2,note_on,45,36,0
2,note_on,51,44,0
2,note_on,51,0,114
2,note_on,45,0,0
2,note_on,61,35,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,45,36,0
2,note_on,51,44,0
2,note_on,51,0,149
2,note_on,45,0,0
2,note_on,50,30,0
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,50,0,0
2,note_on,45,36,0
2,note_on,51,44,0
2,note_on,51,0,149
2,note_on,45,0,0
2,note_on,49,30,0
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,51,44,0
2,note_on,45,36,0
2,note_on,45,0,160
2,note_on,51,0,0
2,note_on,50,30,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,45,36,0
2,note_on,51,44,0
2,note_on,51,0,114
2,note_on,45,0,0
2,note_on,48,29,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,42,36,0
2,note_on,51,44,0
2,note_on,51,0,149
2,note_on,42,0,0
2,note_on,50,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,42,34,0
2,note_on,42,0,149
2,note_on,51,0,0
2,note_on,48,27,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,51,38,0
2,note_on,42,31,0
2,note_on,42,0,160
2,note_on,51,0,0
2,note_on,57,30,0
2,note_on,50,25,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,42,28,0
2,note_on,51,34,0
2,note_on,51,0,114
2,note_on,42,0,0
2,note_on,48,20,0
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,42,26,0
2,note_on,51,31,0
2,note_on,51,0,149
2,note_on,42,0,0
2,note_on,50,22,0
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,51,31,0
2,note_on,42,26,0
2,note_on,42,0,149
2,note_on,51,0,0
2,note_on,48,22,0
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,51,30,0
2,note_on,41,26,0
2,note_on,41,0,160
2,note_on,51,0,0
2,note_on,50,22,0
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,41,25,0
2,note_on,41,0,114
2,note_on,51,0,0
2,note_on,47,20,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,48,30,0
2,note_on,40,25,0
2,note_on,40,0,149
2,note_on,48,0,0
2,note_on,47,20,0
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,48,29,0
2,note_on,40,25,0
2,note_on,40,0,149
2,note_on,48,0,0
2,note_on,57,25,0
2,note_on,45,20,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,40,25,0
2,note_on,48,29,0
2,note_on,48,0,160
2,note_on,40,0,0
2,note_on,57,24,0
2,note_on,47,20,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,40,24,0
2,note_on,48,29,0
2,note_on,48,0,114
2,note_on,40,0,0
2,note_on,57,23,0
2,note_on,45,19,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,48,29,0
2,note_on,40,24,0
2,note_on,40,0,149
2,note_on,48,0,0
2,note_on,47,19,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,47,0,0
2,note_on,48,28,0
2,note_on,40,24,0
2,note_on,40,0,149
2,note_on,48,0,0
2,note_on,45,19,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,48,28,0
2,note_on,40,24,0
2,note_on,40,0,160
2,note_on,48,0,0
2,note_on,57,23,0
2,note_on,47,19,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,40,23,0
2,note_on,48,28,0
2,note_on,48,0,114
2,note_on,40,0,0
2,note_on,57,22,0
2,note_on,45,18,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,40,23,635
2,note_on,48,27,0
2,note_on,48,0,141
2,note_on,40,0,0
2,note_on,53,23,0
2,note_on,47,18,0
2,note_on,47,0,240
2,note_on,53,0,0
2,note_on,40,23,0
2,note_on,48,27,0
2,note_on,48,0,149
2,note_on,40,0,0
2,note_on,53,23,0
2,note_on,45,18,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,40,23,0
2,note_on,48,27,0
2,note_on,48,0,160
2,note_on,40,0,0
2,note_on,47,18,0
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,47,0,0
2,note_on,40,23,0
2,note_on,48,27,0
2,note_on,48,0,114
2,note_on,40,0,0
2,note_on,45,18,0
2,note_on,53,22,0
2,note_on,53,0,99
2,note_on,45,0,0
2,note_on,40,30,748
2,note_on,40,0,339
2,note_on,35,24,0
2,note_on,47,28,0
2,note_on,47,0,374
2,note_on,35,0,0
2,note_on,47,30,0
2,note_on,40,25,0
2,note_on,40,0,817
2,note_on,47,0,0
2,note_on,40,30,0
2,note_on,28,25,0
2,note_on,28,0,840
2,note_on,40,0,0
2,note_on,33,25,0
2,note_on,40,30,49
2,note_on,40,0,1835
2,note_on,33,0,0
