Track,Message Type,Note,Velocity,Time
1,note_on,68,57,0
1,note_on,68,0,480
1,note_on,70,30,520
1,note_on,70,0,40
1,note_on,72,30,1
1,note_on,72,0,40
1,note_on,73,41,0
1,note_on,73,0,40
1,note_on,72,33,0
1,note_on,72,0,40
1,note_on,70,33,0
1,note_on,70,0,40
1,note_on,79,47,0
1,note_on,79,0,40
1,note_on,77,38,0
1,note_on,77,0,40
1,note_on,75,39,0
1,note_on,75,0,40
1,note_on,82,51,1
1,note_on,82,0,40
1,note_on,80,46,0
1,note_on,80,0,40
1,note_on,79,48,0
1,note_on,85,69,38
1,note_on,79,0,2
1,note_on,85,0,1198
1,note_on,84,50,0
1,note_on,84,0,22
1,note_on,85,52,0
1,note_on,85,0,22
1,note_on,87,55,0
1,note_on,85,58,22
1,note_on,87,0,0
1,note_on,85,0,22
1,note_on,84,58,0
1,note_on,84,0,22
1,note_on,82,57,0
1,note_on,82,0,22
1,note_on,80,56,0
1,note_on,80,0,22
1,note_on,79,55,0
1,note_on,77,54,21
1,note_on,79,0,1
1,note_on,77,0,21
1,note_on,75,53,0
1,note_on,75,0,22
1,note_on,73,52,0
1,note_on,72,62,21
1,note_on,73,0,1
1,note_on,72,0,719
1,note_on,72,64,120
1,note_on,72,0,120
1,note_on,73,71,0
1,note_on,73,0,720
1,note_on,73,71,120
1,note_on,73,0,120
1,note_on,75,81,0
1,note_on,75,0,720
1,note_on,75,78,120
1,note_on,75,0,120
1,note_on,76,89,0
1,note_on,76,0,720
1,note_on,76,84,120
1,note_on,76,0,120
1,note_on,77,92,0
1,note_on,77,0,720
1,note_on,77,88,120
1,note_on,77,0,120
1,note_on,79,94,0
1,note_on,79,0,720
1,note_on,79,93,120
1,note_on,79,0,120
1,note_on,80,100,0
1,note_on,80,0,720
1,note_on,82,86,120
1,note_on,82,0,30
1,note_on,80,89,0
1,note_on,80,0,30
1,note_on,79,91,0
1,note_on,79,0,30
1,note_on,80,93,0
1,note_on,80,0,30
1,note_on,82,95,0
1,note_on,82,0,240
1,note_on,80,87,0
1,note_on,80,0,240
1,note_on,79,77,0
1,note_on,79,0,180
1,note_on,77,67,60
1,note_on,77,0,180
1,note_on,75,60,60
1,note_on,74,55,240
1,note_on,75,0,12
1,note_on,77,60,228
1,note_on,74,0,12
1,note_on,75,55,228
1,note_on,77,0,12
1,note_on,73,60,228
1,note_on,75,0,12
1,note_on,72,56,228
1,note_on,73,0,12
1,note_on,70,60,228
1,note_on,72,0,12
1,note_on,75,57,228
1,note_on,70,0,12
1,note_on,75,0,228
1,note_on,71,60,0
1,note_on,71,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,60,43,0
1,note_on,60,0,160
1,note_on,72,60,160
1,note_on,72,0,160
1,note_on,60,52,0
1,note_on,60,0,160
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,73,51,0
1,note_on,73,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,73,60,160
1,note_on,73,0,160
1,note_on,61,54,0
1,note_on,61,0,160
1,note_on,74,60,0
1,note_on,74,0,160
1,note_on,75,51,0
1,note_on,75,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,75,64,160
1,note_on,75,0,160
1,note_on,63,56,0
1,note_on,63,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,64,58,0
1,note_on,64,0,160
1,note_on,76,70,160
1,note_on,76,0,160
1,note_on,64,64,0
1,note_on,64,0,160
1,note_on,76,73,0
1,note_on,76,0,160
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,65,63,0
1,note_on,65,0,160
1,note_on,77,77,160
1,note_on,77,0,160
1,note_on,65,68,0
1,note_on,65,0,160
1,note_on,78,79,0
1,note_on,78,0,160
1,note_on,79,77,0
1,note_on,79,0,160
1,note_on,67,69,0
1,note_on,67,0,160
1,note_on,79,84,160
1,note_on,79,0,160
1,note_on,67,76,0
1,note_on,67,0,160
1,note_on,79,86,0
1,note_on,79,0,160
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,68,75,0
1,note_on,68,0,160
1,note_on,80,87,160
1,note_on,80,0,160
1,note_on,68,81,0
1,note_on,68,0,160
1,note_on,83,87,0
1,note_on,83,0,160
1,note_on,71,79,0
1,note_on,71,0,160
1,note_on,83,87,0
1,note_on,83,0,160
1,note_on,68,79,0
1,note_on,68,0,160
1,note_on,80,86,0
1,note_on,80,0,160
1,note_on,68,79,0
1,note_on,68,0,160
1,note_on,75,88,0
1,note_on,75,0,1120
1,note_on,86,79,0
1,note_on,86,0,160
1,note_on,89,79,0
1,note_on,89,0,160
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,85,79,40
1,note_on,85,0,120
1,note_on,84,79,40
1,note_on,84,0,120
1,note_on,80,79,40
1,note_on,82,79,0
1,note_on,82,0,840
1,note_on,82,74,0
1,note_on,82,0,24
1,note_on,84,68,0
1,note_on,84,0,24
1,note_on,82,74,0
1,note_on,82,0,24
1,note_on,81,66,0
1,note_on,81,0,24
1,note_on,82,67,0
1,note_on,82,0,24
1,note_on,80,0,0
1,note_on,79,79,0
1,note_on,87,79,0
1,note_on,87,0,840
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,72,74,0
1,note_on,80,85,0
1,note_on,80,0,480
1,note_on,72,0,0
1,note_on,74,79,640
1,note_on,74,0,160
1,note_on,77,79,0
1,note_on,77,0,160
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,73,79,40
1,note_on,73,0,120
1,note_on,72,79,40
1,note_on,72,0,120
1,note_on,68,79,40
1,note_on,70,79,0
1,note_on,70,0,840
1,note_on,70,74,0
1,note_on,70,0,24
1,note_on,72,68,0
1,note_on,72,0,24
1,note_on,70,74,0
1,note_on,70,0,24
1,note_on,69,66,0
1,note_on,69,0,24
1,note_on,70,67,0
1,note_on,70,0,24
1,note_on,68,0,0
1,note_on,67,79,0
1,note_on,75,79,0
1,note_on,75,0,840
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,60,30,0
1,note_on,63,30,0
1,note_on,68,50,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,30,12
1,note_on,63,30,0
1,note_on,63,0,456
1,note_on,60,0,0
1,note_on,60,30,24
1,note_on,63,30,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,68,0,12
1,note_on,61,30,0
1,note_on,63,30,0
1,note_on,72,54,0
1,note_on,63,0,228
1,note_on,61,0,0
1,note_on,61,30,12
1,note_on,63,30,0
1,note_on,63,0,456
1,note_on,61,0,0
1,note_on,72,0,24
1,note_on,63,30,0
1,note_on,61,30,0
1,note_on,70,45,0
1,note_on,61,0,228
1,note_on,63,0,0
1,note_on,70,0,12
1,note_on,60,30,0
1,note_on,63,30,0
1,note_on,68,50,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,30,12
1,note_on,63,30,0
1,note_on,63,0,456
1,note_on,60,0,0
1,note_on,63,30,24
1,note_on,60,30,0
1,note_on,60,0,456
1,note_on,63,0,0
1,note_on,60,30,24
1,note_on,63,30,0
1,note_on,63,0,456
1,note_on,60,0,0
1,note_on,68,0,24
1,note_on,69,44,0
1,note_on,60,30,0
1,note_on,63,30,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,69,0,12
1,note_on,61,30,0
1,note_on,63,30,0
1,note_on,70,52,0
1,note_on,63,0,228
1,note_on,61,0,0
1,note_on,63,35,12
1,note_on,63,0,456
1,note_on,70,0,24
1,note_on,63,30,0
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,73,54,0
1,note_on,68,45,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,68,0,24
1,note_on,73,0,0
1,note_on,63,30,0
1,note_on,68,45,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,67,42,0
1,note_on,70,50,0
1,note_on,63,0,216
1,note_on,63,37,24
1,note_on,63,0,456
1,note_on,63,41,24
1,note_on,63,0,456
1,note_on,63,39,24
1,note_on,63,0,456
1,note_on,63,34,24
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,75,66,0
1,note_on,63,0,216
1,note_on,63,53,24
1,note_on,63,0,456
1,note_on,63,52,24
1,note_on,75,0,240
1,note_on,73,63,0
1,note_on,63,0,216
1,note_on,63,51,24
1,note_on,63,0,456
1,note_on,63,52,24
1,note_on,73,0,240
1,note_on,72,66,0
1,note_on,63,0,216
1,note_on,63,49,24
1,note_on,63,0,456
1,note_on,64,46,24
1,note_on,72,0,240
1,note_on,70,58,0
1,note_on,64,0,216
1,note_on,65,54,24
1,note_on,70,0,240
1,note_on,73,64,0
1,note_on,65,0,216
1,note_on,65,50,24
1,note_on,73,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,68,66,0
1,note_on,65,0,240
1,note_on,63,47,0
1,note_on,63,0,456
1,note_on,63,43,24
1,note_on,68,0,240
1,note_on,69,58,0
1,note_on,63,0,216
1,note_on,63,45,24
1,note_on,69,0,240
1,note_on,70,59,0
1,note_on,63,0,216
1,note_on,63,49,24
1,note_on,70,0,240
1,note_on,71,64,0
1,note_on,63,0,216
1,note_on,63,55,24
1,note_on,71,0,240
1,note_on,60,56,0
1,note_on,72,67,0
1,note_on,63,0,216
1,note_on,63,55,24
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,61,59,0
1,note_on,73,70,0
1,note_on,63,0,216
1,note_on,63,58,24
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,62,62,0
1,note_on,74,73,0
1,note_on,63,0,216
1,note_on,63,62,24
1,note_on,63,0,228
1,note_on,74,0,12
1,note_on,62,0,0
1,note_on,63,30,0
1,note_on,75,77,0
1,note_on,63,0,456
1,note_on,63,58,24
1,note_on,63,0,456
1,note_on,75,0,24
1,note_on,61,30,0
1,note_on,63,30,0
1,note_on,73,69,0
1,note_on,63,0,456
1,note_on,61,0,0
1,note_on,61,58,24
1,note_on,63,58,0
1,note_on,63,0,456
1,note_on,61,0,0
1,note_on,73,0,24
1,note_on,60,30,0
1,note_on,63,30,0
1,note_on,72,65,0
1,note_on,63,0,456
1,note_on,60,0,0
1,note_on,60,52,24
1,note_on,64,52,0
1,note_on,64,0,456
1,note_on,60,0,0
1,note_on,72,0,24
1,note_on,65,30,0
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,73,67,0
1,note_on,65,0,240
1,note_on,65,49,0
1,note_on,73,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,63,30,0
1,note_on,68,70,0
1,note_on,75,58,240
1,note_on,68,0,240
1,note_on,69,71,0
1,note_on,75,0,216
1,note_on,75,58,24
1,note_on,69,0,240
1,note_on,70,73,0
1,note_on,75,0,216
1,note_on,75,43,24
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,51,0
1,note_on,75,0,216
1,note_on,75,43,24
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,60,30,0
1,note_on,63,30,0
1,note_on,68,57,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,63,30,12
1,note_on,68,0,240
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,70,57,240
1,note_on,73,57,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,70,57,0
1,note_on,73,57,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,68,61,0
1,note_on,72,61,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,61,57,240
1,note_on,70,57,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,70,0,240
1,note_on,61,0,0
1,note_on,61,57,0
1,note_on,70,57,0
1,note_on,63,0,216
1,note_on,63,30,24
1,note_on,63,0,456
1,note_on,63,30,24
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,25,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,63,30,0
1,note_on,51,25,0
1,note_on,51,0,456
1,note_on,63,0,0
1,note_on,63,30,24
1,note_on,51,25,0
1,note_on,51,0,456
1,note_on,63,0,0
1,note_on,63,30,24
1,note_on,51,25,0
1,note_on,56,42,240
1,note_on,60,50,0
1,note_on,51,0,216
1,note_on,63,0,0
1,note_on,63,30,24
1,note_on,51,25,0
1,note_on,56,0,240
1,note_on,60,0,0
1,note_on,58,48,0
1,note_on,61,57,0
1,note_on,63,0,216
1,note_on,51,0,0
1,note_on,63,30,24
1,note_on,51,25,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,63,0,240
1,note_on,51,0,0
1,note_on,63,30,0
1,note_on,51,25,0
1,note_on,58,48,240
1,note_on,61,48,0
1,note_on,51,0,216
1,note_on,63,0,0
1,note_on,63,30,24
1,note_on,51,25,0
1,note_on,58,0,240
1,note_on,61,0,0
1,note_on,63,0,240
1,note_on,51,0,0
1,note_on,63,30,0
1,note_on,51,25,0
1,note_on,56,51,240
1,note_on,60,51,0
1,note_on,51,0,216
1,note_on,63,0,0
1,note_on,56,0,12
1,note_on,60,0,0
1,note_on,63,30,12
1,note_on,60,25,0
1,note_on,56,25,0
1,note_on,51,25,0
1,note_on,51,0,456
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,63,29,24
1,note_on,60,24,0
1,note_on,56,24,0
1,note_on,51,24,0
1,note_on,51,0,456
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,63,28,24
1,note_on,60,24,0
1,note_on,56,24,0
1,note_on,51,24,0
1,note_on,51,0,456
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,63,28,24
1,note_on,56,23,0
1,note_on,51,23,0
1,note_on,60,23,0
1,note_on,60,0,456
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,51,0,0
1,note_on,60,27,24
1,note_on,56,23,0
1,note_on,51,23,0
1,note_on,51,0,456
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,60,27,24
1,note_on,56,22,0
1,note_on,51,22,0
1,note_on,51,0,456
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,60,26,24
1,note_on,56,22,0
1,note_on,51,22,0
1,note_on,51,0,456
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,60,26,24
1,note_on,56,21,0
1,note_on,51,21,0
1,note_on,51,0,456
1,note_on,56,0,0
1,note_on,60,0,0
1,note_on,56,25,24
1,note_on,51,21,0
1,note_on,48,21,0
1,note_on,48,0,456
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,56,24,24
1,note_on,51,20,0
1,note_on,48,20,0
1,note_on,48,0,456
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,56,24,24
1,note_on,51,20,0
1,note_on,48,20,0
1,note_on,48,0,456
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,56,23,24
1,note_on,51,19,0
1,note_on,48,19,0
1,note_on,48,0,480
1,note_on,51,0,0
1,note_on,56,0,0
1,note_on,48,22,720
1,note_on,51,27,0
1,note_on,51,0,480
1,note_on,48,0,0
1,note_on,44,19,480
1,note_on,48,23,0
1,note_on,48,0,1920
1,note_on,44,0,0
2,note_on,44,27,0
2,note_on,51,27,0
2,note_on,56,32,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,43,24,0
2,note_on,51,24,0
2,note_on,55,29,0
2,note_on,55,0,960
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,44,30,0
2,note_on,51,30,0
2,note_on,56,36,0
2,note_on,56,0,1440
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,55,27,480
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,58,32,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,29,0
2,note_on,60,32,480
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,30,0
2,note_on,63,36,0
2,note_on,63,0,1440
2,note_on,51,0,0
2,note_on,56,32,480
2,note_on,56,0,960
2,note_on,48,37,0
2,note_on,60,37,0
2,note_on,56,37,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,49,45,0
2,note_on,56,45,0
2,note_on,61,45,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,53,41,0
2,note_on,56,45,30
2,note_on,61,49,30
2,note_on,65,53,30
2,note_on,65,0,1830
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,55,31,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,55,0,0
2,note_on,63,34,0
2,note_on,56,28,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,37,0
2,note_on,51,31,0
2,note_on,60,0,720
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,44,36,480
2,note_on,51,28,240
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,228
2,note_on,51,29,12
2,note_on,51,0,240
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,51,28,240
2,note_on,51,0,228
2,note_on,51,28,12
2,note_on,51,0,228
2,note_on,51,28,12
2,note_on,51,0,240
2,note_on,43,0,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,48,36,0
2,note_on,48,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,55,45,0
2,note_on,63,29,240
2,note_on,63,0,228
2,note_on,63,29,12
2,note_on,63,0,228
2,note_on,63,29,12
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,56,36,0
2,note_on,63,29,240
2,note_on,63,0,228
2,note_on,63,29,12
2,note_on,63,0,228
2,note_on,63,29,12
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,56,32,240
2,note_on,56,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,29,0
2,note_on,63,0,200
2,note_on,48,32,280
2,note_on,48,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,49,38,240
2,note_on,53,38,0
2,note_on,55,42,240
2,note_on,53,0,12
2,note_on,56,45,228
2,note_on,55,0,12
2,note_on,57,49,228
2,note_on,56,0,12
2,note_on,58,52,228
2,note_on,57,0,12
2,note_on,60,48,228
2,note_on,58,0,12
2,note_on,61,51,228
2,note_on,60,0,12
2,note_on,49,0,228
2,note_on,51,32,0
2,note_on,63,51,0
2,note_on,61,0,12
2,note_on,63,0,228
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,51,32,0
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,55,44,0
2,note_on,55,0,230
2,note_on,51,0,10
2,note_on,44,32,0
2,note_on,55,51,0
2,note_on,55,0,960
2,note_on,56,31,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,63,76,480
2,note_on,65,76,0
2,note_on,60,76,0
2,note_on,57,76,0
2,note_on,65,0,958
2,note_on,63,0,2
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,45,30,840
2,note_on,53,36,0
2,note_on,53,0,110
2,note_on,45,0,0
2,note_on,46,35,10
2,note_on,53,41,0
2,note_on,53,0,1440
2,note_on,46,0,0
2,note_on,61,76,480
2,note_on,63,76,0
2,note_on,58,76,0
2,note_on,55,76,0
2,note_on,63,0,958
2,note_on,61,0,2
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,43,30,840
2,note_on,51,36,0
2,note_on,51,0,110
2,note_on,43,0,0
2,note_on,44,35,10
2,note_on,51,41,0
2,note_on,51,0,1440
2,note_on,44,0,0
2,note_on,47,89,450
2,note_on,59,92,30
2,note_on,47,0,60
2,note_on,59,0,660
2,note_on,59,59,0
2,note_on,59,0,40
2,note_on,56,57,0
2,note_on,56,0,40
2,note_on,51,56,1
2,note_on,47,56,39
2,note_on,51,0,1
2,note_on,47,0,39
2,note_on,44,55,1
2,note_on,44,0,40
2,note_on,39,53,0
2,note_on,35,91,39
2,note_on,39,0,1
2,note_on,35,0,239
2,note_on,35,46,600
2,note_on,47,46,0
2,note_on,47,0,110
2,note_on,35,0,0
2,note_on,56,59,10
2,note_on,53,59,0
2,note_on,34,59,0
2,note_on,46,59,0
2,note_on,46,0,1440
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,34,0,0
2,note_on,58,35,2400
2,note_on,56,29,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,58,30,24
2,note_on,56,25,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,58,30,24
2,note_on,56,25,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,58,30,24
2,note_on,56,25,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,58,35,24
2,note_on,55,29,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,58,28,24
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,58,28,24
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,58,28,24
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,50,29,24
2,note_on,58,35,0
2,note_on,56,29,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,50,27,24
2,note_on,58,33,0
2,note_on,56,27,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,50,27,24
2,note_on,58,33,0
2,note_on,56,27,0
2,note_on,56,0,456
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,55,46,24
2,note_on,50,25,0
2,note_on,58,30,0
2,note_on,55,0,360
2,note_on,53,46,0
2,note_on,53,0,110
2,note_on,58,0,10
2,note_on,50,0,0
2,note_on,51,29,0
2,note_on,58,35,0
2,note_on,54,29,0
2,note_on,54,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,23,24
2,note_on,58,28,0
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,23,24
2,note_on,58,28,0
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,28,24
2,note_on,58,28,0
2,note_on,55,23,0
2,note_on,55,0,456
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,56,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,56,0,0
2,note_on,56,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,56,0,0
2,note_on,56,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,56,0,0
2,note_on,56,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,56,0,0
2,note_on,55,25,504
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,55,0,0
2,note_on,55,25,24
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,55,0,0
2,note_on,50,25,24
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,25,24
2,note_on,53,25,0
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,50,25,24
2,note_on,53,25,0
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,50,25,24
2,note_on,53,25,0
2,note_on,56,25,0
2,note_on,58,30,0
2,note_on,58,0,456
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,51,30,504
2,note_on,55,30,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,32,480
2,note_on,56,32,0
2,note_on,58,32,0
2,note_on,62,32,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,55,37,480
2,note_on,58,37,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,43,480
2,note_on,59,43,0
2,note_on,63,43,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,56,51,480
2,note_on,60,51,0
2,note_on,63,51,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,59,60,480
2,note_on,56,60,0
2,note_on,62,60,0
2,note_on,65,60,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,57,60,480
2,note_on,60,60,0
2,note_on,63,60,0
2,note_on,66,60,0
2,note_on,66,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,36,1440
2,note_on,63,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,68,36,480
2,note_on,62,31,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,63,32,320
2,note_on,63,0,160
2,note_on,58,39,0
2,note_on,58,0,160
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,51,32,0
2,note_on,51,0,160
2,note_on,65,34,320
2,note_on,65,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,58,33,0
2,note_on,58,0,160
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,67,33,320
2,note_on,67,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,58,34,0
2,note_on,58,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,67,46,320
2,note_on,67,0,160
2,note_on,63,53,0
2,note_on,63,0,160
2,note_on,59,46,0
2,note_on,59,0,160
2,note_on,55,46,0
2,note_on,55,0,160
2,note_on,68,47,320
2,note_on,68,0,160
2,note_on,63,58,0
2,note_on,63,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,56,49,0
2,note_on,56,0,160
2,note_on,68,56,320
2,note_on,68,0,160
2,note_on,65,63,0
2,note_on,65,0,160
