Track,Message Type,Note,Velocity,Time
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,64,57,0
1,note_on,64,0,180
1,note_on,64,71,300
1,note_on,64,0,240
1,note_on,64,64,0
1,note_on,71,71,0
1,note_on,71,0,720
1,note_on,64,0,0
1,note_on,69,62,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,68,64,0
1,note_on,74,71,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,69,64,0
1,note_on,72,71,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,68,64,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,68,64,240
1,note_on,76,73,0
1,note_on,76,0,90
1,note_on,68,0,0
1,note_on,68,68,30
1,note_on,74,76,0
1,note_on,74,0,960
1,note_on,68,0,0
1,note_on,68,64,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,69,64,0
1,note_on,76,71,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,64,0
1,note_on,72,71,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,64,64,0
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,64,0,0
1,note_on,60,57,0
1,note_on,63,65,0
1,note_on,69,70,0
1,note_on,69,0,360
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,58,0
1,note_on,63,58,0
1,note_on,69,66,0
1,note_on,69,0,960
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,59,57,0
1,note_on,64,57,0
1,note_on,68,65,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,71,0
1,note_on,64,0,480
1,note_on,59,64,0
1,note_on,64,64,0
1,note_on,71,71,0
1,note_on,71,0,720
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,62,0
1,note_on,69,62,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,64,0
1,note_on,68,64,0
1,note_on,74,71,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,65,64,0
1,note_on,68,64,0
1,note_on,77,71,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,69,64,0
1,note_on,64,64,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,69,64,240
1,note_on,62,64,0
1,note_on,74,73,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,60,64,30
1,note_on,69,68,0
1,note_on,72,75,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,72,69,0
1,note_on,64,69,0
1,note_on,76,78,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,71,69,0
1,note_on,62,69,0
1,note_on,74,77,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,69,69,0
1,note_on,64,69,0
1,note_on,72,77,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,67,72,0
1,note_on,62,68,0
1,note_on,71,75,0
1,note_on,71,0,480
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,66,71,0
1,note_on,60,71,0
1,note_on,62,71,0
1,note_on,69,79,0
1,note_on,69,0,360
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,66,65,0
1,note_on,60,65,0
1,note_on,62,65,0
1,note_on,69,73,0
1,note_on,69,0,960
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,59,64,0
1,note_on,62,64,0
1,note_on,67,71,0
1,note_on,67,0,456
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,67,82,24
1,note_on,67,0,480
1,note_on,67,71,0
1,note_on,76,71,0
1,note_on,79,79,0
1,note_on,79,0,720
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,65,69,0
1,note_on,74,69,0
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,71,0
1,note_on,72,71,0
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,71,0
1,note_on,74,71,0
1,note_on,77,79,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,72,71,0
1,note_on,64,71,0
1,note_on,76,80,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,73,0
1,note_on,71,73,0
1,note_on,74,80,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,69,0
1,note_on,69,69,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,69,0
1,note_on,71,69,0
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,65,70,0
1,note_on,67,85,0
1,note_on,67,0,480
1,note_on,65,0,0
1,note_on,72,71,0
1,note_on,64,71,0
1,note_on,76,79,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,62,71,0
1,note_on,71,71,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,64,120
1,note_on,69,64,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,65,120
1,note_on,71,65,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,67,120
1,note_on,72,67,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,65,120
1,note_on,71,65,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,69,71,120
1,note_on,60,71,0
1,note_on,72,80,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,59,73,0
1,note_on,68,73,0
1,note_on,71,80,0
1,note_on,71,0,360
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,57,65,0
1,note_on,66,65,0
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,59,65,0
1,note_on,68,65,0
1,note_on,71,76,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,62,71,0
1,note_on,64,80,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,60,71,0
1,note_on,64,71,0
1,note_on,69,79,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,64,69,0
1,note_on,71,76,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,69,71,0
1,note_on,72,79,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,71,71,0
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,72,71,0
1,note_on,76,80,0
1,note_on,76,0,456
1,note_on,72,0,0
1,note_on,67,76,24
1,note_on,76,76,0
1,note_on,79,86,0
1,note_on,79,0,960
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,74,71,0
1,note_on,77,80,0
1,note_on,77,0,360
1,note_on,74,0,0
1,note_on,72,68,0
1,note_on,76,76,0
1,note_on,76,0,114
1,note_on,72,0,0
1,note_on,72,71,6
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,71,71,0
1,note_on,74,79,0
1,note_on,74,0,360
1,note_on,71,0,0
1,note_on,69,68,0
1,note_on,72,76,0
1,note_on,72,0,114
1,note_on,69,0,0
1,note_on,69,71,6
1,note_on,72,79,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,64,68,0
1,note_on,65,73,0
1,note_on,72,73,0
1,note_on,76,79,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,69,66,0
1,note_on,72,75,0
1,note_on,63,76,480
1,note_on,63,0,360
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,68,61,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,62,71,240
1,note_on,64,80,0
1,note_on,64,0,480
1,note_on,62,0,0
1,note_on,60,71,0
1,note_on,64,71,0
1,note_on,69,79,0
1,note_on,69,0,720
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,64,69,0
1,note_on,71,76,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,69,71,0
1,note_on,72,79,0
1,note_on,72,0,360
1,note_on,69,0,0
1,note_on,64,71,0
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,64,0,0
1,note_on,69,71,0
1,note_on,72,79,0
1,note_on,72,0,360
1,note_on,69,0,0
1,note_on,74,79,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,72,71,0
1,note_on,76,80,0
1,note_on,76,0,456
1,note_on,72,0,0
1,note_on,76,76,24
1,note_on,79,86,0
1,note_on,79,0,960
1,note_on,76,0,0
1,note_on,79,77,0
1,note_on,82,88,0
1,note_on,82,0,1800
1,note_on,79,0,0
1,note_on,70,67,0
1,note_on,79,67,0
1,note_on,82,79,0
1,note_on,82,0,90
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,69,73,30
1,note_on,77,73,0
1,note_on,81,81,0
1,note_on,81,0,90
1,note_on,77,0,30
1,note_on,69,0,0
1,note_on,67,68,240
1,note_on,76,68,0
1,note_on,79,76,0
1,note_on,79,0,90
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,65,75,30
1,note_on,74,75,0
1,note_on,77,84,0
1,note_on,77,0,1320
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,67,0
1,note_on,74,67,0
1,note_on,77,79,0
1,note_on,77,0,90
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,73,30
1,note_on,72,73,0
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,68,240
1,note_on,71,68,0
1,note_on,74,76,0
1,note_on,74,0,90
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,75,30
1,note_on,69,75,0
1,note_on,72,84,0
1,note_on,72,0,1200
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,59,67,0
1,note_on,68,67,0
1,note_on,71,79,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,57,73,150
1,note_on,66,73,0
1,note_on,69,81,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,57,0,0
1,note_on,59,68,120
1,note_on,68,68,0
1,note_on,71,76,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,60,64,150
1,note_on,69,64,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,65,120
1,note_on,71,65,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,64,67,120
1,note_on,72,67,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,69,120
1,note_on,74,69,0
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,66,120
1,note_on,72,66,0
1,note_on,76,78,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,62,65,120
1,note_on,71,65,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,60,64,120
1,note_on,69,64,0
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,64,64,240
1,note_on,71,76,0
1,note_on,71,0,90
1,note_on,64,0,0
1,note_on,64,64,30
1,note_on,71,76,0
1,note_on,71,0,960
1,note_on,64,0,0
1,note_on,60,64,0
1,note_on,69,76,0
1,note_on,69,0,480
1,note_on,60,0,0
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,64,35,0
1,note_on,64,0,180
1,note_on,71,34,180
1,note_on,71,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,64,34,0
1,note_on,64,0,180
1,note_on,72,36,180
1,note_on,72,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,63,36,0
1,note_on,63,0,180
1,note_on,69,36,180
1,note_on,69,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,64,35,0
1,note_on,64,0,180
1,note_on,66,39,180
1,note_on,66,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,64,38,0
1,note_on,64,0,180
1,note_on,71,46,180
1,note_on,71,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,64,48,0
1,note_on,64,0,180
1,note_on,72,53,180
1,note_on,72,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,63,56,0
1,note_on,63,0,180
1,note_on,69,58,180
1,note_on,69,0,120
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,64,60,0
1,note_on,64,0,180
1,note_on,64,79,300
1,note_on,64,0,240
1,note_on,59,71,0
1,note_on,64,71,0
1,note_on,71,79,0
1,note_on,71,0,720
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,69,0
1,note_on,64,69,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,62,71,0
1,note_on,64,71,0
1,note_on,74,79,0
1,note_on,74,0,480
1,note_on,64,0,0
1,note_on,62,0,0
1,note_on,60,71,0
1,note_on,64,71,0
1,note_on,72,79,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,65,71,0
1,note_on,68,71,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,71,240
1,note_on,68,71,0
1,note_on,76,80,0
1,note_on,76,0,90
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,62,76,30
1,note_on,68,76,0
1,note_on,74,86,0
1,note_on,74,0,960
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,65,71,0
1,note_on,68,71,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,64,71,0
1,note_on,69,71,0
1,note_on,76,79,0
1,note_on,76,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,60,71,0
1,note_on,64,71,0
1,note_on,72,79,0
1,note_on,72,0,480
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,59,75,0
1,note_on,64,71,0
1,note_on,71,75,0
1,note_on,71,0,480
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,66,0
1,note_on,63,73,0
1,note_on,69,76,0
1,note_on,69,0,360
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,66,0
1,note_on,63,66,0
1,note_on,69,75,0
1,note_on,69,0,960
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,59,65,0
1,note_on,64,65,0
1,note_on,68,73,0
1,note_on,68,0,456
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,79,24
1,note_on,64,0,480
1,note_on,59,71,0
1,note_on,64,71,0
1,note_on,71,79,0
1,note_on,71,0,720
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,60,69,0
1,note_on,69,69,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,71,0
1,note_on,68,71,0
1,note_on,74,79,0
1,note_on,62,0,478
1,note_on,74,0,2
1,note_on,68,0,0
1,note_on,65,71,0
1,note_on,68,71,0
1,note_on,77,79,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,69,71,0
1,note_on,64,71,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,69,71,240
1,note_on,62,71,0
1,note_on,74,80,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,60,71,30
1,note_on,69,76,0
1,note_on,72,84,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,66,75,0
1,note_on,72,75,0
1,note_on,64,75,0
1,note_on,76,84,0
1,note_on,76,0,480
