Track,Message Type,Note,Velocity,Time
1,note_on,64,34,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,75,38,0
1,note_on,64,0,240
1,note_on,63,34,0
1,note_on,75,0,120
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,75,34,0
1,note_on,75,0,60
1,note_on,73,43,0
1,note_on,73,0,240
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,64,27,0
1,note_on,68,27,0
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,33,360
1,note_on,68,33,0
1,note_on,71,41,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,71,73,480
1,note_on,74,75,0
1,note_on,74,0,720
1,note_on,71,0,0
1,note_on,72,62,0
1,note_on,75,75,0
1,note_on,75,0,720
1,note_on,72,0,0
1,note_on,71,72,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,48,360
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,76,37,0
1,note_on,76,0,240
1,note_on,67,34,0
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,74,38,0
1,note_on,74,0,240
1,note_on,78,38,0
1,note_on,67,0,240
1,note_on,66,34,0
1,note_on,78,0,120
1,note_on,76,34,0
1,note_on,76,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,67,27,0
1,note_on,71,27,0
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,71,33,0
1,note_on,74,41,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,78,38,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,67,27,14
1,note_on,71,27,0
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,41,346
1,note_on,67,33,0
1,note_on,71,33,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,77,38,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,43,240
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,78,38,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,43,360
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,43,360
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,78,38,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,43,360
1,note_on,74,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,69,30,0
1,note_on,72,30,0
1,note_on,77,38,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,77,43,360
1,note_on,77,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,72,30,0
1,note_on,74,30,0
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,77,43,360
1,note_on,77,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,71,30,0
1,note_on,74,30,0
1,note_on,81,38,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,76,43,360
1,note_on,76,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,71,30,0
1,note_on,72,30,0
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,71,0,0
1,note_on,76,43,360
1,note_on,76,0,120
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,71,29,0
1,note_on,72,29,0
1,note_on,79,37,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,71,0,0
1,note_on,76,41,360
1,note_on,76,0,120
1,note_on,77,41,0
1,note_on,77,0,120
1,note_on,69,28,0
1,note_on,72,28,0
1,note_on,79,36,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,76,39,360
1,note_on,76,0,120
1,note_on,77,39,0
1,note_on,77,0,120
1,note_on,69,27,0
1,note_on,72,27,0
1,note_on,79,34,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,37,360
1,note_on,74,0,120
1,note_on,76,37,0
1,note_on,76,0,120
1,note_on,69,26,0
1,note_on,71,26,0
1,note_on,77,33,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,74,36,360
1,note_on,74,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,69,24,0
1,note_on,71,24,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,74,34,360
1,note_on,74,0,120
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,67,23,0
1,note_on,71,23,0
1,note_on,77,30,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,74,32,360
1,note_on,74,0,120
1,note_on,76,32,0
1,note_on,76,0,120
1,note_on,67,22,0
1,note_on,71,22,0
1,note_on,77,28,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,72,30,360
1,note_on,72,0,120
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,67,21,0
1,note_on,69,21,0
1,note_on,76,26,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,72,29,360
1,note_on,72,0,120
1,note_on,74,29,0
1,note_on,74,0,120
1,note_on,67,20,0
1,note_on,69,20,0
1,note_on,76,25,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,72,27,360
1,note_on,72,0,120
1,note_on,74,27,0
1,note_on,74,0,120
1,note_on,65,19,0
1,note_on,69,19,0
1,note_on,76,24,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,71,27,2520
1,note_on,71,0,120
1,note_on,72,27,0
1,note_on,72,0,120
1,note_on,65,19,0
1,note_on,69,19,0
1,note_on,74,24,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,67,14,3720
1,note_on,74,16,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,84,32,720
1,note_on,84,0,240
1,note_on,86,29,0
1,note_on,86,0,240
1,note_on,88,36,0
1,note_on,88,0,240
1,note_on,84,30,0
1,note_on,84,0,240
1,note_on,88,30,0
1,note_on,88,0,360
1,note_on,86,27,0
1,note_on,86,0,60
1,note_on,88,27,0
1,note_on,88,0,60
1,note_on,86,34,0
1,note_on,86,0,240
1,note_on,84,30,0
1,note_on,84,0,240
1,note_on,88,32,0
1,note_on,88,0,120
1,note_on,88,39,360
1,note_on,88,0,480
1,note_on,84,32,0
1,note_on,84,0,240
1,note_on,86,29,0
1,note_on,86,0,240
1,note_on,88,36,0
1,note_on,88,0,240
1,note_on,84,30,0
1,note_on,84,0,240
1,note_on,88,30,0
1,note_on,88,0,360
1,note_on,86,27,0
1,note_on,86,0,60
1,note_on,88,27,0
1,note_on,88,0,60
1,note_on,86,34,0
1,note_on,86,0,240
1,note_on,84,30,0
1,note_on,84,0,240
1,note_on,88,32,0
1,note_on,88,0,120
1,note_on,88,39,360
1,note_on,88,0,480
1,note_on,96,28,480
1,note_on,93,24,0
1,note_on,89,24,0
1,note_on,89,0,240
1,note_on,93,0,0
1,note_on,96,0,0
1,note_on,89,24,480
1,note_on,95,28,0
1,note_on,91,24,0
1,note_on,91,0,240
1,note_on,95,0,0
1,note_on,89,0,0
1,note_on,95,28,480
1,note_on,91,24,0
1,note_on,88,24,0
1,note_on,88,0,240
1,note_on,91,0,0
1,note_on,95,0,0
1,note_on,93,28,480
1,note_on,89,24,0
1,note_on,88,24,0
1,note_on,88,0,240
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,93,28,480
1,note_on,89,24,0
1,note_on,86,24,0
1,note_on,86,0,240
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,86,24,480
1,note_on,91,28,0
1,note_on,88,24,0
1,note_on,88,0,240
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,91,28,480
1,note_on,88,24,0
1,note_on,84,24,0
1,note_on,84,0,240
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,89,28,480
1,note_on,86,24,0
1,note_on,84,24,0
1,note_on,84,0,240
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,89,28,480
1,note_on,86,24,0
1,note_on,83,24,0
1,note_on,83,0,240
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,83,24,480
1,note_on,88,28,0
1,note_on,84,24,0
1,note_on,84,0,240
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,88,28,480
1,note_on,84,24,0
1,note_on,81,24,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,81,24,480
1,note_on,86,28,0
1,note_on,83,24,0
1,note_on,83,0,240
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,86,28,480
1,note_on,83,24,0
1,note_on,79,24,0
1,note_on,79,0,240
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,79,24,480
1,note_on,84,28,0
1,note_on,81,24,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,84,28,480
1,note_on,81,24,0
1,note_on,77,24,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,77,24,480
1,note_on,83,28,0
1,note_on,79,24,0
1,note_on,79,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,84,29,480
1,note_on,81,25,0
1,note_on,77,25,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,77,25,480
1,note_on,83,30,0
1,note_on,79,25,0
1,note_on,79,0,240
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,83,30,480
1,note_on,79,25,0
1,note_on,76,25,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,76,26,480
1,note_on,81,31,0
1,note_on,77,26,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,81,31,480
1,note_on,77,27,0
1,note_on,74,27,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,74,28,480
1,note_on,79,33,0
1,note_on,76,28,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,79,33,480
1,note_on,76,28,0
1,note_on,72,28,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,72,28,480
1,note_on,77,34,0
1,note_on,74,28,0
1,note_on,74,0,240
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,77,35,480
1,note_on,74,30,0
1,note_on,71,30,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,30,480
1,note_on,76,36,0
1,note_on,72,30,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,76,37,480
1,note_on,72,31,0
1,note_on,69,31,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,33,480
1,note_on,74,40,0
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,76,41,480
1,note_on,72,35,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,37,480
1,note_on,74,44,0
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,72,47,480
1,note_on,69,40,0
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,42,480
1,note_on,71,50,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,72,52,480
1,note_on,69,44,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,44,480
1,note_on,71,52,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,71,52,480
1,note_on,67,44,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,64,44,480
1,note_on,69,52,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,52,480
1,note_on,65,44,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,62,44,480
1,note_on,67,52,0
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,52,480
1,note_on,64,44,0
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,60,44,480
1,note_on,65,52,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,65,52,480
1,note_on,62,44,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,59,44,480
1,note_on,64,52,0
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,52,480
1,note_on,60,44,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,57,44,480
1,note_on,62,52,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,62,52,480
1,note_on,59,44,0
1,note_on,55,44,0
1,note_on,55,0,240
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,55,44,480
1,note_on,60,52,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,64,52,480
1,note_on,60,44,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,57,44,480
1,note_on,62,52,0
1,note_on,59,44,0
1,note_on,59,0,240
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,48,68,0
1,note_on,60,81,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,49,61,156
1,note_on,61,72,0
1,note_on,61,0,84
1,note_on,49,0,0
1,note_on,60,73,156
1,note_on,56,73,0
1,note_on,51,73,0
1,note_on,63,86,0
1,note_on,56,0,60
1,note_on,60,0,0
1,note_on,51,0,24
1,note_on,63,0,0
1,note_on,48,67,156
1,note_on,60,79,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,51,63,156
1,note_on,63,76,0
1,note_on,53,61,240
1,note_on,56,61,0
1,note_on,56,0,240
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,49,68,0
1,note_on,61,81,0
1,note_on,61,0,84
1,note_on,49,0,0
1,note_on,48,61,156
1,note_on,60,72,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,60,64,156
1,note_on,56,64,0
1,note_on,51,64,0
1,note_on,63,77,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,51,0,0
1,note_on,51,79,360
1,note_on,63,93,0
1,note_on,53,61,240
1,note_on,56,61,0
1,note_on,56,0,240
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,48,68,0
1,note_on,60,81,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,49,61,156
1,note_on,61,72,0
1,note_on,61,0,84
1,note_on,49,0,0
1,note_on,60,73,156
1,note_on,56,73,0
1,note_on,51,73,0
1,note_on,63,86,0
1,note_on,56,0,60
1,note_on,60,0,0
1,note_on,51,0,24
1,note_on,63,0,0
1,note_on,48,67,156
1,note_on,60,79,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,51,63,156
1,note_on,63,76,0
1,note_on,53,61,240
1,note_on,56,61,0
1,note_on,56,0,240
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,49,68,0
1,note_on,61,81,0
1,note_on,61,0,84
1,note_on,49,0,0
1,note_on,48,61,156
1,note_on,60,72,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,60,64,156
1,note_on,56,64,0
1,note_on,51,64,0
1,note_on,63,77,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,51,0,0
1,note_on,51,79,360
1,note_on,63,93,0
1,note_on,53,61,240
1,note_on,56,61,0
1,note_on,56,0,240
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,53,0,0
1,note_on,48,74,0
1,note_on,60,89,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,50,67,156
1,note_on,62,79,0
1,note_on,62,0,84
1,note_on,50,0,0
1,note_on,60,80,156
1,note_on,55,68,0
1,note_on,52,68,0
1,note_on,64,94,0
1,note_on,55,0,60
1,note_on,60,0,0
1,note_on,52,0,24
1,note_on,64,0,0
1,note_on,48,73,156
1,note_on,60,86,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,52,69,156
1,note_on,64,83,0
1,note_on,53,67,240
1,note_on,57,67,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,53,0,0
1,note_on,50,74,0
1,note_on,62,89,0
1,note_on,62,0,84
1,note_on,50,0,0
1,note_on,48,67,156
1,note_on,60,79,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,60,70,156
1,note_on,55,70,0
1,note_on,52,70,0
1,note_on,64,84,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,52,0,0
1,note_on,52,83,360
1,note_on,64,98,0
1,note_on,53,67,240
1,note_on,57,67,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,53,0,0
1,note_on,48,74,0
1,note_on,60,89,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,50,67,156
1,note_on,62,79,0
1,note_on,62,0,84
1,note_on,50,0,0
1,note_on,60,80,156
1,note_on,55,80,0
1,note_on,52,80,0
1,note_on,64,94,0
1,note_on,55,0,60
1,note_on,60,0,0
1,note_on,52,0,24
1,note_on,64,0,0
1,note_on,48,73,156
1,note_on,60,86,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,52,69,156
1,note_on,64,83,0
1,note_on,53,67,240
1,note_on,57,67,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,53,0,0
1,note_on,50,74,0
1,note_on,62,89,0
1,note_on,62,0,84
1,note_on,50,0,0
1,note_on,48,67,156
1,note_on,60,79,0
1,note_on,60,0,84
1,note_on,48,0,0
1,note_on,60,70,156
1,note_on,55,70,0
1,note_on,52,70,0
1,note_on,64,84,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,52,0,0
1,note_on,52,83,360
1,note_on,64,98,0
1,note_on,53,67,240
1,note_on,57,67,0
1,note_on,57,0,240
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,53,0,0
1,note_on,48,70,0
1,note_on,60,70,0
1,note_on,60,0,60
1,note_on,48,0,0
1,note_on,50,70,180
1,note_on,62,70,0
1,note_on,62,0,60
1,note_on,50,0,0
1,note_on,52,58,2100
1,note_on,52,0,480
1,note_on,48,62,0
1,note_on,48,0,84
1,note_on,50,55,156
1,note_on,50,0,84
1,note_on,60,40,2556
1,note_on,60,0,240
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,53,34,0
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,60,38,0
1,note_on,60,0,240
1,note_on,64,38,0
1,note_on,53,0,240
1,note_on,55,34,0
1,note_on,64,0,120
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,64,34,0
1,note_on,64,0,60
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,60,49,360
1,note_on,60,0,420
1,note_on,60,40,60
1,note_on,60,0,240
1,note_on,62,37,0
1,note_on,62,0,240
1,note_on,53,34,0
1,note_on,64,45,0
1,note_on,64,0,240
1,note_on,60,38,0
1,note_on,60,0,240
1,note_on,64,38,0
1,note_on,53,0,240
1,note_on,55,34,0
1,note_on,64,0,120
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,64,34,0
1,note_on,64,0,60
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,59,42,0
1,note_on,59,0,240
1,note_on,55,0,0
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,60,49,360
1,note_on,60,0,480
1,note_on,62,43,0
1,note_on,62,0,240
1,note_on,64,42,0
1,note_on,64,0,240
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,60,49,360
1,note_on,60,0,480
1,note_on,59,43,0
1,note_on,59,0,240
1,note_on,55,42,0
1,note_on,55,0,240
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,60,41,360
1,note_on,53,34,240
1,note_on,60,0,240
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,53,0,0
1,note_on,52,34,0
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,60,34,360
1,note_on,52,0,240
1,note_on,50,28,0
1,note_on,60,0,240
1,note_on,59,30,0
1,note_on,59,0,240
1,note_on,55,29,0
1,note_on,55,0,240
1,note_on,50,0,0
1,note_on,52,28,0
1,note_on,60,33,0
1,note_on,60,0,120
1,note_on,52,0,0
1,note_on,52,28,360
1,note_on,60,33,0
1,note_on,60,0,960
1,note_on,52,0,0
1,note_on,72,28,0
1,note_on,64,23,0
1,note_on,64,0,120
1,note_on,72,0,0
1,note_on,72,28,360
1,note_on,64,23,0
1,note_on,64,0,960
1,note_on,72,0,0
1,note_on,76,19,0
1,note_on,84,23,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,76,19,360
1,note_on,84,23,0
1,note_on,84,0,2880
1,note_on,76,0,0
2,note_on,48,40,0
2,note_on,60,96,0
2,note_on,60,0,720
2,note_on,59,32,0
2,note_on,59,0,720
2,note_on,57,33,0
2,note_on,57,0,720
2,note_on,59,27,0
2,note_on,59,0,720
2,note_on,55,31,0
2,note_on,55,0,720
2,note_on,57,29,0
2,note_on,57,0,720
2,note_on,53,33,0
2,note_on,53,0,720
2,note_on,52,27,0
2,note_on,52,0,720
2,note_on,50,31,0
2,note_on,50,0,720
2,note_on,52,27,0
2,note_on,52,0,720
2,note_on,48,0,0
2,note_on,43,28,0
2,note_on,50,33,0
2,note_on,50,0,720
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,50,29,0
2,note_on,50,0,720
2,note_on,48,22,0
2,note_on,48,0,720
2,note_on,43,0,0
2,note_on,43,19,0
2,note_on,50,23,0
2,note_on,50,0,720
2,note_on,43,0,0
2,note_on,31,19,0
2,note_on,38,23,0
2,note_on,38,0,720
2,note_on,31,0,0
2,note_on,48,40,0
2,note_on,60,96,0
2,note_on,60,0,720
2,note_on,59,32,0
2,note_on,59,0,720
2,note_on,57,33,0
2,note_on,57,0,720
2,note_on,59,27,0
2,note_on,59,0,720
2,note_on,55,31,0
2,note_on,55,0,720
2,note_on,57,29,0
2,note_on,57,0,720
2,note_on,53,33,0
2,note_on,53,0,720
2,note_on,52,27,0
2,note_on,52,0,720
2,note_on,50,31,0
2,note_on,50,0,720
2,note_on,52,27,0
2,note_on,52,0,720
2,note_on,48,0,0
2,note_on,43,28,0
2,note_on,50,33,0
2,note_on,50,0,720
2,note_on,48,27,0
2,note_on,48,0,720
2,note_on,50,29,0
2,note_on,50,0,720
2,note_on,48,22,0
2,note_on,48,0,720
2,note_on,43,0,0
2,note_on,43,19,0
2,note_on,50,23,0
2,note_on,50,0,720
2,note_on,43,0,0
2,note_on,31,19,0
2,note_on,38,23,0
2,note_on,38,0,720
2,note_on,31,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,62,79,0
2,note_on,62,0,120
2,note_on,64,73,120
2,note_on,64,0,120
2,note_on,65,89,120
2,note_on,65,0,120
2,note_on,62,74,120
2,note_on,62,0,120
2,note_on,65,74,120
2,note_on,65,0,360
2,note_on,64,67,0
2,note_on,64,0,60
2,note_on,65,67,0
2,note_on,65,0,60
2,note_on,64,84,0
2,note_on,64,0,120
2,note_on,63,74,120
2,note_on,63,0,120
2,note_on,64,74,120
2,note_on,64,0,720
2,note_on,59,54,0
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,47,28,480
2,note_on,56,33,0
2,note_on,56,0,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,47,0,0
2,note_on,52,22,0
2,note_on,59,26,0
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,40,22,0
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,65,79,0
2,note_on,65,0,120
2,note_on,67,73,120
2,note_on,67,0,120
2,note_on,68,89,120
2,note_on,68,0,120
2,note_on,65,74,120
2,note_on,65,0,120
2,note_on,68,74,120
2,note_on,68,0,360
2,note_on,67,67,0
2,note_on,67,0,60
2,note_on,68,67,0
2,note_on,68,0,60
2,note_on,67,84,0
2,note_on,67,0,120
2,note_on,66,74,120
2,note_on,66,0,120
2,note_on,67,74,120
2,note_on,67,0,720
2,note_on,62,54,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,50,28,480
2,note_on,59,33,0
2,note_on,59,0,720
2,note_on,60,27,0
2,note_on,60,0,720
2,note_on,50,0,0
2,note_on,55,22,0
2,note_on,62,26,0
2,note_on,62,0,720
2,note_on,55,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,254
2,note_on,62,26,0
2,note_on,62,0,720
2,note_on,55,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,22,240
2,note_on,62,26,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,43,22,240
2,note_on,50,26,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,55,26,226
2,note_on,48,22,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,43,26,240
2,note_on,36,22,0
2,note_on,36,0,480
2,note_on,43,0,0
2,note_on,60,25,240
2,note_on,53,21,0
2,note_on,53,0,480
2,note_on,60,0,0
