Track,Message Type,Note,Velocity,Time
1,note_on,74,0,0
1,note_on,70,69,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,67,64,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,68,120
1,note_on,67,68,0
1,note_on,67,0,240
1,note_on,70,62,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,60,54,0
1,note_on,66,54,0
1,note_on,69,64,0
1,note_on,69,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,74,70,0
1,note_on,74,0,1440
1,note_on,72,64,240
1,note_on,72,0,80
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,66,68,0
1,note_on,70,68,0
1,note_on,70,0,960
1,note_on,66,0,0
1,note_on,69,68,0
1,note_on,69,0,420
1,note_on,67,55,0
1,note_on,74,56,30
1,note_on,79,60,30
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,75,60,120
1,note_on,75,0,120
1,note_on,79,57,120
1,note_on,79,0,120
1,note_on,78,64,120
1,note_on,78,0,120
1,note_on,81,59,120
1,note_on,81,0,120
1,note_on,79,64,120
1,note_on,79,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,79,54,0
1,note_on,79,0,80
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,66,120
1,note_on,79,0,120
1,note_on,82,64,120
1,note_on,82,0,120
1,note_on,74,61,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,86,71,120
1,note_on,86,0,120
1,note_on,77,68,120
1,note_on,77,0,960
1,note_on,75,68,0
1,note_on,75,0,480
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,75,55,0
1,note_on,75,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,74,69,0
1,note_on,74,0,960
1,note_on,68,47,0
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,67,46,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,72,69,0
1,note_on,72,0,240
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,67,0,0
1,note_on,65,63,0
1,note_on,70,64,0
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,60,120
1,note_on,78,0,120
1,note_on,82,57,120
1,note_on,82,0,120
1,note_on,81,64,120
1,note_on,81,0,120
1,note_on,84,59,120
1,note_on,84,0,120
1,note_on,82,64,120
1,note_on,82,0,80
1,note_on,84,54,0
1,note_on,84,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,63,120
1,note_on,82,0,120
1,note_on,86,63,120
1,note_on,86,0,120
1,note_on,77,58,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,77,0,0
1,note_on,89,60,120
1,note_on,89,0,120
1,note_on,70,64,360
1,note_on,70,0,240
1,note_on,72,64,0
1,note_on,72,0,240
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,74,61,0
1,note_on,74,0,80
1,note_on,75,56,0
1,note_on,75,0,80
1,note_on,74,55,0
1,note_on,74,0,80
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,66,65,0
1,note_on,66,0,240
1,note_on,70,58,0
1,note_on,70,0,180
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,65,65,0
1,note_on,65,0,960
1,note_on,68,56,0
1,note_on,70,56,0
1,note_on,70,0,480
1,note_on,68,0,0
1,note_on,66,41,0
1,note_on,70,57,0
1,note_on,70,0,960
1,note_on,66,0,0
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,70,64,240
1,note_on,70,0,240
1,note_on,71,64,0
1,note_on,71,0,240
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,78,67,0
1,note_on,78,0,240
1,note_on,70,41,0
1,note_on,77,61,0
1,note_on,77,0,80
1,note_on,78,51,0
1,note_on,78,0,80
1,note_on,77,51,0
1,note_on,77,0,80
1,note_on,70,0,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,66,65,0
1,note_on,66,0,240
1,note_on,70,58,0
1,note_on,70,0,180
1,note_on,70,60,0
1,note_on,70,0,60
1,note_on,65,63,0
1,note_on,65,0,960
1,note_on,68,56,0
1,note_on,70,56,0
1,note_on,70,0,480
1,note_on,68,0,0
1,note_on,66,48,0
1,note_on,70,65,0
1,note_on,66,0,957
1,note_on,70,0,3
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,74,64,0
1,note_on,74,0,960
1,note_on,72,64,720
1,note_on,72,0,80
1,note_on,74,54,0
1,note_on,74,0,80
1,note_on,72,54,0
1,note_on,72,0,80
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,72,61,0
1,note_on,72,0,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,67,61,0
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,73,66,0
1,note_on,73,0,240
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,66,59,0
1,note_on,70,68,0
1,note_on,70,0,960
1,note_on,66,0,0
1,note_on,69,65,0
1,note_on,69,0,420
1,note_on,67,55,0
1,note_on,74,56,30
1,note_on,79,60,30
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,75,60,120
1,note_on,75,0,120
1,note_on,79,57,120
1,note_on,79,0,120
1,note_on,78,64,120
1,note_on,78,0,120
1,note_on,81,59,120
1,note_on,81,0,120
1,note_on,79,64,120
1,note_on,79,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,79,54,0
1,note_on,79,0,80
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,82,60,120
1,note_on,82,0,120
1,note_on,74,63,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,84,60,120
1,note_on,84,0,120
1,note_on,82,64,120
1,note_on,82,0,120
1,note_on,80,63,120
1,note_on,89,63,0
1,note_on,86,63,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,80,0,0
1,note_on,88,61,120
1,note_on,84,61,0
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,78,60,120
1,note_on,84,60,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,86,58,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,86,0,0
1,note_on,84,57,120
1,note_on,81,57,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,74,65,120
1,note_on,79,65,0
1,note_on,82,65,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,71,60,0
1,note_on,80,60,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,79,57,0
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,82,67,0
1,note_on,79,67,0
1,note_on,75,67,0
1,note_on,75,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,70,70,0
1,note_on,74,70,0
1,note_on,82,70,0
1,note_on,79,70,0
1,note_on,79,0,960
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,82,0,0
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,72,67,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,77,70,120
1,note_on,81,70,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,74,71,240
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,65,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,67,68,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,75,63,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,72,67,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,69,63,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,66,67,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,66,0,0
1,note_on,74,64,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,70,120
1,note_on,74,70,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,67,65,0
1,note_on,70,65,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,63,62,0
1,note_on,67,69,0
1,note_on,67,0,240
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,60,55,0
1,note_on,66,55,0
1,note_on,69,65,0
1,note_on,69,0,240
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,59,45,0
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,53,0
1,note_on,71,0,1440
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,56,50,0
1,note_on,56,0,240
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,62,45,0
1,note_on,67,45,0
1,note_on,71,45,0
1,note_on,74,53,0
1,note_on,74,0,1440
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,56,50,0
1,note_on,56,0,240
1,note_on,58,51,0
1,note_on,58,0,240
1,note_on,60,56,0
1,note_on,60,0,160
1,note_on,63,53,0
1,note_on,63,0,160
1,note_on,68,53,0
1,note_on,68,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,74,55,0
1,note_on,79,55,0
1,note_on,83,55,0
1,note_on,83,0,4320
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,91,51,0
1,note_on,83,43,0
1,note_on,86,43,0
1,note_on,95,51,0
1,note_on,95,0,1440
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,59,35,0
1,note_on,62,35,0
1,note_on,67,42,0
1,note_on,71,42,0
1,note_on,71,0,1440
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,67,0,0
2,note_on,71,53,240
2,note_on,71,0,120
2,note_on,72,57,120
2,note_on,72,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,72,53,120
2,note_on,72,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,67,54,120
2,note_on,67,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,62,55,120
2,note_on,62,0,120
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,71,52,120
2,note_on,71,0,120
2,note_on,72,55,120
2,note_on,72,0,120
2,note_on,69,52,120
2,note_on,69,0,120
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,67,57,120
2,note_on,67,0,229
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,64,54,0
2,note_on,64,0,114
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,62,58,0
2,note_on,62,0,114
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,38,59,0
2,note_on,38,0,42
2,note_on,62,55,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,169
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,62,55,0
2,note_on,62,0,406
2,note_on,62,51,0
2,note_on,62,0,189
2,note_on,62,51,0
2,note_on,62,0,141
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,62,46,0
2,note_on,62,0,409
2,note_on,50,43,0
2,note_on,50,0,395
2,note_on,47,51,0
2,note_on,47,0,343
2,note_on,60,39,0
2,note_on,62,29,0
2,note_on,65,29,0
2,note_on,68,29,0
2,note_on,60,0,205
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,48,51,0
2,note_on,48,0,427
2,note_on,67,45,0
2,note_on,63,45,0
2,note_on,57,45,0
2,note_on,57,0,872
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,38,51,0
2,note_on,38,0,777
2,note_on,62,44,0
2,note_on,62,0,103
2,note_on,60,51,240
2,note_on,50,51,0
2,note_on,60,0,180
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,61,51,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,80
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,51,0
2,note_on,60,0,173
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,72,57,120
2,note_on,72,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,72,53,120
2,note_on,72,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,69,55,120
2,note_on,69,0,120
2,note_on,70,59,120
2,note_on,70,0,120
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,66,62,120
2,note_on,66,0,120
2,note_on,62,61,120
2,note_on,62,0,120
2,note_on,48,51,120
2,note_on,48,0,457
2,note_on,66,49,0
2,note_on,60,41,0
2,note_on,63,41,0
2,note_on,66,0,137
2,note_on,67,54,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,41,51,0
2,note_on,41,0,420
2,note_on,68,55,0
2,note_on,60,41,0
2,note_on,63,41,0
2,note_on,68,0,366
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,46,57,0
2,note_on,46,0,274
2,note_on,61,46,0
2,note_on,69,55,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,62,51,0
2,note_on,70,60,0
2,note_on,70,0,240
2,note_on,62,0,0
2,note_on,59,55,0
2,note_on,59,0,308
2,note_on,48,60,0
2,note_on,48,0,354
2,note_on,59,49,0
2,note_on,59,0,91
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,74,53,0
2,note_on,74,0,120
2,note_on,75,57,120
2,note_on,75,0,120
2,note_on,72,54,120
2,note_on,72,0,120
2,note_on,77,57,120
2,note_on,77,0,120
2,note_on,75,53,120
2,note_on,75,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,73,54,120
2,note_on,73,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,70,53,120
2,note_on,70,0,120
2,note_on,69,55,120
2,note_on,69,0,120
2,note_on,65,51,120
2,note_on,65,0,120
2,note_on,46,51,120
2,note_on,46,0,427
2,note_on,62,45,0
2,note_on,53,45,0
2,note_on,53,0,692
2,note_on,62,0,0
2,note_on,46,48,0
2,note_on,46,0,434
2,note_on,63,44,0
2,note_on,59,37,0
2,note_on,54,37,0
2,note_on,54,0,879
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,46,52,0
2,note_on,46,0,19
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,65,55,0
2,note_on,65,0,71
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,63,48,0
2,note_on,63,0,20
2,note_on,65,42,0
2,note_on,65,0,80
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,63,55,0
2,note_on,63,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,66,61,0
2,note_on,66,0,406
2,note_on,46,51,0
2,note_on,46,0,308
2,note_on,56,37,0
2,note_on,68,45,0
2,note_on,62,45,0
2,note_on,56,0,251
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,46,48,0
2,note_on,46,0,434
2,note_on,66,44,0
2,note_on,58,37,0
2,note_on,58,0,891
2,note_on,66,0,0
2,note_on,46,57,0
2,note_on,46,0,84
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,65,58,0
2,note_on,65,0,84
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,63,52,0
2,note_on,63,0,27
2,note_on,65,44,0
2,note_on,65,0,80
2,note_on,63,44,0
2,note_on,63,0,80
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,63,58,0
2,note_on,63,0,240
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,66,65,0
2,note_on,66,0,384
2,note_on,46,58,0
2,note_on,46,0,137
2,note_on,64,49,0
2,note_on,62,41,0
2,note_on,58,41,0
2,note_on,64,0,480
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,48,51,0
2,note_on,48,0,388
2,note_on,70,38,0
2,note_on,67,38,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,70,0,392
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,38,51,0
2,note_on,38,0,765
2,note_on,62,44,0
2,note_on,62,0,103
2,note_on,60,51,240
2,note_on,50,48,0
2,note_on,60,0,166
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,61,51,0
2,note_on,61,0,80
2,note_on,62,45,0
2,note_on,62,0,80
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,51,0
2,note_on,60,0,173
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,58,44,0
2,note_on,58,0,226
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,71,53,0
2,note_on,71,0,120
2,note_on,72,57,120
2,note_on,72,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,74,57,120
2,note_on,74,0,120
2,note_on,72,53,120
2,note_on,72,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,69,54,120
2,note_on,69,0,120
2,note_on,70,57,120
2,note_on,70,0,120
2,note_on,67,54,120
2,note_on,67,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,62,55,120
2,note_on,62,0,120
2,note_on,67,57,120
2,note_on,67,0,120
2,note_on,71,52,120
2,note_on,71,0,120
2,note_on,72,55,120
2,note_on,72,0,120
2,note_on,69,52,120
2,note_on,69,0,120
2,note_on,70,55,120
2,note_on,70,0,120
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,67,57,120
2,note_on,67,0,171
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,64,54,0
2,note_on,64,0,103
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,62,58,0
2,note_on,62,0,114
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,38,59,0
2,note_on,38,0,228
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,148
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,62,52,0
2,note_on,62,0,480
2,note_on,62,56,0
2,note_on,62,0,354
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,62,51,0
2,note_on,62,0,137
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,62,46,0
2,note_on,62,0,388
2,note_on,50,43,0
2,note_on,50,0,308
2,note_on,43,35,0
2,note_on,50,42,0
2,note_on,50,0,360
2,note_on,43,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,44,36,0
2,note_on,50,43,0
2,note_on,50,0,367
2,note_on,44,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,35,0
2,note_on,50,42,0
2,note_on,50,0,367
2,note_on,45,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,35,0
2,note_on,50,42,0
2,note_on,50,0,367
2,note_on,42,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,35,0
2,note_on,50,42,0
2,note_on,50,0,374
2,note_on,43,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,56,39,0
2,note_on,52,35,0
2,note_on,56,0,148
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,56,39,0
2,note_on,56,0,366
2,note_on,52,0,0
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,45,35,0
2,note_on,52,42,0
2,note_on,52,0,400
2,note_on,51,46,0
2,note_on,51,0,63
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,45,0,0
2,note_on,38,38,0
2,note_on,55,41,381
2,note_on,55,0,381
2,note_on,54,37,0
2,note_on,54,0,367
2,note_on,38,0,0
2,note_on,43,25,0
2,note_on,50,39,0
2,note_on,50,0,346
2,note_on,43,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,44,34,0
2,note_on,50,41,0
2,note_on,50,0,367
2,note_on,44,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,35,0
2,note_on,50,42,0
2,note_on,50,0,367
2,note_on,45,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,42,35,0
2,note_on,50,42,0
2,note_on,50,0,388
2,note_on,42,0,0
2,note_on,38,32,0
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,35,0
2,note_on,50,42,0
2,note_on,50,0,353
2,note_on,43,0,0
2,note_on,55,47,0
2,note_on,55,0,480
2,note_on,49,51,0
2,note_on,50,39,28
2,note_on,49,0,20
2,note_on,49,49,100
2,note_on,50,0,20
2,note_on,54,46,91
2,note_on,54,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,49,0,0
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,54,49,0
2,note_on,54,0,296
2,note_on,42,46,0
2,note_on,42,0,360
2,note_on,47,48,0
2,note_on,57,47,77
2,note_on,57,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,49,0
2,note_on,53,0,106
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,59,52,0
2,note_on,59,0,310
2,note_on,47,0,0
2,note_on,38,62,0
2,note_on,38,0,113
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,62,55,113
2,note_on,62,0,480
2,note_on,62,53,0
2,note_on,62,0,480
2,note_on,62,53,0
2,note_on,62,0,480
2,note_on,62,49,0
2,note_on,62,0,80
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,62,55,0
2,note_on,62,0,91
2,note_on,62,54,0
2,note_on,62,0,57
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,62,51,0
2,note_on,62,0,137
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,38,62,0
2,note_on,38,0,106
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,49,120
2,note_on,62,0,56
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,62,44,0
2,note_on,62,0,57
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,62,45,0
2,note_on,62,0,103
2,note_on,62,50,0
2,note_on,62,0,80
2,note_on,62,48,0
2,note_on,62,0,480
2,note_on,62,42,0
2,note_on,62,0,114
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,63,51,63
2,note_on,63,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,61,51,0
2,note_on,61,0,1303
2,note_on,73,54,0
2,note_on,73,0,1245
2,note_on,61,51,0
2,note_on,61,0,1314
2,note_on,37,56,0
2,note_on,37,0,114
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,61,51,0
