Track,Message Type,Note,Velocity,Time
1,note_on,79,65,0
1,note_on,79,0,108
1,note_on,67,52,12
1,note_on,67,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,79,50,0
1,note_on,79,0,1
1,note_on,64,56,240
1,note_on,64,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,72,63,0
1,note_on,72,0,108
1,note_on,64,50,12
1,note_on,64,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,64,56,240
1,note_on,64,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,72,62,0
1,note_on,72,0,108
1,note_on,64,50,12
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,48,0
1,note_on,72,0,1
1,note_on,64,56,240
1,note_on,64,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,72,63,0
1,note_on,72,0,108
1,note_on,64,50,12
1,note_on,64,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,64,56,240
1,note_on,64,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,72,62,0
1,note_on,72,0,108
1,note_on,64,50,12
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,48,0
1,note_on,72,0,1
1,note_on,62,56,240
1,note_on,62,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,72,63,0
1,note_on,72,0,108
1,note_on,62,50,12
1,note_on,62,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,62,56,240
1,note_on,62,0,120
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,72,62,0
1,note_on,72,0,108
1,note_on,62,50,12
1,note_on,62,0,120
1,note_on,66,48,0
1,note_on,66,0,120
1,note_on,72,48,0
1,note_on,72,0,1
1,note_on,62,53,240
1,note_on,62,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,71,60,0
1,note_on,71,0,108
1,note_on,62,46,12
1,note_on,62,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,62,53,240
1,note_on,62,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,71,58,0
1,note_on,71,0,108
1,note_on,62,47,12
1,note_on,62,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,71,45,0
1,note_on,71,0,1
1,note_on,64,53,240
1,note_on,64,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,73,60,0
1,note_on,73,0,108
1,note_on,64,46,12
1,note_on,64,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,64,53,240
1,note_on,64,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,73,58,0
1,note_on,73,0,108
1,note_on,64,47,12
1,note_on,64,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,73,45,0
1,note_on,73,0,1
1,note_on,62,56,240
1,note_on,62,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,63,0
1,note_on,74,0,108
1,note_on,62,50,12
1,note_on,62,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,62,56,240
1,note_on,62,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,74,62,0
1,note_on,74,0,108
1,note_on,62,50,12
1,note_on,62,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,74,48,0
1,note_on,74,0,1
1,note_on,62,53,240
1,note_on,62,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,71,60,0
1,note_on,71,0,108
1,note_on,62,46,12
1,note_on,62,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,62,53,240
1,note_on,62,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,71,58,0
1,note_on,71,0,108
1,note_on,62,47,12
1,note_on,62,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,71,45,0
1,note_on,71,0,1
1,note_on,60,53,240
1,note_on,60,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,72,60,0
1,note_on,72,0,108
1,note_on,60,46,12
1,note_on,60,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,60,53,240
1,note_on,60,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,72,58,0
1,note_on,72,0,108
1,note_on,60,47,12
1,note_on,60,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,72,45,0
1,note_on,72,0,1
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,56,0
1,note_on,65,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,55,0
1,note_on,65,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,65,43,0
1,note_on,65,0,1
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,56,0
1,note_on,65,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,55,0
1,note_on,65,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,65,43,0
1,note_on,65,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,65,56,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,65,55,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,65,43,0
1,note_on,65,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,64,56,0
1,note_on,64,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,64,55,0
1,note_on,64,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,64,43,0
1,note_on,64,0,1
1,note_on,58,47,240
1,note_on,58,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,64,53,0
1,note_on,64,0,108
1,note_on,58,41,12
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,58,47,240
1,note_on,58,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,108
1,note_on,58,42,12
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,64,40,0
1,note_on,64,0,1
1,note_on,57,47,240
1,note_on,57,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,64,53,0
1,note_on,64,0,108
1,note_on,57,41,12
1,note_on,57,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,57,47,240
1,note_on,57,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,64,52,0
1,note_on,64,0,108
1,note_on,57,42,12
1,note_on,57,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,64,40,0
1,note_on,64,0,1
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,63,56,0
1,note_on,63,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,57,50,240
1,note_on,57,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,63,55,0
1,note_on,63,0,108
1,note_on,57,45,12
1,note_on,57,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,63,43,0
1,note_on,63,0,1
1,note_on,59,47,240
1,note_on,59,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,62,53,0
1,note_on,62,0,108
1,note_on,59,41,12
1,note_on,59,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,59,47,240
1,note_on,59,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,62,52,0
1,note_on,62,0,108
1,note_on,59,42,12
1,note_on,59,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,62,40,0
1,note_on,62,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,62,56,0
1,note_on,62,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,62,55,0
1,note_on,62,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,62,43,0
1,note_on,62,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,64,56,0
1,note_on,64,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,64,55,0
1,note_on,64,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,64,43,0
1,note_on,64,0,1
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,65,60,0
1,note_on,65,0,108
1,note_on,55,46,12
1,note_on,55,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,65,58,0
1,note_on,65,0,108
1,note_on,55,47,12
1,note_on,55,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,65,45,0
1,note_on,65,0,1
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,65,60,0
1,note_on,65,0,108
1,note_on,55,46,12
1,note_on,55,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,59,56,0
1,note_on,59,0,120
1,note_on,65,58,0
1,note_on,65,0,108
1,note_on,55,47,12
1,note_on,55,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,65,45,0
1,note_on,65,0,1
1,note_on,57,56,240
1,note_on,57,0,120
1,note_on,60,60,0
1,note_on,60,0,120
1,note_on,66,63,0
1,note_on,66,0,108
1,note_on,57,50,12
1,note_on,57,0,120
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,57,56,240
1,note_on,57,0,120
1,note_on,60,60,0
1,note_on,60,0,120
1,note_on,66,62,0
1,note_on,66,0,108
1,note_on,57,50,12
1,note_on,57,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,66,48,0
1,note_on,66,0,1
1,note_on,55,58,240
1,note_on,55,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,67,66,0
1,note_on,67,0,108
1,note_on,55,51,12
1,note_on,55,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,55,58,240
1,note_on,55,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,67,65,0
1,note_on,67,0,108
1,note_on,55,52,12
1,note_on,55,0,120
1,note_on,60,50,0
1,note_on,60,0,120
1,note_on,67,50,0
1,note_on,67,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,56,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,65,55,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,65,43,0
1,note_on,65,0,1
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,65,56,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,42,0
1,note_on,59,0,120
1,note_on,65,42,0
1,note_on,65,0,120
1,note_on,55,50,240
1,note_on,55,0,120
1,note_on,59,53,0
1,note_on,59,0,120
1,note_on,65,55,0
1,note_on,65,0,108
1,note_on,55,45,12
1,note_on,55,0,120
1,note_on,59,43,0
1,note_on,59,0,120
1,note_on,65,43,0
1,note_on,65,0,1
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,58,56,0
1,note_on,58,0,120
1,note_on,64,60,0
1,note_on,64,0,108
1,note_on,55,46,12
1,note_on,55,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,55,53,240
1,note_on,55,0,120
1,note_on,58,56,0
1,note_on,58,0,120
1,note_on,64,58,0
1,note_on,64,0,108
1,note_on,55,47,12
1,note_on,55,0,120
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,53,50,239
1,note_on,53,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,60,55,0
1,note_on,60,0,120
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,53,47,0
1,note_on,53,0,120
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,53,46,0
1,note_on,53,0,120
1,note_on,50,42,0
1,note_on,50,0,120
1,note_on,53,43,0
1,note_on,53,0,120
1,note_on,50,38,0
1,note_on,50,0,120
1,note_on,67,50,240
1,note_on,67,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,72,50,1
1,note_on,67,50,0
1,note_on,64,50,0
1,note_on,64,0,1440
1,note_on,67,0,0
1,note_on,72,0,0
2,note_on,60,61,1
2,note_on,64,57,120
2,note_on,64,0,840
2,note_on,60,0,0
2,note_on,60,62,0
2,note_on,64,57,120
2,note_on,64,0,1
2,note_on,60,0,0
2,note_on,60,65,0
2,note_on,62,60,15
2,note_on,62,0,840
2,note_on,60,0,0
2,note_on,60,65,0
2,note_on,62,60,120
2,note_on,62,0,1
2,note_on,60,0,0
2,note_on,59,65,0
2,note_on,62,60,36
2,note_on,62,0,840
2,note_on,59,0,0
2,note_on,59,65,0
2,note_on,62,60,120
2,note_on,62,0,1
2,note_on,59,0,0
2,note_on,60,61,0
2,note_on,64,57,22
2,note_on,64,0,840
2,note_on,60,0,0
2,note_on,60,62,0
2,note_on,64,57,120
2,note_on,64,0,1
2,note_on,60,0,0
2,note_on,60,67,0
2,note_on,64,62,15
2,note_on,64,0,840
2,note_on,60,0,0
2,note_on,60,68,0
2,note_on,64,62,120
2,note_on,64,0,1
2,note_on,60,0,0
2,note_on,60,61,0
2,note_on,62,57,41
2,note_on,62,0,840
2,note_on,60,0,0
2,note_on,60,62,0
2,note_on,62,57,120
2,note_on,62,0,1
2,note_on,60,0,0
2,note_on,59,65,0
2,note_on,62,60,8
2,note_on,62,0,840
2,note_on,59,0,0
2,note_on,59,65,0
2,note_on,62,60,120
2,note_on,62,0,1
2,note_on,59,0,0
2,note_on,59,61,0
2,note_on,60,57,50
2,note_on,60,0,840
2,note_on,59,0,0
2,note_on,59,62,0
2,note_on,60,57,120
2,note_on,60,0,1
2,note_on,59,0,0
2,note_on,57,61,0
2,note_on,60,57,8
2,note_on,60,0,840
2,note_on,57,0,0
2,note_on,57,62,0
2,note_on,60,57,120
2,note_on,60,0,1
2,note_on,57,0,0
2,note_on,50,61,0
2,note_on,57,57,41
2,note_on,57,0,840
2,note_on,50,0,0
2,note_on,50,62,0
2,note_on,57,57,120
2,note_on,57,0,1
2,note_on,50,0,0
2,note_on,55,57,0
2,note_on,59,55,22
2,note_on,59,0,840
2,note_on,55,0,0
2,note_on,55,58,0
2,note_on,59,55,120
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,57,0
2,note_on,58,55,30
2,note_on,58,0,840
2,note_on,55,0,0
2,note_on,55,58,0
2,note_on,58,55,120
2,note_on,58,0,1
2,note_on,55,0,0
2,note_on,53,61,0
2,note_on,57,57,108
2,note_on,57,0,820
2,note_on,53,0,0
2,note_on,53,62,0
2,note_on,57,57,120
2,note_on,57,0,1
2,note_on,53,0,0
2,note_on,53,57,0
2,note_on,56,55,112
2,note_on,56,0,820
2,note_on,53,0,0
2,note_on,53,58,0
2,note_on,56,55,120
2,note_on,56,0,1
2,note_on,53,0,0
2,note_on,52,57,0
2,note_on,55,55,107
2,note_on,55,0,813
2,note_on,52,0,0
2,note_on,52,58,0
2,note_on,55,55,120
2,note_on,55,0,1
2,note_on,52,0,0
2,note_on,52,55,0
2,note_on,53,51,111
2,note_on,53,0,785
2,note_on,52,0,0
2,note_on,52,55,0
2,note_on,53,51,120
2,note_on,53,0,1
2,note_on,52,0,0
2,note_on,50,55,0
2,note_on,53,51,1
2,note_on,53,0,840
2,note_on,50,0,0
2,note_on,50,55,0
2,note_on,53,51,120
2,note_on,53,0,1
2,note_on,50,0,0
2,note_on,43,55,0
2,note_on,50,51,22
2,note_on,50,0,840
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,50,51,120
2,note_on,50,0,1
2,note_on,43,0,0
2,note_on,48,55,0
2,note_on,52,51,1
2,note_on,52,0,840
2,note_on,48,0,0
2,note_on,48,55,0
2,note_on,52,51,120
2,note_on,52,0,1
2,note_on,48,0,0
2,note_on,48,51,0
2,note_on,55,48,30
2,note_on,55,0,840
2,note_on,48,0,0
2,note_on,48,52,0
2,note_on,55,48,120
2,note_on,55,0,1
2,note_on,48,0,0
2,note_on,41,51,0
2,note_on,53,48,112
2,note_on,53,0,834
2,note_on,41,0,0
2,note_on,41,52,0
2,note_on,53,48,120
2,note_on,53,0,1
2,note_on,41,0,0
2,note_on,42,55,0
2,note_on,48,51,30
2,note_on,48,0,840
2,note_on,42,0,0
2,note_on,42,55,0
2,note_on,48,51,120
2,note_on,48,0,1
2,note_on,42,0,0
2,note_on,44,51,0
2,note_on,53,48,1
2,note_on,53,0,840
2,note_on,44,0,0
2,note_on,44,52,0
2,note_on,53,48,120
2,note_on,53,0,1
2,note_on,44,0,0
2,note_on,43,55,0
2,note_on,53,51,114
2,note_on,53,0,827
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,53,51,120
2,note_on,53,0,1
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,52,51,110
2,note_on,52,0,820
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,52,51,120
2,note_on,52,0,1
2,note_on,43,0,0
2,note_on,43,57,0
2,note_on,50,55,107
2,note_on,50,0,799
2,note_on,43,0,0
2,note_on,43,58,0
2,note_on,50,55,120
2,note_on,50,0,1
2,note_on,43,0,0
2,note_on,43,57,0
2,note_on,50,55,43
2,note_on,50,0,840
2,note_on,43,0,0
2,note_on,43,58,0
2,note_on,50,55,120
2,note_on,50,0,1
2,note_on,43,0,0
2,note_on,43,61,0
2,note_on,51,57,24
2,note_on,51,0,840
2,note_on,43,0,0
2,note_on,43,62,0
2,note_on,51,57,120
2,note_on,51,0,1
2,note_on,43,0,0
2,note_on,43,65,0
2,note_on,52,60,107
2,note_on,52,0,806
2,note_on,43,0,0
2,note_on,43,65,0
2,note_on,52,60,120
2,note_on,52,0,1
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,50,51,36
2,note_on,50,0,840
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,50,51,120
2,note_on,50,0,1
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,50,51,110
2,note_on,50,0,827
2,note_on,43,0,0
2,note_on,43,55,0
2,note_on,50,51,120
2,note_on,50,0,1
2,note_on,43,0,0
2,note_on,36,57,0
2,note_on,48,55,41
2,note_on,48,0,840
2,note_on,36,0,0
2,note_on,36,58,0
2,note_on,48,55,120
2,note_on,48,0,840
2,note_on,36,0,0
2,note_on,36,55,0
2,note_on,48,51,14
2,note_on,48,0,1800
2,note_on,36,0,1
2,note_on,36,55,0
2,note_on,50,51,110
2,note_on,50,0,1779
2,note_on,36,0,1
2,note_on,36,53,0
2,note_on,48,53,0
2,note_on,48,0,1121
2,note_on,36,0,0
3,note_on,67,53,1
3,note_on,67,0,240
3,note_on,69,54,0
3,note_on,69,0,240
3,note_on,71,55,0
3,note_on,71,0,240
3,note_on,72,60,0
3,note_on,72,0,360
3,note_on,74,57,0
3,note_on,74,0,60
3,note_on,72,57,0
3,note_on,72,0,60
3,note_on,71,57,0
3,note_on,71,0,220
3,note_on,76,60,20
3,note_on,76,0,240
3,note_on,69,56,0
3,note_on,69,0,220
3,note_on,74,60,20
3,note_on,74,0,360
3,note_on,76,57,0
3,note_on,76,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,72,56,0
3,note_on,72,0,120
3,note_on,71,55,0
3,note_on,71,0,90
3,note_on,67,55,30
3,note_on,67,0,120
3,note_on,69,56,0
3,note_on,69,0,120
3,note_on,71,57,0
3,note_on,71,0,120
3,note_on,72,57,0
3,note_on,72,0,120
3,note_on,71,53,0
3,note_on,71,0,120
3,note_on,72,54,0
3,note_on,72,0,120
3,note_on,74,55,0
3,note_on,74,0,120
3,note_on,76,56,0
3,note_on,76,0,120
3,note_on,74,57,0
3,note_on,74,0,120
3,note_on,76,58,0
3,note_on,76,0,120
3,note_on,78,59,0
3,note_on,78,0,120
3,note_on,79,60,0
3,note_on,79,0,240
3,note_on,71,56,0
3,note_on,71,0,240
3,note_on,72,60,0
3,note_on,72,0,220
3,note_on,69,55,20
3,note_on,69,0,240
3,note_on,74,58,0
3,note_on,74,0,120
3,note_on,72,57,0
3,note_on,72,0,120
3,note_on,71,56,0
3,note_on,71,0,120
3,note_on,69,55,0
