Track,Message Type,Note,Velocity,Time
1,note_on,83,36,0
1,note_on,83,0,80
1,note_on,81,39,0
1,note_on,81,0,120
1,note_on,80,36,0
1,note_on,80,0,120
1,note_on,78,30,0
1,note_on,85,45,0
1,note_on,85,0,80
1,note_on,78,0,0
1,note_on,80,40,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,78,45,0
1,note_on,71,31,0
1,note_on,71,0,80
1,note_on,78,0,0
1,note_on,73,40,0
1,note_on,73,0,80
1,note_on,71,35,0
1,note_on,71,0,80
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,73,45,0
1,note_on,66,31,0
1,note_on,66,0,80
1,note_on,73,0,0
1,note_on,68,40,0
1,note_on,68,0,80
1,note_on,66,34,0
1,note_on,66,0,80
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,61,30,0
1,note_on,61,0,120
1,note_on,66,45,0
1,note_on,59,31,0
1,note_on,59,0,80
1,note_on,66,0,0
1,note_on,61,40,0
1,note_on,61,0,80
1,note_on,59,35,0
1,note_on,59,0,80
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,61,45,480
1,note_on,61,0,480
1,note_on,63,56,0
1,note_on,63,0,480
1,note_on,63,37,480
1,note_on,63,0,480
1,note_on,64,35,0
1,note_on,64,0,480
1,note_on,92,35,0
1,note_on,97,50,0
1,note_on,97,0,80
1,note_on,92,0,0
1,note_on,93,49,0
1,note_on,93,0,80
1,note_on,92,40,0
1,note_on,92,0,80
1,note_on,88,45,0
1,note_on,88,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,92,50,0
1,note_on,85,35,0
1,note_on,85,0,80
1,note_on,92,0,0
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,85,40,0
1,note_on,85,0,80
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,78,35,0
1,note_on,85,50,0
1,note_on,85,0,80
1,note_on,78,0,0
1,note_on,80,44,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,73,35,0
1,note_on,80,50,0
1,note_on,80,0,80
1,note_on,73,0,0
1,note_on,75,45,0
1,note_on,75,0,80
1,note_on,73,37,0
1,note_on,73,0,80
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,73,50,0
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,73,0,0
1,note_on,68,45,0
1,note_on,68,0,80
1,note_on,66,37,0
1,note_on,66,0,80
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,68,50,0
1,note_on,61,35,0
1,note_on,61,0,80
1,note_on,68,0,0
1,note_on,63,45,0
1,note_on,63,0,80
1,note_on,61,33,0
1,note_on,61,0,80
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,57,33,0
1,note_on,57,0,120
1,note_on,64,57,1800
1,note_on,64,0,120
1,note_on,69,49,480
1,note_on,69,0,960
1,note_on,64,35,1320
1,note_on,64,0,120
1,note_on,61,38,0
1,note_on,61,0,480
2,note_on,49,34,360
2,note_on,56,36,60
2,note_on,64,38,60
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,31,353
2,note_on,49,35,60
2,note_on,57,40,60
2,note_on,57,0,194
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,33,120
2,note_on,56,36,60
2,note_on,64,40,60
2,note_on,64,0,176
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,32,120
2,note_on,49,36,60
2,note_on,57,38,60
2,note_on,57,0,166
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,32,120
2,note_on,44,36,60
2,note_on,52,39,60
2,note_on,52,0,155
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,56,45,0
2,note_on,60,49,480
2,note_on,51,41,0
2,note_on,44,49,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,32,46,0
2,note_on,58,46,0
2,note_on,49,39,0
2,note_on,49,0,480
2,note_on,32,0,0
2,note_on,58,0,0
2,note_on,44,0,0
2,note_on,44,43,0
2,note_on,51,36,0
2,note_on,60,43,0
2,note_on,44,0,240
2,note_on,60,0,100
2,note_on,51,0,0
2,note_on,44,37,20
2,note_on,52,37,0
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,54,35,0
2,note_on,60,35,0
2,note_on,63,42,0
2,note_on,44,42,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,56,46,0
2,note_on,32,39,0
2,note_on,49,30,360
2,note_on,32,0,60
2,note_on,56,0,0
2,note_on,56,35,0
2,note_on,44,0,60
2,note_on,64,38,0
2,note_on,64,0,444
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,33,360
2,note_on,49,37,60
2,note_on,57,40,60
2,note_on,57,0,183
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,34,120
2,note_on,56,37,60
2,note_on,64,40,60
2,note_on,64,0,180
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,30,120
2,note_on,49,35,60
2,note_on,57,38,60
2,note_on,57,0,180
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,33,120
2,note_on,44,35,60
2,note_on,52,39,60
2,note_on,52,0,183
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,56,47,0
2,note_on,60,53,480
2,note_on,51,45,0
2,note_on,39,45,0
2,note_on,38,45,360
2,note_on,38,0,60
2,note_on,39,45,0
2,note_on,39,0,40
2,note_on,39,0,20
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,39,48,0
2,note_on,58,48,0
2,note_on,55,40,0
2,note_on,39,0,60
2,note_on,40,45,0
2,note_on,40,0,60
2,note_on,39,49,0
2,note_on,39,0,60
2,note_on,40,51,0
2,note_on,40,0,60
2,note_on,39,54,0
2,note_on,39,0,60
2,note_on,40,56,0
2,note_on,40,0,60
2,note_on,39,61,0
2,note_on,39,0,40
2,note_on,38,61,0
2,note_on,38,0,40
2,note_on,39,63,0
2,note_on,39,0,40
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,56,55,0
2,note_on,44,55,0
2,note_on,51,55,0
2,note_on,59,66,0
2,note_on,44,0,229
2,note_on,56,0,100
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,58,48,20
2,note_on,44,48,0
2,note_on,51,48,0
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,51,53,0
2,note_on,59,53,0
2,note_on,63,63,0
2,note_on,44,53,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,56,45,0
2,note_on,32,38,0
2,note_on,32,0,328
2,note_on,56,0,0
2,note_on,42,25,0
2,note_on,49,29,60
2,note_on,57,34,0
2,note_on,57,0,183
2,note_on,49,0,0
2,note_on,47,27,120
2,note_on,54,31,60
2,note_on,42,0,60
2,note_on,62,35,0
2,note_on,62,0,176
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,42,24,120
2,note_on,49,30,60
2,note_on,57,35,60
2,note_on,57,0,183
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,47,27,120
2,note_on,54,31,60
2,note_on,62,35,60
2,note_on,62,0,159
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,42,26,120
2,note_on,49,30,60
2,note_on,57,34,60
2,note_on,57,0,162
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,54,44,469
2,note_on,57,45,480
2,note_on,42,45,0
2,note_on,49,38,0
2,note_on,42,0,480
2,note_on,39,55,0
2,note_on,39,0,480
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,56,32,0
2,note_on,44,38,0
2,note_on,51,32,0
2,note_on,60,38,0
2,note_on,44,0,240
2,note_on,56,0,100
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,56,32,20
2,note_on,44,38,0
2,note_on,52,32,0
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,54,30,0
2,note_on,60,36,0
2,note_on,44,30,0
2,note_on,54,0,480
2,note_on,56,31,0
2,note_on,32,31,0
2,note_on,32,0,360
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,49,30,0
2,note_on,56,36,60
2,note_on,44,0,60
2,note_on,64,38,0
2,note_on,64,0,420
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,32,360
2,note_on,49,37,60
2,note_on,57,40,60
2,note_on,57,0,166
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,49,31,120
2,note_on,56,36,60
2,note_on,64,40,60
2,note_on,64,0,176
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,32,120
2,note_on,49,36,60
2,note_on,57,38,60
2,note_on,57,0,166
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,30,120
2,note_on,44,36,60
2,note_on,52,39,60
2,note_on,52,0,166
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,56,49,240
2,note_on,60,52,477
2,note_on,51,44,0
2,note_on,44,44,0
2,note_on,51,0,480
2,note_on,60,0,0
2,note_on,32,46,0
2,note_on,61,55,0
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,32,0,0
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,63,53,0
2,note_on,44,45,0
2,note_on,51,45,0
2,note_on,60,45,0
2,note_on,44,0,240
2,note_on,63,0,100
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,44,43,20
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,52,42,0
2,note_on,61,50,0
2,note_on,37,42,0
2,note_on,37,0,480
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,57,50,0
2,note_on,44,30,854
2,note_on,51,30,0
2,note_on,60,36,0
2,note_on,60,0,464
2,note_on,51,0,0
2,note_on,32,30,0
2,note_on,52,30,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,32,0,0
2,note_on,57,0,0
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,44,31,0
2,note_on,56,31,0
2,note_on,54,31,0
2,note_on,63,37,0
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,54,0,0
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,44,24,120
2,note_on,54,24,0
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,44,0,0
2,note_on,37,31,0
2,note_on,52,31,0
2,note_on,52,0,395
2,note_on,37,0,0
