Track,Message Type,Note,Velocity,Time
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,41,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,41,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,41,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,40,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,41,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,42,0
1,note_on,83,0,30
1,note_on,81,45,0
1,note_on,81,0,30
1,note_on,83,41,0
1,note_on,83,0,30
1,note_on,81,44,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,44,0
1,note_on,81,0,30
1,note_on,83,39,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,42,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,42,0
1,note_on,81,0,30
1,note_on,83,39,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,39,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,38,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,30
1,note_on,83,39,0
1,note_on,83,0,30
1,note_on,81,43,0
1,note_on,81,0,40
1,note_on,83,45,0
1,note_on,83,0,40
1,note_on,81,52,0
1,note_on,81,0,40
1,note_on,80,58,0
1,note_on,80,0,60
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,86,66,0
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,85,60,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,71,53,0
1,note_on,83,62,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,78,40,120
1,note_on,78,0,120
1,note_on,71,38,0
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,34,0
1,note_on,81,40,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,67,37,0
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,78,60,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,76,45,0
1,note_on,76,0,240
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,86,66,0
1,note_on,86,0,240
1,note_on,85,60,0
1,note_on,85,0,30
1,note_on,86,54,0
1,note_on,86,0,30
1,note_on,85,60,0
1,note_on,85,0,30
1,note_on,86,55,0
1,note_on,86,0,30
1,note_on,85,60,0
1,note_on,85,0,30
1,note_on,86,55,0
1,note_on,86,0,30
1,note_on,85,60,0
1,note_on,85,0,30
1,note_on,86,55,0
1,note_on,86,0,30
1,note_on,83,62,0
1,note_on,83,0,240
1,note_on,78,40,120
1,note_on,78,0,120
1,note_on,83,45,0
1,note_on,83,0,240
1,note_on,81,48,0
1,note_on,81,0,30
1,note_on,83,42,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,44,0
1,note_on,83,0,30
1,note_on,81,49,0
1,note_on,81,0,30
1,note_on,83,42,0
1,note_on,83,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,47,0
1,note_on,83,0,30
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,78,57,3
1,note_on,78,0,30
1,note_on,79,54,0
1,note_on,79,0,30
1,note_on,78,59,0
1,note_on,78,0,30
1,note_on,79,54,0
1,note_on,79,0,30
1,note_on,78,57,0
1,note_on,78,0,30
1,note_on,79,52,0
1,note_on,79,0,30
1,note_on,78,56,0
1,note_on,78,0,30
1,note_on,79,52,0
1,note_on,76,62,27
1,note_on,79,0,3
1,note_on,76,0,117
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,76,46,0
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,78,47,60
1,note_on,78,0,60
1,note_on,81,53,60
1,note_on,81,0,360
1,note_on,80,46,0
1,note_on,80,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,76,47,0
1,note_on,76,0,77
1,note_on,76,50,3
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,44,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,30
1,note_on,78,45,0
1,note_on,78,0,30
1,note_on,76,50,0
1,note_on,76,0,40
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,55,0
1,note_on,76,0,40
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,76,59,0
1,note_on,76,0,60
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,71,0,180
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,72,50,0
1,note_on,72,0,180
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,44,0
1,note_on,74,0,30
1,note_on,72,40,0
1,note_on,72,0,30
1,note_on,71,44,0
1,note_on,71,0,30
1,note_on,72,40,0
1,note_on,72,0,30
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,65,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,61,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,76,67,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,74,47,240
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,67,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,44,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,72,44,0
1,note_on,72,0,30
1,note_on,71,40,0
1,note_on,71,0,30
1,note_on,69,44,0
1,note_on,69,0,30
1,note_on,71,40,0
1,note_on,71,0,30
1,note_on,72,48,0
1,note_on,72,0,180
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,180
1,note_on,74,47,0
1,note_on,74,0,30
1,note_on,72,47,0
1,note_on,72,0,30
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,65,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,71,61,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,67,67,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,69,47,0
1,note_on,69,0,27
1,note_on,71,47,0
1,note_on,71,0,26
1,note_on,69,47,0
1,note_on,71,47,26
1,note_on,69,0,1
1,note_on,71,0,26
1,note_on,69,45,0
1,note_on,69,0,26
1,note_on,71,45,0
1,note_on,71,0,27
1,note_on,69,45,0
1,note_on,69,0,26
1,note_on,67,45,0
1,note_on,69,45,26
1,note_on,67,0,1
1,note_on,69,0,28
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,66,41,0
1,note_on,66,0,116
1,note_on,66,45,4
1,note_on,66,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,67,45,0
1,note_on,67,0,360
1,note_on,69,40,0
1,note_on,69,0,30
1,note_on,67,35,0
1,note_on,67,0,30
1,note_on,66,40,0
1,note_on,66,0,30
1,note_on,67,36,0
1,note_on,67,0,30
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,69,45,0
1,note_on,69,0,117
1,note_on,69,45,3
1,note_on,69,0,240
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,66,41,0
1,note_on,66,0,118
1,note_on,66,45,2
1,note_on,66,0,120
1,note_on,62,43,0
1,note_on,62,0,120
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,79,69,0
1,note_on,73,58,0
1,note_on,67,58,0
1,note_on,67,0,228
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,73,56,12
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,228
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,73,59,12
1,note_on,79,70,0
1,note_on,67,59,0
1,note_on,67,0,432
1,note_on,79,0,0
1,note_on,73,0,0
1,note_on,78,40,48
1,note_on,86,48,0
1,note_on,86,0,192
1,note_on,78,0,0
1,note_on,86,45,48
1,note_on,78,38,0
1,note_on,78,0,192
1,note_on,86,0,0
1,note_on,86,48,48
1,note_on,78,40,0
1,note_on,78,0,480
1,note_on,86,0,0
1,note_on,71,48,240
1,note_on,71,0,30
1,note_on,72,44,0
1,note_on,72,0,30
1,note_on,71,48,0
1,note_on,71,0,30
1,note_on,69,44,0
1,note_on,69,0,30
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,48,0
1,note_on,74,0,360
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,74,50,0
1,note_on,74,0,30
1,note_on,76,44,0
1,note_on,76,0,30
1,note_on,74,46,0
1,note_on,74,0,30
1,note_on,73,46,0
1,note_on,73,0,30
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,72,48,0
1,note_on,72,0,360
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,71,49,60
1,note_on,71,0,60
1,note_on,69,45,60
1,note_on,69,0,60
1,note_on,69,51,60
1,note_on,69,0,120
1,note_on,74,46,0
1,note_on,74,0,117
1,note_on,74,46,3
1,note_on,74,0,360
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,72,44,0
1,note_on,72,0,60
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,71,45,0
1,note_on,71,0,117
1,note_on,71,48,3
1,note_on,71,0,300
1,note_on,71,44,0
1,note_on,71,0,30
1,note_on,72,44,0
1,note_on,72,0,30
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,46,60
1,note_on,72,0,60
1,note_on,71,46,60
1,note_on,71,0,60
1,note_on,71,51,60
1,note_on,71,0,120
1,note_on,69,46,0
