Track,Message Type,Note,Velocity,Time
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,64,60,0
1,note_on,64,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,65,57,0
1,note_on,65,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,67,60,0
1,note_on,67,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,70,60,0
1,note_on,70,0,360
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,73,55,120
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,720
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,79,60,480
1,note_on,79,0,480
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,90
1,note_on,72,55,30
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,66,0
1,note_on,84,0,90
1,note_on,84,66,30
1,note_on,84,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,79,59,60
1,note_on,79,0,60
1,note_on,79,57,60
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,74,50,60
1,note_on,74,0,60
1,note_on,79,64,60
1,note_on,79,0,360
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,90
1,note_on,72,61,30
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,77,55,60
1,note_on,77,0,60
1,note_on,79,60,60
1,note_on,79,0,60
1,note_on,81,61,60
1,note_on,81,0,60
1,note_on,83,70,60
1,note_on,83,0,60
1,note_on,84,65,60
1,note_on,84,0,60
1,note_on,83,68,60
1,note_on,83,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,84,73,60
1,note_on,84,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,64,0
1,note_on,79,0,90
1,note_on,79,69,30
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,82,89,0
1,note_on,70,75,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,81,70,120
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,67,120
1,note_on,79,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,70,120
1,note_on,78,0,120
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,76,67,120
1,note_on,76,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,90
1,note_on,79,72,30
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,72,0
1,note_on,72,0,480
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,60,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,61,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,61,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,84,72,120
1,note_on,84,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,76,75,0
1,note_on,76,0,480
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,60,0
1,note_on,76,0,40
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,61,0
1,note_on,76,0,40
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,61,0
1,note_on,74,68,34
1,note_on,76,0,6
1,note_on,74,0,34
1,note_on,76,60,1
1,note_on,74,68,39
1,note_on,76,0,1
1,note_on,74,0,39
1,note_on,72,63,3
1,note_on,72,0,60
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,72,68,3
1,note_on,72,0,120
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,52,120
1,note_on,72,44,0
1,note_on,77,0,60
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,79,52,0
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,72,51,0
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,72,66,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,69,72,0
1,note_on,65,60,0
1,note_on,65,0,600
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,69,58,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,67,49,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,49,0
1,note_on,72,58,0
1,note_on,72,0,108
1,note_on,69,0,0
1,note_on,69,53,12
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,59,0
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,67,59,0
1,note_on,67,0,108
1,note_on,64,0,0
1,note_on,64,53,12
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,45,0
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,45,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,62,53,0
1,note_on,59,45,0
1,note_on,59,0,108
1,note_on,62,0,0
1,note_on,72,63,252
1,note_on,72,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,72,69,0
1,note_on,72,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,84,61,0
1,note_on,84,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,84,69,0
1,note_on,84,0,80
1,note_on,69,80,0
1,note_on,69,0,80
1,note_on,72,69,0
1,note_on,72,0,80
1,note_on,81,71,0
1,note_on,81,0,80
1,note_on,65,81,0
1,note_on,65,0,600
1,note_on,72,66,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,68,0
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,65,53,0
1,note_on,69,63,0
1,note_on,69,0,108
1,note_on,65,0,0
1,note_on,65,56,12
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,67,65,0
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,62,53,0
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,64,61,0
1,note_on,60,51,0
1,note_on,60,0,108
1,note_on,64,0,0
1,note_on,64,63,12
1,note_on,64,0,120
1,note_on,62,56,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,53,47,0
1,note_on,59,56,0
1,note_on,59,0,108
1,note_on,53,0,0
1,note_on,53,59,12
1,note_on,59,59,0
1,note_on,59,0,915
1,note_on,53,0,0
1,note_on,55,52,45
1,note_on,52,52,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,51,720
1,note_on,65,60,0
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,240
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,65,57,120
1,note_on,65,0,120
1,note_on,67,60,120
1,note_on,67,0,120
1,note_on,69,55,120
1,note_on,69,0,120
1,note_on,67,51,120
1,note_on,64,51,0
1,note_on,70,60,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,70,0,240
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,70,57,120
1,note_on,70,0,120
1,note_on,72,60,120
1,note_on,72,0,120
1,note_on,73,61,120
1,note_on,73,0,120
1,note_on,74,55,120
1,note_on,74,0,360
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,180
1,note_on,72,49,60
1,note_on,72,0,240
1,note_on,70,49,0
1,note_on,70,0,30
1,note_on,72,44,0
1,note_on,72,0,30
1,note_on,70,49,0
1,note_on,70,0,30
1,note_on,72,42,0
1,note_on,72,0,30
1,note_on,70,49,0
1,note_on,70,0,40
1,note_on,72,45,0
1,note_on,72,0,40
1,note_on,70,45,0
1,note_on,70,0,40
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,67,54,0
1,note_on,67,0,180
1,note_on,69,49,60
1,note_on,69,0,60
1,note_on,67,43,0
1,note_on,67,0,60
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,65,44,0
1,note_on,65,0,720
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,64,42,0
1,note_on,64,0,120
1,note_on,60,51,0
1,note_on,65,60,0
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,240
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,64,60,0
1,note_on,64,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,65,57,0
1,note_on,65,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,67,60,0
1,note_on,67,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,69,55,0
1,note_on,69,0,180
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,70,60,0
1,note_on,70,0,360
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,240
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,73,55,120
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,720
1,note_on,79,41,0
1,note_on,79,0,120
1,note_on,77,35,0
1,note_on,77,0,120
1,note_on,76,39,0
1,note_on,76,0,480
1,note_on,79,60,480
1,note_on,79,0,480
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,90
1,note_on,72,55,30
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,66,0
1,note_on,84,0,90
1,note_on,84,66,30
1,note_on,84,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,79,59,60
1,note_on,79,0,60
1,note_on,79,57,60
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,74,50,60
1,note_on,74,0,60
1,note_on,79,64,60
1,note_on,79,0,360
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,90
1,note_on,72,61,30
1,note_on,72,0,480
1,note_on,71,55,0
1,note_on,71,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,77,55,60
1,note_on,77,0,60
1,note_on,79,60,60
1,note_on,79,0,60
1,note_on,81,61,60
1,note_on,81,0,60
1,note_on,83,70,60
1,note_on,83,0,60
1,note_on,84,65,60
1,note_on,84,0,60
1,note_on,83,68,60
1,note_on,83,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,84,73,60
1,note_on,84,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,79,64,0
1,note_on,79,0,90
1,note_on,79,69,30
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,70,75,0
1,note_on,82,89,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,81,70,120
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,79,67,120
1,note_on,79,0,120
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,78,70,120
1,note_on,78,0,120
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,76,67,120
1,note_on,76,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,79,72,0
1,note_on,79,0,90
1,note_on,79,72,30
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,72,72,0
1,note_on,72,0,480
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,60,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,61,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,40
1,note_on,72,61,0
1,note_on,72,0,40
1,note_on,71,68,0
1,note_on,71,0,240
1,note_on,84,72,120
1,note_on,84,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,76,75,0
1,note_on,76,0,480
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,60,0
1,note_on,76,0,40
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,61,0
1,note_on,76,0,40
1,note_on,74,68,0
1,note_on,74,0,40
1,note_on,76,61,0
1,note_on,74,68,34
1,note_on,76,0,6
1,note_on,74,0,34
1,note_on,76,60,1
1,note_on,74,68,39
1,note_on,76,0,1
1,note_on,74,0,39
1,note_on,72,63,3
1,note_on,72,0,60
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,72,68,3
1,note_on,72,0,120
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,76,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,52,120
1,note_on,72,44,0
1,note_on,77,0,60
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,76,48,0
1,note_on,76,0,60
1,note_on,72,0,0
1,note_on,76,44,0
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,76,60,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,72,66,0
1,note_on,69,55,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,65,60,0
1,note_on,69,72,0
1,note_on,69,0,600
1,note_on,65,0,0
1,note_on,69,58,0
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,49,0
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,49,0
1,note_on,72,58,0
1,note_on,72,0,108
1,note_on,69,0,0
1,note_on,72,63,12
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,65,50,0
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,64,50,0
1,note_on,67,59,0
1,note_on,67,0,108
1,note_on,64,0,0
1,note_on,64,53,12
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,53,0
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,59,45,0
1,note_on,62,53,0
1,note_on,62,0,108
1,note_on,59,0,0
1,note_on,72,63,252
1,note_on,72,0,80
1,note_on,76,57,0
1,note_on,76,0,80
1,note_on,84,57,0
1,note_on,84,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,84,55,0
1,note_on,84,0,80
1,note_on,72,69,0
1,note_on,72,0,80
1,note_on,76,59,0
1,note_on,76,0,80
1,note_on,84,61,0
1,note_on,84,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,72,75,0
1,note_on,72,0,80
1,note_on,76,66,0
1,note_on,76,0,80
1,note_on,84,69,0
1,note_on,84,0,80
1,note_on,69,80,0
1,note_on,69,0,80
1,note_on,72,69,0
1,note_on,72,0,80
1,note_on,81,71,0
1,note_on,81,0,80
1,note_on,65,81,0
1,note_on,65,0,600
1,note_on,72,66,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,67,57,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,67,0,0
1,note_on,69,63,0
1,note_on,65,53,0
1,note_on,65,0,108
1,note_on,69,0,0
1,note_on,69,67,12
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,65,0
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,62,53,0
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,51,0
1,note_on,64,61,0
1,note_on,64,0,108
