Track,Message Type,Note,Velocity,Time
1,note_on,60,0,0
1,note_on,66,34,240
1,note_on,60,40,0
1,note_on,60,0,240
1,note_on,66,0,0
1,note_on,77,0,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,73,46,0
1,note_on,73,0,480
1,note_on,74,51,0
1,note_on,74,0,68
1,note_on,75,50,0
1,note_on,75,0,68
1,note_on,76,52,0
1,note_on,76,0,68
1,note_on,77,56,0
1,note_on,77,0,68
1,note_on,80,54,0
1,note_on,80,0,68
1,note_on,79,53,0
1,note_on,79,0,68
1,note_on,78,52,0
1,note_on,78,0,72
1,note_on,77,49,0
1,note_on,77,0,360
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,68,46,0
1,note_on,68,0,960
1,note_on,70,48,0
1,note_on,70,0,480
1,note_on,72,49,0
1,note_on,72,0,1440
1,note_on,73,51,0
1,note_on,73,0,480
1,note_on,60,45,0
1,note_on,66,45,0
1,note_on,75,54,0
1,note_on,75,0,360
1,note_on,66,0,0
1,note_on,77,56,0
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,70,49,0
1,note_on,78,57,0
1,note_on,78,0,960
1,note_on,70,0,0
1,note_on,60,0,0
1,note_on,63,39,0
1,note_on,72,46,0
1,note_on,63,0,240
1,note_on,72,0,240
1,note_on,75,46,0
1,note_on,66,39,0
1,note_on,66,0,960
1,note_on,75,0,0
1,note_on,56,31,960
1,note_on,56,0,228
1,note_on,56,30,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,32,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,36,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,45,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,36,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,44,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,44,12
1,note_on,56,0,228
1,note_on,56,46,12
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,51,12
1,note_on,56,0,228
1,note_on,56,53,12
1,note_on,56,0,228
1,note_on,68,53,12
1,note_on,56,45,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,55,12
1,note_on,56,46,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,56,12
1,note_on,56,47,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,57,12
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,60,12
1,note_on,56,50,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,67,12
1,note_on,68,61,0
1,note_on,56,52,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,60,12
1,note_on,56,50,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,0,12
1,note_on,60,59,0
1,note_on,68,58,0
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,58,12
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,60,0,12
1,note_on,68,64,0
1,note_on,56,55,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,71,12
1,note_on,68,66,0
1,note_on,56,56,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,61,68,0
1,note_on,68,61,0
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,74,12
1,note_on,56,62,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,0,12
1,note_on,63,73,0
1,note_on,68,68,0
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,64,78,0
1,note_on,68,69,0
1,note_on,56,58,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,64,0,12
1,note_on,63,73,0
1,note_on,68,68,0
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,63,74,0
1,note_on,68,79,0
1,note_on,56,67,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,74,12
1,note_on,56,62,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,77,12
1,note_on,56,63,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,78,12
1,note_on,56,64,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,79,12
1,note_on,56,66,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,78,12
1,note_on,56,66,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,79,12
1,note_on,56,67,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,80,12
1,note_on,56,68,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,64,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,64,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,63,88,0
1,note_on,67,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,67,0,12
1,note_on,63,0,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,59,62,0
1,note_on,71,88,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,56,63,0
1,note_on,56,0,228
1,note_on,56,57,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,46,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,36,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,36,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,45,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,36,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,42,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,44,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,39,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,37,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,31,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,35,12
1,note_on,56,0,228
1,note_on,56,33,12
1,note_on,56,0,228
1,note_on,56,38,12
1,note_on,56,0,228
1,note_on,56,40,12
1,note_on,56,0,228
1,note_on,56,41,12
1,note_on,56,0,228
1,note_on,56,44,12
1,note_on,56,0,228
1,note_on,56,46,12
1,note_on,56,0,228
1,note_on,56,48,12
1,note_on,56,0,228
1,note_on,56,49,12
1,note_on,56,0,228
1,note_on,56,51,12
1,note_on,56,0,228
1,note_on,56,53,12
1,note_on,56,0,228
1,note_on,68,53,12
1,note_on,56,45,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,55,12
1,note_on,56,46,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,56,12
1,note_on,56,47,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,57,12
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,60,12
1,note_on,56,50,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,59,12
1,note_on,56,49,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,67,12
1,note_on,68,61,0
1,note_on,56,52,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,60,12
1,note_on,56,50,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,0,12
1,note_on,60,59,0
1,note_on,68,58,0
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,58,12
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,60,0,12
1,note_on,68,64,0
1,note_on,56,55,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,71,12
1,note_on,68,66,0
1,note_on,56,56,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,61,68,0
1,note_on,68,61,0
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,61,12
1,note_on,56,51,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,74,12
1,note_on,56,62,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,61,0,12
1,note_on,63,73,0
1,note_on,68,68,0
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,64,78,0
1,note_on,68,69,0
1,note_on,56,58,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,64,0,12
1,note_on,63,73,0
1,note_on,68,68,0
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,68,12
1,note_on,56,57,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,63,74,0
1,note_on,68,79,0
1,note_on,56,67,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,74,12
1,note_on,56,62,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,77,12
1,note_on,56,63,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,78,12
1,note_on,56,64,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,79,12
1,note_on,56,66,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,78,12
1,note_on,56,66,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,79,12
1,note_on,56,67,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,68,80,12
1,note_on,56,68,0
1,note_on,56,0,228
1,note_on,68,0,0
1,note_on,63,0,12
1,note_on,64,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,64,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,64,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,63,88,0
1,note_on,68,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,68,0,12
1,note_on,63,0,0
1,note_on,63,88,0
1,note_on,67,92,0
1,note_on,59,74,0
1,note_on,71,88,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,70,12
1,note_on,71,83,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,59,66,12
1,note_on,71,79,0
1,note_on,71,0,228
1,note_on,59,0,0
1,note_on,67,0,12
1,note_on,63,0,0
1,note_on,63,74,0
1,note_on,68,74,0
1,note_on,59,62,0
1,note_on,71,88,0
1,note_on,71,0,240
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,68,63,0
