Track,Message Type,Note,Velocity,Time
1,note_on,72,0,0
1,note_on,74,58,0
1,note_on,67,49,0
1,note_on,62,49,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,77,58,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,67,53,0
1,note_on,79,63,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,62,49,0
1,note_on,74,58,0
1,note_on,74,0,210
1,note_on,62,0,0
1,note_on,69,56,30
1,note_on,81,67,0
1,note_on,73,56,0
1,note_on,73,0,480
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,74,54,0
1,note_on,69,54,0
1,note_on,77,64,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,73,55,0
1,note_on,69,55,0
1,note_on,81,65,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,74,61,0
1,note_on,70,51,0
1,note_on,64,51,0
1,note_on,64,0,480
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,72,51,0
1,note_on,69,51,0
1,note_on,81,60,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,64,47,0
1,note_on,74,56,0
1,note_on,70,47,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,64,0,0
1,note_on,69,56,0
1,note_on,77,66,0
1,note_on,65,56,0
1,note_on,77,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,65,54,0
1,note_on,74,64,0
1,note_on,70,54,0
1,note_on,70,0,450
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,69,52,30
1,note_on,77,62,0
1,note_on,65,52,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,65,47,0
1,note_on,74,56,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,69,54,0
1,note_on,77,64,0
1,note_on,65,54,0
1,note_on,77,0,240
1,note_on,72,60,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,74,62,0
1,note_on,65,52,0
1,note_on,70,52,0
1,note_on,70,0,450
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,63,30
1,note_on,63,53,0
1,note_on,67,53,0
1,note_on,63,0,240
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,60,49,0
1,note_on,69,58,0
1,note_on,65,49,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,65,46,0
1,note_on,70,55,0
1,note_on,62,46,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,72,64,0
1,note_on,63,64,0
1,note_on,67,54,0
1,note_on,63,0,240
1,note_on,64,56,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,60,49,0
1,note_on,65,49,0
1,note_on,69,58,0
1,note_on,69,0,450
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,65,63,30
1,note_on,70,75,0
1,note_on,62,63,0
1,note_on,70,0,240
1,note_on,74,82,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,77,88,0
1,note_on,65,74,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,63,69,0
1,note_on,67,69,0
1,note_on,75,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,62,66,0
1,note_on,74,78,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,60,63,0
1,note_on,65,63,0
1,note_on,69,63,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,70,71,0
1,note_on,58,60,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,65,69,0
1,note_on,72,82,0
1,note_on,60,69,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,62,71,0
1,note_on,65,71,0
1,note_on,74,84,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,77,86,0
1,note_on,69,73,0
1,note_on,65,73,0
1,note_on,72,86,0
1,note_on,72,0,480
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,79,90,0
1,note_on,70,76,0
1,note_on,75,76,0
1,note_on,67,76,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,70,69,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,77,89,0
1,note_on,65,75,0
1,note_on,65,0,450
1,note_on,77,0,0
1,note_on,70,68,30
1,note_on,75,81,0
1,note_on,67,68,0
1,note_on,63,68,0
1,note_on,63,0,240
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,74,75,0
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,72,73,0
1,note_on,69,62,0
1,note_on,65,62,0
1,note_on,60,62,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,58,60,0
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,65,63,0
1,note_on,60,63,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,65,76,0
1,note_on,62,76,0
1,note_on,74,90,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,69,74,0
1,note_on,72,74,0
1,note_on,65,74,0
1,note_on,77,88,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,79,91,0
1,note_on,67,77,0
1,note_on,76,91,0
1,note_on,72,77,0
1,note_on,72,0,240
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,82,82,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,77,88,0
1,note_on,65,74,0
1,note_on,65,0,450
1,note_on,77,0,0
1,note_on,67,77,30
1,note_on,79,91,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,65,74,0
1,note_on,77,88,0
1,note_on,77,0,450
1,note_on,65,0,0
1,note_on,67,93,30
1,note_on,67,0,480
1,note_on,65,90,0
1,note_on,65,0,450
1,note_on,62,73,30
1,note_on,70,87,0
1,note_on,58,73,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,72,85,0
1,note_on,60,72,0
1,note_on,69,72,0
1,note_on,72,0,240
1,note_on,65,68,0
1,note_on,77,80,0
1,note_on,77,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,74,86,0
1,note_on,62,73,0
1,note_on,70,73,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,60,72,0
1,note_on,69,72,0
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,65,66,0
1,note_on,77,78,0
1,note_on,77,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,74,85,0
1,note_on,62,72,0
1,note_on,70,72,0
1,note_on,70,0,450
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,62,72,30
1,note_on,58,72,0
1,note_on,70,85,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,67,71,0
1,note_on,60,71,0
1,note_on,72,84,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,67,0,0
1,note_on,55,66,0
1,note_on,60,66,0
1,note_on,67,78,0
1,note_on,67,0,480
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,65,74,0
1,note_on,57,62,0
1,note_on,60,62,0
1,note_on,60,0,450
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,58,78,30
1,note_on,62,78,0
1,note_on,67,92,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,57,77,0
1,note_on,60,77,0
1,note_on,65,91,0
1,note_on,65,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,65,77,0
1,note_on,70,91,0
1,note_on,62,77,0
1,note_on,58,77,0
1,note_on,58,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,69,72,0
1,note_on,65,72,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,77,78,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,77,0,0
1,note_on,70,72,0
1,note_on,62,72,0
1,note_on,65,72,0
1,note_on,74,85,0
1,note_on,74,0,450
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,65,72,30
1,note_on,69,72,0
1,note_on,60,72,0
1,note_on,72,85,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,77,78,0
1,note_on,65,66,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,77,0,0
1,note_on,74,85,0
1,note_on,65,72,0
1,note_on,70,72,0
1,note_on,62,72,0
1,note_on,62,0,450
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,70,88,30
1,note_on,62,74,0
1,note_on,67,74,0
1,note_on,58,74,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,67,79,0
1,note_on,75,93,0
1,note_on,72,79,0
1,note_on,63,79,0
1,note_on,63,0,960
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,60,75,0
1,note_on,72,89,0
1,note_on,65,75,0
1,note_on,69,75,0
1,note_on,69,0,960
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,76,0
1,note_on,70,90,0
1,note_on,62,76,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,70,0,2160
1,note_on,70,89,480
1,note_on,70,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,70,80,0
1,note_on,70,0,60
1,note_on,70,80,60
1,note_on,70,0,60
1,note_on,70,85,60
1,note_on,70,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,70,80,0
1,note_on,70,0,60
1,note_on,70,80,60
1,note_on,70,0,60
1,note_on,70,89,60
1,note_on,70,0,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,70,78,0
1,note_on,70,0,60
1,note_on,70,78,60
1,note_on,70,0,60
1,note_on,70,81,60
1,note_on,70,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,70,72,60
1,note_on,70,0,60
1,note_on,70,85,60
1,note_on,70,0,60
1,note_on,69,74,60
1,note_on,69,0,60
1,note_on,72,76,60
1,note_on,72,0,60
1,note_on,70,70,60
1,note_on,70,0,60
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,74,74,60
1,note_on,74,0,60
1,note_on,77,76,60
1,note_on,77,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,78,78,60
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,86,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,83,73,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,100,60
1,note_on,82,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,83,74,0
1,note_on,83,0,60
1,note_on,77,69,60
1,note_on,77,0,60
1,note_on,82,100,60
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,83,96,0
1,note_on,83,0,60
1,note_on,77,73,60
1,note_on,77,0,60
1,note_on,82,93,60
1,note_on,82,0,60
1,note_on,77,71,60
1,note_on,77,0,60
1,note_on,81,87,60
1,note_on,81,0,60
1,note_on,74,69,60
1,note_on,74,0,60
1,note_on,80,84,60
1,note_on,80,0,60
1,note_on,74,68,60
1,note_on,74,0,60
1,note_on,70,81,60
1,note_on,70,0,60
1,note_on,69,74,60
1,note_on,69,0,60
1,note_on,72,76,60
1,note_on,72,0,60
1,note_on,70,70,60
1,note_on,70,0,60
1,note_on,75,80,60
1,note_on,75,0,60
1,note_on,74,74,60
1,note_on,74,0,60
1,note_on,77,76,60
1,note_on,77,0,60
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,78,78,60
1,note_on,78,0,60
1,note_on,79,75,60
1,note_on,79,0,60
1,note_on,84,92,60
1,note_on,84,0,120
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,90,87,0
1,note_on,90,0,60
1,note_on,87,69,60
1,note_on,87,0,60
1,note_on,85,73,60
1,note_on,85,0,60
1,note_on,83,69,60
1,note_on,83,0,60
1,note_on,82,88,60
1,note_on,82,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,78,77,0
1,note_on,78,0,60
1,note_on,75,71,60
1,note_on,75,0,60
1,note_on,73,95,60
1,note_on,73,0,60
1,note_on,71,76,60
1,note_on,71,0,60
1,note_on,70,90,60
1,note_on,70,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,65,62,0
1,note_on,68,62,0
1,note_on,70,62,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,66,30
1,note_on,68,66,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,69,30
1,note_on,68,69,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,73,30
1,note_on,68,73,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,70,0,30
1,note_on,69,89,0
1,note_on,78,68,120
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,65,62,0
1,note_on,68,62,0
1,note_on,70,62,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,65,30
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,68,30
1,note_on,68,68,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,65,63,30
1,note_on,68,63,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,70,0,30
1,note_on,69,91,0
1,note_on,78,70,120
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,68,65,0
1,note_on,71,65,0
1,note_on,73,65,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,68,30
1,note_on,71,68,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,70,30
1,note_on,71,70,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,68,73,30
1,note_on,71,73,0
1,note_on,71,0,90
1,note_on,68,0,0
1,note_on,73,0,30
1,note_on,72,87,0
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,70,66,0
1,note_on,74,66,0
1,note_on,75,66,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,68,30
1,note_on,74,68,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,70,30
1,note_on,74,70,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,70,72,30
1,note_on,74,72,0
1,note_on,74,0,90
1,note_on,70,0,0
1,note_on,75,0,30
1,note_on,74,87,0
1,note_on,83,72,120
1,note_on,83,0,120
1,note_on,82,91,0
1,note_on,82,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,68,63,240
1,note_on,71,91,0
1,note_on,77,77,120
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,68,63,240
1,note_on,71,91,0
1,note_on,77,77,120
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,77,0
