Track,Message Type,Note,Velocity,Time
1,note_on,80,66,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,56,0
1,note_on,72,51,0
1,note_on,75,51,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,72,72,120
1,note_on,84,79,0
1,note_on,74,84,120
1,note_on,86,92,0
1,note_on,84,0,10
1,note_on,72,0,0
1,note_on,75,92,350
1,note_on,87,101,0
1,note_on,74,0,10
1,note_on,86,0,0
1,note_on,75,0,110
1,note_on,87,0,0
1,note_on,75,97,0
1,note_on,87,107,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,81,360
1,note_on,72,74,0
1,note_on,75,74,0
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,74,0
1,note_on,72,74,0
1,note_on,75,74,0
1,note_on,79,81,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,76,0
1,note_on,72,76,0
1,note_on,75,76,0
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,81,95,0
1,note_on,75,87,0
1,note_on,77,87,0
1,note_on,69,87,0
1,note_on,69,0,1920
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,70,71,0
1,note_on,77,71,0
1,note_on,82,77,0
1,note_on,82,0,720
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,70,73,0
1,note_on,77,73,0
1,note_on,82,80,0
1,note_on,82,0,480
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,70,76,0
1,note_on,79,76,0
1,note_on,82,84,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,79,79,0
1,note_on,71,79,0
1,note_on,83,87,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,79,82,0
1,note_on,72,82,0
1,note_on,82,82,0
1,note_on,84,90,0
1,note_on,84,0,480
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,82,0,0
1,note_on,73,85,0
1,note_on,85,93,0
1,note_on,82,85,0
1,note_on,82,0,480
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,74,89,0
1,note_on,82,89,0
1,note_on,86,97,0
1,note_on,82,0,240
1,note_on,75,90,0
1,note_on,82,90,0
1,note_on,87,99,0
1,note_on,86,0,10
1,note_on,74,0,0
1,note_on,82,0,230
1,note_on,76,92,0
1,note_on,82,92,0
1,note_on,88,101,0
1,note_on,75,0,10
1,note_on,87,0,0
1,note_on,82,0,230
1,note_on,82,97,0
1,note_on,89,107,0
1,note_on,86,97,0
1,note_on,77,97,0
1,note_on,76,0,10
1,note_on,88,0,0
1,note_on,86,0,950
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,82,90,0
1,note_on,74,90,0
1,note_on,77,90,0
1,note_on,86,99,0
1,note_on,77,0,480
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,75,84,0
1,note_on,77,84,0
1,note_on,81,84,0
1,note_on,86,0,360
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,74,76,0
1,note_on,82,83,0
1,note_on,82,0,240
1,note_on,74,0,0
1,note_on,71,83,1680
1,note_on,75,83,0
1,note_on,80,83,0
1,note_on,83,91,0
1,note_on,83,0,1440
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,75,72,0
1,note_on,68,66,0
1,note_on,71,66,0
1,note_on,63,66,0
1,note_on,63,0,360
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,65,74,0
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,78,91,0
1,note_on,70,83,0
1,note_on,75,83,0
1,note_on,66,83,0
1,note_on,66,0,1440
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,66,73,0
1,note_on,78,80,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,80,85,0
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,81,91,0
1,note_on,69,83,0
1,note_on,73,83,0
1,note_on,78,83,0
1,note_on,78,0,1440
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,73,76,0
1,note_on,66,70,0
1,note_on,69,70,0
1,note_on,61,70,0
1,note_on,61,0,360
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,63,77,0
1,note_on,75,86,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,76,91,0
1,note_on,68,83,0
1,note_on,73,83,0
1,note_on,64,83,0
1,note_on,64,0,1440
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,64,73,0
1,note_on,76,80,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,66,77,0
1,note_on,78,86,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,68,83,0
1,note_on,75,83,0
1,note_on,78,83,0
1,note_on,80,91,0
1,note_on,80,0,1440
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,80,88,0
1,note_on,75,80,0
1,note_on,78,80,0
1,note_on,68,80,0
1,note_on,68,0,360
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,70,84,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,99,0
1,note_on,77,91,0
1,note_on,80,91,0
1,note_on,71,91,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,70,91,0
1,note_on,77,91,0
1,note_on,80,91,0
1,note_on,82,99,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,70,93,0
1,note_on,77,93,0
1,note_on,80,93,0
1,note_on,82,102,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,72,93,0
1,note_on,84,102,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,73,95,0
1,note_on,79,95,0
1,note_on,82,95,0
1,note_on,85,106,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,82,90,0
1,note_on,72,90,0
1,note_on,79,90,0
1,note_on,84,97,0
1,note_on,84,0,480
1,note_on,82,0,0
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,92,104,2880
1,note_on,89,95,0
1,note_on,84,95,0
1,note_on,80,95,0
1,note_on,80,0,960
1,note_on,92,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,89,95,0
1,note_on,84,88,0
1,note_on,77,88,0
1,note_on,77,0,480
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,72,84,0
1,note_on,77,84,0
1,note_on,84,92,0
1,note_on,84,0,480
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,77,87,0
1,note_on,70,87,0
1,note_on,82,95,0
1,note_on,82,0,960
1,note_on,70,0,0
1,note_on,68,71,0
1,note_on,80,77,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,80,84,480
1,note_on,89,84,0
1,note_on,84,84,0
1,note_on,92,92,0
1,note_on,92,0,960
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,89,87,0
1,note_on,84,79,0
1,note_on,77,79,0
1,note_on,77,0,480
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,72,79,0
1,note_on,77,79,0
1,note_on,84,87,0
1,note_on,84,0,480
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,86,0
1,note_on,77,86,0
1,note_on,84,94,0
1,note_on,84,0,1440
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,71,75,0
1,note_on,77,75,0
1,note_on,83,82,0
1,note_on,83,0,360
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,72,85,0
1,note_on,84,93,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,93,0
1,note_on,83,93,0
1,note_on,77,93,0
1,note_on,86,102,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,68,94,2400
1,note_on,75,94,0
1,note_on,77,94,0
1,note_on,80,103,0
1,note_on,80,0,360
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,67,89,0
1,note_on,79,97,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,89,107,0
1,note_on,86,97,0
1,note_on,77,97,0
1,note_on,79,97,0
1,note_on,79,0,960
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,80,95,2400
1,note_on,75,88,0
1,note_on,77,88,0
1,note_on,68,88,0
1,note_on,68,0,360
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,67,84,0
1,note_on,79,92,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,77,98,0
1,note_on,86,98,0
1,note_on,79,98,0
1,note_on,91,108,0
1,note_on,91,0,240
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,92,87,2
1,note_on,91,80,121
1,note_on,92,0,11
1,note_on,89,87,110
1,note_on,91,0,11
1,note_on,86,77,108
1,note_on,89,0,13
1,note_on,87,77,108
1,note_on,86,0,11
1,note_on,86,76,109
1,note_on,87,0,12
1,note_on,83,87,109
1,note_on,86,0,11
1,note_on,79,77,104
1,note_on,83,0,17
1,note_on,80,77,102
1,note_on,79,0,13
1,note_on,79,76,104
1,note_on,80,0,15
1,note_on,77,87,107
1,note_on,79,0,10
1,note_on,74,77,116
1,note_on,77,0,6
1,note_on,75,77,109
1,note_on,74,0,17
1,note_on,74,76,100
1,note_on,75,0,15
1,note_on,71,87,104
1,note_on,74,0,13
1,note_on,67,77,114
1,note_on,71,0,5
1,note_on,68,77,116
1,note_on,67,0,11
1,note_on,67,76,101
1,note_on,68,0,20
1,note_on,65,87,100
1,note_on,67,0,12
1,note_on,62,77,112
1,note_on,65,0,8
1,note_on,63,77,115
1,note_on,62,0,9
1,note_on,62,76,112
1,note_on,63,0,11
1,note_on,59,87,102
1,note_on,62,0,19
1,note_on,55,77,101
1,note_on,59,0,12
1,note_on,56,77,107
1,note_on,55,0,13
1,note_on,55,76,110
1,note_on,56,0,9
1,note_on,53,87,108
1,note_on,55,0,15
1,note_on,50,77,115
1,note_on,53,0,2
1,note_on,51,76,115
1,note_on,50,0,15
1,note_on,50,76,98
1,note_on,51,0,19
1,note_on,48,76,111
1,note_on,50,0,2
1,note_on,47,76,115
1,note_on,48,0,15
1,note_on,55,77,102
1,note_on,47,0,3
1,note_on,53,76,113
1,note_on,55,0,16
1,note_on,51,74,106
1,note_on,53,0,10
1,note_on,50,73,112
1,note_on,51,0,10
1,note_on,51,72,113
1,note_on,50,0,9
1,note_on,50,71,112
1,note_on,51,0,11
1,note_on,48,69,101
1,note_on,50,0,20
1,note_on,47,69,109
1,note_on,48,0,3
1,note_on,58,74,109
1,note_on,47,0,8
1,note_on,56,73,117
1,note_on,58,0,7
1,note_on,55,73,113
1,note_on,56,0,12
1,note_on,53,72,112
1,note_on,55,0,8
1,note_on,55,72,107
1,note_on,53,0,17
1,note_on,53,71,100
1,note_on,55,0,15
1,note_on,51,70,106
1,note_on,53,0,11
1,note_on,50,69,114
1,note_on,51,0,7
1,note_on,63,76,108
1,note_on,50,0,5
1,note_on,62,77,117
1,note_on,63,0,10
1,note_on,60,80,111
1,note_on,62,0,11
1,note_on,59,81,104
1,note_on,60,0,30
1,note_on,60,82,99
1,note_on,59,0,16
1,note_on,59,84,102
1,note_on,60,0,27
1,note_on,56,87,86
1,note_on,59,0,32
1,note_on,55,88,92
1,note_on,56,0,21
1,note_on,56,90,101
1,note_on,55,0,23
1,note_on,55,92,100
1,note_on,56,0,22
1,note_on,53,94,96
1,note_on,55,0,27
1,note_on,51,95,92
1,note_on,53,0,26
1,note_on,53,99,93
1,note_on,51,0,26
1,note_on,51,101,98
1,note_on,53,0,21
1,note_on,48,103,98
1,note_on,51,0,13
1,note_on,48,0,107
1,note_on,84,97,3116
1,note_on,72,89,0
1,note_on,73,91,120
1,note_on,85,100,0
1,note_on,72,0,10
1,note_on,84,0,0
1,note_on,74,96,150
1,note_on,86,106,0
1,note_on,73,0,10
1,note_on,85,0,0
1,note_on,75,91,230
1,note_on,87,100,0
1,note_on,74,0,5
1,note_on,86,0,0
1,note_on,75,0,65
1,note_on,87,0,0
1,note_on,75,104,10
1,note_on,87,114,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,49,360
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,49,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,79,49,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,56,0
1,note_on,72,56,0
1,note_on,75,56,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,57,0
1,note_on,68,57,0
1,note_on,72,57,0
1,note_on,75,57,0
1,note_on,75,0,960
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,67,63,0
1,note_on,72,63,0
1,note_on,75,63,0
1,note_on,79,69,0
1,note_on,75,0,160
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,71,75,0
1,note_on,83,82,0
1,note_on,79,0,10
1,note_on,83,0,150
1,note_on,72,79,0
1,note_on,84,87,0
1,note_on,71,0,10
1,note_on,73,88,150
1,note_on,85,95,0
1,note_on,84,0,10
1,note_on,72,0,0
1,note_on,74,99,150
1,note_on,86,109,0
1,note_on,73,0,10
1,note_on,85,0,0
1,note_on,74,0,150
1,note_on,86,0,0
1,note_on,75,95,80
1,note_on,87,104,0
1,note_on,87,0,80
1,note_on,75,0,0
1,note_on,75,106,0
1,note_on,87,115,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,79,54,360
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,55,0
1,note_on,72,55,0
1,note_on,75,55,0
1,note_on,79,60,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,67,0
1,note_on,72,67,0
1,note_on,75,67,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,81,82,0
1,note_on,72,75,0
1,note_on,75,75,0
1,note_on,69,75,0
1,note_on,69,0,1560
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,69,85,180
1,note_on,74,85,60
1,note_on,81,87,60
1,note_on,86,95,60
1,note_on,86,0,180
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,67,95,300
1,note_on,74,95,0
1,note_on,79,104,0
1,note_on,79,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,73,69,160
1,note_on,67,69,0
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,73,67,0
1,note_on,67,67,0
1,note_on,79,73,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,79,76,0
1,note_on,73,69,0
1,note_on,67,69,0
1,note_on,67,0,160
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,80,73,0
1,note_on,73,67,0
1,note_on,68,67,0
1,note_on,68,0,160
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,67,69,80
1,note_on,73,69,0
1,note_on,79,76,0
1,note_on,79,0,80
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,72,0
1,note_on,72,72,0
1,note_on,79,82,0
1,note_on,72,0,120
1,note_on,72,69,0
1,note_on,84,76,0
1,note_on,79,0,10
1,note_on,67,0,0
1,note_on,72,0,110
1,note_on,84,0,0
1,note_on,65,83,240
1,note_on,72,83,0
1,note_on,77,91,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,68,160
1,note_on,72,68,0
1,note_on,77,74,0
1,note_on,77,0,160
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,66,0
1,note_on,72,66,0
1,note_on,77,72,0
1,note_on,77,0,160
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,68,0
1,note_on,72,68,0
1,note_on,76,74,0
1,note_on,72,0,120
1,note_on,65,71,0
1,note_on,72,71,0
1,note_on,77,77,0
1,note_on,76,0,10
1,note_on,64,0,0
1,note_on,72,0,110
1,note_on,67,74,0
1,note_on,72,74,0
1,note_on,79,81,0
1,note_on,65,0,10
1,note_on,77,0,0
1,note_on,72,0,80
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,65,72,90
1,note_on,72,72,0
1,note_on,77,79,0
1,note_on,77,0,50
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,64,79,10
1,note_on,72,79,0
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,72,69,240
1,note_on,63,69,0
1,note_on,75,76,0
1,note_on,75,0,1320
1,note_on,63,0,0
1,note_on,63,67,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,72,0,0
1,note_on,71,71,0
1,note_on,63,71,0
1,note_on,75,77,0
1,note_on,75,0,480
1,note_on,63,0,0
