Track,Message Type,Note,Velocity,Time
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,64,45,0
1,note_on,64,0,60
1,note_on,59,0,0
1,note_on,59,45,60
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,65,45,0
1,note_on,65,0,60
1,note_on,59,0,0
1,note_on,59,46,60
1,note_on,63,46,0
1,note_on,65,55,0
1,note_on,65,0,120
1,note_on,66,47,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,47,60
1,note_on,63,47,0
1,note_on,66,57,0
1,note_on,66,0,120
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,49,60
1,note_on,63,49,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,68,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,50,60
1,note_on,63,50,0
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,52,60
1,note_on,64,52,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,54,60
1,note_on,64,54,0
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,71,56,0
1,note_on,71,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,59,57,60
1,note_on,64,68,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,65,62,60
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,73,69,0
1,note_on,73,0,60
1,note_on,65,0,0
1,note_on,65,64,60
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,65,66,60
1,note_on,71,80,0
1,note_on,74,75,120
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,66,76,60
1,note_on,71,76,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,76,85,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,75,60
1,note_on,71,75,0
1,note_on,76,89,0
1,note_on,76,0,120
1,note_on,75,87,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,76,60
1,note_on,71,76,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,78,88,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,76,60
1,note_on,70,76,0
1,note_on,78,90,0
1,note_on,78,0,120
1,note_on,73,85,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,75,60
1,note_on,70,75,0
1,note_on,73,89,0
1,note_on,73,0,120
1,note_on,75,87,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,76,60
1,note_on,70,76,0
1,note_on,75,90,0
1,note_on,75,0,120
1,note_on,76,88,0
1,note_on,76,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,68,60
1,note_on,71,68,0
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,75,75,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,66,60
1,note_on,71,66,0
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,80,75,0
1,note_on,80,0,60
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,64,60
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,78,73,0
1,note_on,78,0,60
1,note_on,66,0,0
1,note_on,66,63,60
1,note_on,70,63,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,73,69,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,64,60,60
1,note_on,70,60,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,64,59,60
1,note_on,70,59,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,76,67,0
1,note_on,76,0,60
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,63,60,60
1,note_on,71,60,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,63,0,0
1,note_on,63,61,60
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,71,72,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,64,64,60
1,note_on,71,76,0
1,note_on,71,0,120
1,note_on,67,75,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,63,66,60
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,66,74,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,63,67,60
1,note_on,66,80,0
1,note_on,66,0,120
1,note_on,71,75,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,64,69,60
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,67,78,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,63,72,60
1,note_on,66,85,0
1,note_on,66,0,120
1,note_on,71,81,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,64,72,60
1,note_on,71,86,0
1,note_on,71,0,120
1,note_on,67,85,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,63,76,60
1,note_on,66,90,0
1,note_on,66,0,120
1,note_on,71,88,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,64,77,60
1,note_on,71,91,0
1,note_on,71,0,120
1,note_on,67,87,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,62,78,60
1,note_on,66,93,0
1,note_on,66,0,120
1,note_on,71,92,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,64,81,60
1,note_on,71,96,0
1,note_on,71,0,120
1,note_on,67,95,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,71,92,60
1,note_on,64,77,0
1,note_on,67,92,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,74,0
1,note_on,66,87,0
1,note_on,67,72,90
1,note_on,67,0,30
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,77,0
1,note_on,66,92,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,61,72,0
1,note_on,64,85,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,62,77,0
1,note_on,66,92,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,64,73,0
1,note_on,67,87,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,62,70,0
1,note_on,66,82,0
1,note_on,67,71,90
1,note_on,67,0,30
1,note_on,66,0,0
1,note_on,62,0,0
1,note_on,62,73,0
1,note_on,66,87,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,61,68,0
1,note_on,64,80,0
1,note_on,64,0,120
1,note_on,61,0,0
1,note_on,62,73,0
1,note_on,66,87,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,62,61,0
1,note_on,68,61,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,61,0
1,note_on,72,72,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,68,61,60
1,note_on,64,61,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,64,0,0
1,note_on,62,61,0
1,note_on,71,72,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,68,61,60
1,note_on,62,61,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,64,61,0
1,note_on,72,72,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,69,87,60
1,note_on,62,73,0
1,note_on,65,87,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,70,0
1,note_on,64,82,0
1,note_on,65,63,90
1,note_on,65,0,30
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,73,0
1,note_on,64,87,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,59,68,0
1,note_on,62,80,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,60,73,0
1,note_on,64,87,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,69,84,0
1,note_on,62,69,0
1,note_on,65,82,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,66,0
1,note_on,64,77,0
1,note_on,65,59,90
1,note_on,65,0,30
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,69,0
1,note_on,64,82,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,59,64,0
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,60,69,0
1,note_on,64,82,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,62,69,0
1,note_on,65,82,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,66,0
1,note_on,64,77,0
1,note_on,65,59,90
1,note_on,65,0,30
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,60,69,0
1,note_on,64,82,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,59,64,0
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,60,69,0
1,note_on,64,82,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,60,61,0
1,note_on,66,61,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,61,0
1,note_on,71,72,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,66,61,60
1,note_on,62,61,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,62,0,0
1,note_on,60,61,0
1,note_on,69,72,0
1,note_on,69,0,60
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,66,61,60
1,note_on,60,61,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,62,61,0
1,note_on,71,72,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,66,0,0
1,note_on,67,78,60
1,note_on,60,65,0
1,note_on,64,78,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,59,63,0
1,note_on,62,73,0
1,note_on,64,56,90
1,note_on,64,0,30
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,65,0
1,note_on,62,78,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,57,61,0
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,59,65,0
1,note_on,62,78,0
1,note_on,62,0,240
1,note_on,59,0,0
1,note_on,67,0,0
1,note_on,64,37,0
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,64,0,0
1,note_on,64,40,60
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,71,51,0
1,note_on,71,0,60
1,note_on,64,0,0
1,note_on,64,45,60
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,64,51,60
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,64,0,0
1,note_on,64,55,60
1,note_on,69,55,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,64,60,60
1,note_on,69,60,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,62,57,0
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,64,39,60
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,69,48,0
1,note_on,69,0,60
1,note_on,64,0,0
1,note_on,64,41,60
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,71,51,0
1,note_on,71,0,60
1,note_on,64,0,0
1,note_on,64,45,60
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,64,0,0
1,note_on,64,48,60
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,64,0,0
1,note_on,64,51,60
1,note_on,69,51,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,54,60
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,66,0
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,67,56,60
1,note_on,76,56,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,69,56,120
1,note_on,76,56,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,75,54,0
1,note_on,78,64,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,67,56,60
1,note_on,75,56,0
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,76,55,0
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,69,58,60
1,note_on,76,58,0
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,75,58,0
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,67,62,60
1,note_on,75,62,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,76,61,0
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,64,60
1,note_on,79,77,0
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,77,62,0
1,note_on,80,73,0
1,note_on,68,62,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,68,64,60
1,note_on,80,77,0
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,78,62,0
1,note_on,81,73,0
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,69,65,60
1,note_on,81,78,0
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,77,63,0
1,note_on,80,75,0
1,note_on,68,63,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,68,67,60
1,note_on,80,80,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,78,65,0
1,note_on,81,77,0
1,note_on,69,65,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,69,68,60
1,note_on,81,82,0
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,77,66,0
1,note_on,80,78,0
1,note_on,68,66,0
1,note_on,68,0,60
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,68,70,60
1,note_on,80,84,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,78,68,0
1,note_on,81,81,0
1,note_on,69,68,0
1,note_on,69,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,69,71,60
1,note_on,81,86,0
1,note_on,78,71,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,82,82,0
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,70,73,60
1,note_on,78,73,0
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,70,70,0
1,note_on,82,83,0
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,77,65,0
1,note_on,80,77,0
1,note_on,80,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,70,63,60
1,note_on,82,75,0
1,note_on,77,63,0
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,75,58,0
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,75,0,0
1,note_on,77,73,60
1,note_on,70,73,0
1,note_on,80,73,0
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,80,0,0
1,note_on,77,70,0
1,note_on,70,70,0
1,note_on,82,83,0
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,78,77,0
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,70,63,60
1,note_on,82,75,0
1,note_on,75,63,0
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,74,58,0
1,note_on,77,69,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,75,65,60
1,note_on,70,65,0
1,note_on,78,65,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,70,63,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,77,68,0
1,note_on,68,57,0
1,note_on,68,0,60
1,note_on,77,0,0
1,note_on,68,54,60
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,67,49,0
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,67,0,0
1,note_on,67,61,60
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,52,120
1,note_on,70,52,0
1,note_on,67,0,120
1,note_on,64,45,0
1,note_on,64,0,60
1,note_on,70,0,0
1,note_on,71,48,60
1,note_on,64,41,0
1,note_on,67,48,0
1,note_on,64,0,120
1,note_on,63,35,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,59,46,60
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,59,0,0
1,note_on,59,43,60
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,59,0,0
1,note_on,59,44,60
1,note_on,63,44,0
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,44,60
1,note_on,63,44,0
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,47,60
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,48,60
1,note_on,63,48,0
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,69,49,0
1,note_on,69,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,63,50,60
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,63,0,0
1,note_on,63,52,60
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,63,0,0
1,note_on,63,55,60
1,note_on,68,66,0
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,68,58,60
1,note_on,63,58,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,73,60,0
1,note_on,73,0,60
1,note_on,63,0,0
1,note_on,68,0,0
1,note_on,63,61,60
1,note_on,68,61,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,63,60
1,note_on,68,63,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,68,60
1,note_on,70,68,0
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,76,77,0
1,note_on,76,0,60
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,70,69,60
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,75,78,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,63,70,60
1,note_on,70,70,0
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,73,84,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,69,60
1,note_on,68,69,0
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,71,79,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,70,60
1,note_on,68,70,0
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,73,79,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,63,72,60
1,note_on,68,72,0
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,75,86,0
1,note_on,75,0,60
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,64,73,60
1,note_on,68,73,0
1,note_on,75,87,0
1,note_on,75,0,120
1,note_on,73,86,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,71,60
1,note_on,68,71,0
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,71,83,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,61,68,60
1,note_on,64,68,0
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,70,80,0
1,note_on,70,0,60
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,61,79,60
1,note_on,71,71,120
1,note_on,71,0,120
1,note_on,61,0,0
1,note_on,71,70,0
1,note_on,61,58,0
1,note_on,71,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,70,64,0
1,note_on,61,54,0
1,note_on,70,0,120
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,59,45,0
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,64,45,0
1,note_on,64,0,60
1,note_on,59,0,0
1,note_on,59,46,60
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,59,0,0
1,note_on,59,49,60
1,note_on,63,49,0
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,66,49,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,51,60
1,note_on,63,51,0
1,note_on,66,60,0
1,note_on,66,0,120
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,53,60
1,note_on,63,53,0
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,55,60
1,note_on,63,55,0
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,59,60,60
1,note_on,64,60,0
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,70,61,0
