Track,Message Type,Note,Velocity,Time
1,note_on,69,0,480
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,57,53,0
1,note_on,65,60,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,57,39,480
1,note_on,60,44,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,58,44,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,64,40,0
1,note_on,64,0,240
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,57,33,0
1,note_on,65,37,0
1,note_on,65,0,480
1,note_on,57,0,0
1,note_on,65,38,0
1,note_on,69,38,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,58,40,240
1,note_on,61,45,0
1,note_on,61,0,960
1,note_on,58,0,0
1,note_on,57,28,0
1,note_on,60,31,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,62,48,240
1,note_on,62,0,240
1,note_on,73,50,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,62,56,240
1,note_on,62,0,240
1,note_on,70,59,0
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,64,64,240
1,note_on,64,0,240
1,note_on,75,69,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,76,66,0
1,note_on,76,0,240
1,note_on,64,71,240
1,note_on,64,0,240
1,note_on,75,78,0
1,note_on,69,78,0
1,note_on,73,78,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,85,89,0
1,note_on,89,79,0
1,note_on,77,75,0
1,note_on,85,0,480
1,note_on,86,89,0
1,note_on,86,0,480
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,75,89,0
1,note_on,79,89,0
1,note_on,67,79,0
1,note_on,75,0,480
1,note_on,76,85,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,72,79,0
1,note_on,84,89,0
1,note_on,80,81,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,71,64,0
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,69,70,0
1,note_on,81,79,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,65,79,240
1,note_on,77,89,0
1,note_on,73,81,0
1,note_on,77,0,360
1,note_on,65,0,0
1,note_on,64,64,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,62,70,0
1,note_on,74,79,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,62,44,480
1,note_on,62,0,240
1,note_on,60,44,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,66,40,0
1,note_on,66,0,240
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,66,38,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,58,33,0
1,note_on,62,33,0
1,note_on,67,37,0
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,74,44,480
1,note_on,74,0,240
1,note_on,72,44,0
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,78,38,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,70,33,0
1,note_on,74,33,0
1,note_on,79,37,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,87,91,240
1,note_on,91,85,0
1,note_on,79,81,0
1,note_on,87,0,480
1,note_on,88,86,0
1,note_on,88,0,480
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,77,89,0
1,note_on,81,89,0
1,note_on,69,79,0
1,note_on,77,0,480
1,note_on,78,85,0
1,note_on,78,0,480
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,74,79,0
1,note_on,86,89,0
1,note_on,82,81,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,73,64,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,71,70,0
1,note_on,83,79,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,67,79,240
1,note_on,79,89,0
1,note_on,75,81,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,66,64,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,64,70,0
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,64,44,480
1,note_on,64,0,240
1,note_on,62,44,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,66,41,0
1,note_on,66,0,240
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,60,33,0
1,note_on,64,33,0
1,note_on,69,37,0
1,note_on,69,0,240
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,76,44,480
1,note_on,76,0,240
1,note_on,74,44,0
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,80,40,0
1,note_on,80,0,240
1,note_on,78,41,0
1,note_on,78,0,240
1,note_on,80,38,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,72,33,0
1,note_on,76,33,0
1,note_on,81,37,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,76,49,360
1,note_on,76,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,80,50,0
1,note_on,74,50,0
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,76,50,0
1,note_on,71,50,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,76,49,120
1,note_on,76,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,80,50,0
1,note_on,74,50,0
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,72,49,120
1,note_on,72,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,76,50,0
1,note_on,71,50,0
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,90,52,0
1,note_on,90,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,90,52,0
1,note_on,90,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,88,46,0
1,note_on,88,0,120
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,88,48,0
1,note_on,88,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,48,0
1,note_on,76,0,120
1,note_on,66,70,0
1,note_on,69,58,0
1,note_on,73,48,120
1,note_on,69,0,20
1,note_on,74,55,100
1,note_on,73,0,20
1,note_on,73,50,100
1,note_on,74,0,20
1,note_on,73,0,100
1,note_on,66,0,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,69,48,0
1,note_on,64,62,120
1,note_on,73,56,0
1,note_on,69,0,20
1,note_on,64,0,100
1,note_on,69,50,0
1,note_on,73,0,20
1,note_on,69,0,100
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,64,48,0
1,note_on,69,48,120
1,note_on,61,61,0
1,note_on,64,0,20
1,note_on,61,0,100
1,note_on,64,50,0
1,note_on,69,0,20
1,note_on,64,0,100
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,64,48,0
1,note_on,66,55,120
1,note_on,64,0,20
1,note_on,64,50,100
1,note_on,66,0,20
1,note_on,64,0,100
1,note_on,51,69,4320
1,note_on,52,61,120
1,note_on,51,0,20
1,note_on,56,66,100
1,note_on,52,0,20
1,note_on,57,59,100
1,note_on,56,0,20
1,note_on,57,0,100
1,note_on,63,72,480
1,note_on,64,63,120
1,note_on,63,0,20
1,note_on,68,69,100
1,note_on,64,0,20
1,note_on,69,64,100
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,75,75,480
1,note_on,76,64,120
1,note_on,75,0,20
1,note_on,80,72,100
1,note_on,76,0,20
1,note_on,81,64,100
1,note_on,80,0,20
1,note_on,81,0,100
1,note_on,87,79,480
1,note_on,88,71,120
1,note_on,87,0,20
1,note_on,92,77,100
1,note_on,88,0,20
1,note_on,93,72,100
1,note_on,92,0,20
1,note_on,93,0,100
1,note_on,78,79,1
1,note_on,74,79,0
1,note_on,81,88,0
1,note_on,74,0,239
1,note_on,78,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,84,0
1,note_on,70,75,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,64,69,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,81,88,0
1,note_on,74,79,0
1,note_on,78,79,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,84,0
1,note_on,70,75,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,64,74,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,76,62,60
1,note_on,76,0,60
1,note_on,74,69,60
1,note_on,74,0,60
1,note_on,76,63,60
1,note_on,76,0,60
1,note_on,78,72,60
1,note_on,78,0,120
1,note_on,78,68,120
1,note_on,78,0,120
1,note_on,74,66,120
1,note_on,67,66,0
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,79,69,0
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,73,64,0
1,note_on,76,72,0
1,note_on,73,0,240
1,note_on,69,68,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,81,88,0
1,note_on,74,79,0
1,note_on,78,79,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,84,0
1,note_on,70,75,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,64,70,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,81,88,0
1,note_on,74,79,0
1,note_on,78,79,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,69,74,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,76,84,0
1,note_on,70,75,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,64,71,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,76,72,60
1,note_on,76,0,60
1,note_on,74,77,60
1,note_on,74,0,60
1,note_on,76,71,60
1,note_on,76,0,60
1,note_on,78,80,60
1,note_on,78,0,120
1,note_on,78,72,120
1,note_on,78,0,120
1,note_on,74,80,120
1,note_on,76,80,0
1,note_on,76,0,60
1,note_on,74,0,0
1,note_on,78,81,60
1,note_on,78,0,60
1,note_on,79,83,60
1,note_on,79,0,60
1,note_on,81,85,60
1,note_on,81,0,60
1,note_on,82,86,60
1,note_on,82,0,240
1,note_on,61,42,360
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,61,42,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,61,0,0
1,note_on,60,47,0
1,note_on,72,42,240
1,note_on,63,42,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,63,46,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,63,0,0
1,note_on,63,46,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,63,0,0
1,note_on,62,52,0
1,note_on,74,47,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,62,49,0
1,note_on,67,38,240
1,note_on,74,41,0
1,note_on,65,38,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,63,50,0
1,note_on,75,43,240
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,65,54,0
1,note_on,71,38,240
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,63,53,0
1,note_on,75,45,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,63,0,0
1,note_on,65,47,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,48,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,64,53,0
1,note_on,76,48,240
1,note_on,67,43,0
1,note_on,67,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,67,53,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,67,53,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,65,58,0
1,note_on,77,53,240
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,69,44,240
1,note_on,76,49,0
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,65,59,0
1,note_on,77,52,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,67,65,0
1,note_on,73,46,240
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,65,62,0
1,note_on,77,55,240
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,64,66,0
1,note_on,69,50,240
1,note_on,76,57,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,65,66,0
1,note_on,77,57,240
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,69,70,0
1,note_on,78,50,240
1,note_on,83,57,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,67,67,0
1,note_on,79,59,240
1,note_on,71,53,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,66,71,0
1,note_on,71,57,240
1,note_on,78,64,0
1,note_on,69,57,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,67,74,0
1,note_on,79,64,240
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,71,76,0
1,note_on,80,58,240
1,note_on,85,65,0
1,note_on,85,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,69,75,0
1,note_on,81,67,240
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,72,82,0
1,note_on,81,60,240
1,note_on,86,69,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,78,0
1,note_on,83,72,240
1,note_on,74,65,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,72,83,0
1,note_on,81,61,240
1,note_on,86,70,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,71,79,0
1,note_on,83,70,240
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,88,86,0
1,note_on,88,0,60
1,note_on,86,73,60
1,note_on,86,0,60
1,note_on,82,80,60
1,note_on,82,0,60
1,note_on,81,71,60
1,note_on,81,0,60
1,note_on,79,77,60
1,note_on,79,0,120
1,note_on,76,74,360
1,note_on,76,0,60
1,note_on,74,67,60
1,note_on,74,0,60
1,note_on,70,72,60
1,note_on,70,0,60
1,note_on,69,64,60
1,note_on,69,0,60
1,note_on,67,75,60
1,note_on,67,0,120
1,note_on,64,74,360
1,note_on,64,0,60
1,note_on,62,63,60
1,note_on,62,0,60
1,note_on,58,70,60
1,note_on,58,0,60
1,note_on,57,60,60
1,note_on,57,0,60
1,note_on,55,75,60
1,note_on,55,0,120
1,note_on,52,74,360
1,note_on,52,0,60
1,note_on,50,64,60
1,note_on,50,0,60
1,note_on,46,70,60
1,note_on,46,0,60
1,note_on,45,64,60
1,note_on,45,0,60
1,note_on,43,75,60
1,note_on,43,0,120
1,note_on,50,56,2280
1,note_on,52,56,0
1,note_on,64,62,0
1,note_on,62,62,0
1,note_on,62,0,1920
1,note_on,50,0,0
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,62,49,1920
1,note_on,64,49,0
1,note_on,76,56,0
1,note_on,74,56,0
1,note_on,74,0,1920
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,74,41,0
1,note_on,76,41,0
1,note_on,88,45,0
1,note_on,86,45,0
1,note_on,86,0,1920
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,79,97,960
1,note_on,79,0,120
1,note_on,79,88,120
1,note_on,79,0,120
1,note_on,79,96,120
1,note_on,81,83,120
1,note_on,79,0,20
1,note_on,82,88,100
1,note_on,81,0,20
1,note_on,79,79,100
1,note_on,82,0,20
1,note_on,79,0,100
1,note_on,80,101,0
1,note_on,80,0,120
1,note_on,81,93,120
1,note_on,81,0,120
1,note_on,74,99,120
1,note_on,78,99,0
1,note_on,86,111,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,74,0,0
2,note_on,54,64,1
2,note_on,57,74,0
2,note_on,50,64,0
2,note_on,57,0,239
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,62,0
2,note_on,58,71,0
2,note_on,50,62,0
2,note_on,58,0,149
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,74,0
2,note_on,57,0,149
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,58,71,0
2,note_on,50,62,0
2,note_on,55,62,0
2,note_on,58,0,126
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,62,63,0
2,note_on,69,70,0
2,note_on,66,70,0
2,note_on,60,63,0
2,note_on,60,0,960
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,58,70,0
2,note_on,58,0,60
2,note_on,57,66,60
2,note_on,57,0,60
2,note_on,55,70,60
2,note_on,55,0,60
2,note_on,54,67,60
2,note_on,54,0,60
2,note_on,52,72,60
2,note_on,52,0,229
2,note_on,57,66,0
2,note_on,57,0,71
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,240
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,71,0
2,note_on,58,0,149
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,57,74,0
2,note_on,54,64,0
2,note_on,50,64,0
2,note_on,57,0,115
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,55,62,0
2,note_on,50,62,0
2,note_on,58,71,0
2,note_on,58,0,126
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,62,63,0
2,note_on,60,63,0
2,note_on,66,70,0
2,note_on,69,70,0
2,note_on,69,0,960
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,58,60,0
2,note_on,62,60,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,58,66,180
2,note_on,58,0,60
2,note_on,57,68,60
2,note_on,57,0,60
2,note_on,55,71,60
2,note_on,55,0,240
2,note_on,51,41,240
2,note_on,43,41,0
2,note_on,58,37,227
2,note_on,58,0,240
2,note_on,43,0,0
2,note_on,51,0,0
2,note_on,56,43,0
2,note_on,51,37,152
2,note_on,44,37,0
2,note_on,44,0,68
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,53,44,0
2,note_on,45,44,0
2,note_on,60,40,185
2,note_on,60,0,240
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,58,48,0
2,note_on,46,40,152
2,note_on,53,40,0
2,note_on,53,0,68
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,47,45,0
2,note_on,55,45,0
2,note_on,47,0,152
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,47,0
2,note_on,48,47,0
2,note_on,48,0,152
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,50,49,0
2,note_on,50,0,152
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,47,0
2,note_on,48,47,0
2,note_on,48,0,152
2,note_on,60,40,0
2,note_on,60,0,68
2,note_on,55,0,0
2,note_on,47,46,0
2,note_on,55,46,0
2,note_on,62,42,178
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,60,51,0
2,note_on,55,42,152
2,note_on,48,42,0
2,note_on,48,0,68
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,49,52,0
2,note_on,57,52,0
2,note_on,64,46,185
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,62,54,0
2,note_on,50,47,152
2,note_on,57,47,0
2,note_on,57,0,68
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,57,54,0
2,note_on,49,54,0
2,note_on,49,0,152
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,56,0
2,note_on,50,56,0
2,note_on,50,0,152
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,57,57,0
2,note_on,52,57,0
2,note_on,52,0,152
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,56,0
2,note_on,57,56,0
2,note_on,50,0,152
2,note_on,62,48,0
2,note_on,62,0,68
2,note_on,57,0,0
2,note_on,49,58,0
2,note_on,57,58,0
2,note_on,49,0,152
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,61,0
2,note_on,50,61,0
2,note_on,50,0,152
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,59,63,0
2,note_on,51,63,0
2,note_on,51,0,152
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,59,60,0
2,note_on,52,60,0
2,note_on,52,0,152
2,note_on,64,52,0
2,note_on,64,0,68
2,note_on,59,0,0
2,note_on,59,64,0
2,note_on,51,64,0
2,note_on,51,0,152
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,59,66,0
2,note_on,52,66,0
2,note_on,52,0,152
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,59,0,0
2,note_on,61,67,0
2,note_on,53,67,0
2,note_on,53,0,152
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,61,65,0
2,note_on,54,65,0
2,note_on,54,0,150
2,note_on,66,56,0
2,note_on,66,0,68
2,note_on,61,0,0
2,note_on,62,72,0
2,note_on,54,72,0
2,note_on,54,0,152
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,70,0
2,note_on,55,70,0
2,note_on,55,0,152
2,note_on,67,60,0
2,note_on,67,0,68
2,note_on,62,0,0
2,note_on,54,73,0
2,note_on,62,73,0
2,note_on,54,0,152
2,note_on,66,61,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,71,0
2,note_on,62,71,0
2,note_on,55,0,99
2,note_on,67,60,0
2,note_on,67,0,68
2,note_on,62,0,0
2,note_on,70,69,0
2,note_on,74,77,0
2,note_on,67,69,0
2,note_on,67,0,120
2,note_on,74,0,0
2,note_on,70,0,0
2,note_on,76,79,360
2,note_on,76,0,60
2,note_on,74,71,60
2,note_on,74,0,60
2,note_on,70,74,60
2,note_on,70,0,60
2,note_on,69,68,60
2,note_on,69,0,60
2,note_on,67,82,60
2,note_on,67,0,120
2,note_on,52,71,360
2,note_on,52,0,60
2,note_on,50,62,60
2,note_on,50,0,60
2,note_on,46,66,60
2,note_on,46,0,60
2,note_on,45,58,60
2,note_on,45,0,60
2,note_on,43,75,60
2,note_on,43,0,120
2,note_on,43,69,120
2,note_on,43,0,120
2,note_on,44,74,120
2,note_on,44,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,45,73,0
2,note_on,45,0,13
2,note_on,45,71,0
2,note_on,55,71,0
2,note_on,55,0,7
2,note_on,45,0,0
2,note_on,54,77,60
2,note_on,50,77,0
2,note_on,50,0,126
2,note_on,54,0,0
2,note_on,66,57,657
2,note_on,59,50,0
2,note_on,62,50,0
2,note_on,62,0,226
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,54,70,53
2,note_on,54,0,60
2,note_on,52,60,60
2,note_on,52,0,60
2,note_on,50,62,60
2,note_on,50,0,60
2,note_on,49,58,60
2,note_on,49,0,60
2,note_on,47,69,60
2,note_on,47,0,78
2,note_on,59,52,53
2,note_on,55,47,0
2,note_on,55,0,152
2,note_on,47,44,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,59,55,0
2,note_on,54,48,0
2,note_on,54,0,152
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,59,0,0
2,note_on,55,49,0
2,note_on,52,49,0
2,note_on,59,56,0
2,note_on,52,0,152
2,note_on,55,0,0
2,note_on,47,46,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,50,41,0
2,note_on,59,47,0
2,note_on,54,41,0
2,note_on,54,0,152
2,note_on,50,0,0
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,66,57,480
2,note_on,59,50,0
2,note_on,62,50,0
2,note_on,62,0,226
2,note_on,59,0,0
