Track,Message Type,Note,Velocity,Time
1,note_on,79,0,160
1,note_on,77,51,0
1,note_on,77,0,160
1,note_on,76,59,0
1,note_on,76,0,160
1,note_on,77,51,0
1,note_on,77,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,77,66,960
1,note_on,72,55,0
1,note_on,69,55,0
1,note_on,65,55,0
1,note_on,65,0,960
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,50,0
1,note_on,69,0,360
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,360
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,65,46,240
1,note_on,65,0,240
1,note_on,65,46,240
1,note_on,65,0,240
1,note_on,67,45,240
1,note_on,67,0,80
1,note_on,69,41,0
1,note_on,69,0,80
1,note_on,67,45,0
1,note_on,67,0,80
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,60
1,note_on,65,50,0
1,note_on,65,0,480
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,67,45,0
1,note_on,67,0,80
1,note_on,69,41,0
1,note_on,69,0,80
1,note_on,67,45,0
1,note_on,67,0,80
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,67,40,0
1,note_on,67,0,60
1,note_on,65,50,0
1,note_on,65,0,480
1,note_on,72,50,480
1,note_on,72,0,480
1,note_on,74,50,0
1,note_on,74,0,360
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,360
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,480
1,note_on,77,46,0
1,note_on,77,0,480
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,80
1,note_on,70,50,0
1,note_on,70,0,80
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,65,48,0
1,note_on,65,0,60
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,69,50,0
1,note_on,69,0,350
1,note_on,69,49,10
1,note_on,69,0,60
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,72,54,0
1,note_on,72,0,360
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,72,53,0
1,note_on,72,0,60
1,note_on,74,55,0
1,note_on,74,0,360
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,54,0
1,note_on,76,0,360
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,81,58,0
1,note_on,81,0,360
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,84,62,0
1,note_on,84,0,60
1,note_on,86,64,0
1,note_on,86,0,360
1,note_on,84,65,0
1,note_on,84,0,480
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,80
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,81,43,0
1,note_on,81,0,60
1,note_on,79,45,0
1,note_on,79,0,60
1,note_on,77,59,0
1,note_on,77,0,960
1,note_on,84,56,240
1,note_on,84,0,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,84,56,0
1,note_on,84,0,240
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,82,51,0
1,note_on,82,0,240
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,77,48,0
1,note_on,77,0,80
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,77,48,0
1,note_on,77,0,80
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,77,55,0
1,note_on,77,0,240
1,note_on,81,49,0
1,note_on,81,0,240
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,84,59,0
1,note_on,84,0,240
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,84,54,0
1,note_on,84,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,84,53,0
1,note_on,84,0,240
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,81,53,0
1,note_on,81,0,240
1,note_on,82,57,0
1,note_on,82,0,240
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,77,54,0
1,note_on,77,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,77,48,0
1,note_on,77,0,80
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,77,63,0
1,note_on,77,0,960
2,note_on,53,45,0
2,note_on,41,38,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,53,41,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,33,0
2,note_on,43,28,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,57,29,480
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,32,240
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,69,34,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,36,0
2,note_on,69,29,0
2,note_on,69,0,960
2,note_on,65,0,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,65,30,0
2,note_on,69,37,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,29,0
2,note_on,69,36,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,53,29,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,64,41,0
2,note_on,52,34,0
2,note_on,52,0,960
2,note_on,64,0,0
2,note_on,65,34,480
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,41,0
2,note_on,52,34,0
2,note_on,52,0,960
2,note_on,64,0,0
2,note_on,65,34,480
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,46,0
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,64,0,0
2,note_on,65,39,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,48,48,360
2,note_on,48,0,480
2,note_on,40,40,0
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,41,40,0
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,53,46,480
2,note_on,41,39,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,45,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,1440
2,note_on,45,0,0
2,note_on,52,45,0
2,note_on,40,38,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,41,40,0
2,note_on,53,48,0
2,note_on,53,0,1440
2,note_on,41,0,0
2,note_on,55,46,0
2,note_on,43,39,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,50,0
2,note_on,48,0,480
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,36,49,360
2,note_on,36,0,480
2,note_on,53,45,480
2,note_on,41,38,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,53,41,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,33,0
2,note_on,43,28,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,57,29,480
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,32,240
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,69,34,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,36,0
2,note_on,69,29,0
2,note_on,69,0,960
2,note_on,65,0,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,65,30,0
2,note_on,69,37,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,29,0
2,note_on,69,36,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,53,29,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,64,41,0
2,note_on,52,34,0
2,note_on,52,0,960
2,note_on,64,0,0
2,note_on,65,34,480
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,41,0
2,note_on,52,34,0
2,note_on,52,0,960
2,note_on,64,0,0
2,note_on,65,34,480
2,note_on,53,28,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,46,0
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,64,0,0
2,note_on,65,39,0
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,55,41,0
2,note_on,55,0,480
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,48,48,360
2,note_on,48,0,480
2,note_on,40,40,0
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,41,40,0
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,53,46,480
2,note_on,41,39,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,45,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,1440
2,note_on,45,0,0
2,note_on,52,45,0
2,note_on,40,38,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,41,40,0
2,note_on,53,48,0
2,note_on,53,0,1440
2,note_on,41,0,0
2,note_on,55,46,0
2,note_on,43,39,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,48,50,0
2,note_on,48,0,480
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,36,49,360
2,note_on,36,0,480
2,note_on,48,45,480
2,note_on,36,38,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,48,28,960
2,note_on,36,24,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,41,0
2,note_on,65,0,960
2,note_on,48,32,960
2,note_on,36,27,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,67,41,0
2,note_on,67,0,960
2,note_on,41,35,960
2,note_on,41,0,960
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,45,40,480
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,40,0
2,note_on,58,48,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,55,46,0
2,note_on,43,39,0
2,note_on,43,0,960
2,note_on,55,0,0
2,note_on,40,40,0
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,41,39,0
2,note_on,53,46,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,58,48,0
2,note_on,46,40,0
2,note_on,46,0,1440
2,note_on,58,0,0
2,note_on,59,41,0
2,note_on,47,34,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,48,42,0
2,note_on,60,50,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,53,45,960
2,note_on,41,38,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,53,41,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,33,0
2,note_on,43,28,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,57,29,480
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,32,240
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,69,34,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,36,0
2,note_on,69,29,0
2,note_on,69,0,960
2,note_on,65,0,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,70,37,0
2,note_on,70,0,480
2,note_on,69,41,0
2,note_on,69,0,595
2,note_on,58,34,845
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,58,34,480
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,57,46,0
2,note_on,45,39,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,58,39,0
2,note_on,46,33,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,41,48,360
2,note_on,41,0,480
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,40,0
2,note_on,58,48,0
2,note_on,58,0,1440
2,note_on,46,0,0
2,note_on,60,45,0
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,50,40,0
2,note_on,62,48,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,45,45,480
2,note_on,33,38,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,40,0
2,note_on,46,48,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,36,39,0
2,note_on,48,46,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,29,38,0
2,note_on,41,50,0
2,note_on,41,0,960
2,note_on,29,0,0
2,note_on,48,45,960
2,note_on,36,38,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,64,41,0
2,note_on,64,0,960
2,note_on,48,28,960
2,note_on,36,24,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,65,41,0
2,note_on,65,0,960
2,note_on,48,32,960
2,note_on,36,27,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,65,33,0
2,note_on,65,0,480
2,note_on,67,41,0
2,note_on,67,0,960
2,note_on,41,35,960
2,note_on,41,0,960
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,45,40,480
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,40,0
2,note_on,58,48,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,55,46,0
2,note_on,43,39,0
2,note_on,43,0,960
2,note_on,55,0,0
2,note_on,40,40,0
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,41,39,0
2,note_on,53,46,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,58,48,0
2,note_on,46,40,0
2,note_on,46,0,1440
2,note_on,58,0,0
2,note_on,59,41,0
2,note_on,47,34,0
2,note_on,47,0,480
2,note_on,59,0,0
2,note_on,48,42,0
2,note_on,60,50,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,53,45,960
2,note_on,41,38,0
2,note_on,41,0,960
2,note_on,53,0,0
2,note_on,53,41,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,55,33,0
2,note_on,43,28,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,57,29,480
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,32,240
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,60,35,480
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,62,32,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,69,34,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,70,38,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,70,0,0
2,note_on,65,36,0
2,note_on,69,29,0
2,note_on,69,0,960
2,note_on,65,0,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,70,37,0
2,note_on,70,0,480
2,note_on,69,41,0
2,note_on,69,0,595
2,note_on,58,34,845
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,45,34,0
2,note_on,45,0,960
2,note_on,57,0,0
2,note_on,58,34,480
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,57,46,0
2,note_on,45,39,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,58,39,0
2,note_on,46,33,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,41,48,360
2,note_on,41,0,480
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,40,0
2,note_on,58,48,0
2,note_on,58,0,1440
2,note_on,46,0,0
2,note_on,60,45,0
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,50,40,0
2,note_on,62,48,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,45,45,480
2,note_on,33,38,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,34,40,0
2,note_on,46,48,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,36,39,0
2,note_on,48,46,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,29,38,0
2,note_on,41,50,0
2,note_on,41,0,960
2,note_on,29,0,0
