Track,Message Type,Note,Velocity,Time
1,note_on,70,0,160
1,note_on,82,74,0
1,note_on,82,0,160
1,note_on,70,82,0
1,note_on,70,0,160
1,note_on,66,74,0
1,note_on,66,0,160
1,note_on,78,74,0
1,note_on,78,0,160
1,note_on,66,78,0
1,note_on,66,0,160
1,note_on,63,74,0
1,note_on,63,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,66,77,0
1,note_on,66,0,160
1,note_on,63,71,0
1,note_on,63,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,63,71,0
1,note_on,63,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,78,82,0
1,note_on,78,0,160
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,73,77,0
1,note_on,73,0,160
1,note_on,76,82,0
1,note_on,76,0,160
1,note_on,78,75,0
1,note_on,78,0,160
1,note_on,85,74,0
1,note_on,85,0,160
1,note_on,78,82,0
1,note_on,78,0,160
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,88,74,0
1,note_on,88,0,160
1,note_on,76,82,0
1,note_on,76,0,160
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,85,74,0
1,note_on,85,0,160
1,note_on,73,82,0
1,note_on,73,0,160
1,note_on,66,74,0
1,note_on,66,0,160
1,note_on,78,74,0
1,note_on,78,0,160
1,note_on,66,78,0
1,note_on,66,0,160
1,note_on,64,74,0
1,note_on,64,0,160
1,note_on,76,74,0
1,note_on,76,0,160
1,note_on,66,77,0
1,note_on,66,0,160
1,note_on,64,71,0
1,note_on,64,0,160
1,note_on,76,71,0
1,note_on,76,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,64,71,0
1,note_on,64,0,160
1,note_on,76,71,0
1,note_on,76,0,160
1,note_on,78,82,0
1,note_on,78,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,74,82,0
1,note_on,74,0,160
1,note_on,78,75,0
1,note_on,78,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,78,82,0
1,note_on,78,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,86,74,0
1,note_on,86,0,160
1,note_on,74,82,0
1,note_on,74,0,160
1,note_on,71,74,0
1,note_on,71,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,71,82,0
1,note_on,71,0,160
1,note_on,66,74,0
1,note_on,66,0,160
1,note_on,78,74,0
1,note_on,78,0,160
1,note_on,66,78,0
1,note_on,66,0,160
1,note_on,62,74,0
1,note_on,62,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,66,77,0
1,note_on,66,0,160
1,note_on,62,71,0
1,note_on,62,0,160
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,62,71,0
1,note_on,62,0,160
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,74,82,0
1,note_on,74,0,160
1,note_on,79,75,0
1,note_on,79,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,74,74,0
1,note_on,74,0,160
1,note_on,86,74,0
1,note_on,86,0,160
1,note_on,74,82,0
1,note_on,74,0,160
1,note_on,71,74,0
1,note_on,71,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,71,82,0
1,note_on,71,0,160
1,note_on,67,74,0
1,note_on,67,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,65,74,0
1,note_on,65,0,160
1,note_on,77,74,0
1,note_on,77,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,62,71,0
1,note_on,62,0,160
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,67,76,0
1,note_on,67,0,160
1,note_on,62,71,0
1,note_on,62,0,160
1,note_on,74,71,0
1,note_on,74,0,160
1,note_on,84,82,0
1,note_on,84,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,75,77,0
1,note_on,75,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,84,75,0
1,note_on,84,0,160
1,note_on,87,74,0
1,note_on,87,0,160
1,note_on,79,82,0
1,note_on,79,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,87,74,0
1,note_on,87,0,160
1,note_on,75,82,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,84,74,0
1,note_on,84,0,160
1,note_on,72,82,0
1,note_on,72,0,160
1,note_on,67,74,0
1,note_on,67,0,160
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,67,78,0
1,note_on,67,0,160
1,note_on,63,74,0
1,note_on,63,0,160
1,note_on,75,74,0
1,note_on,75,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,63,71,0
1,note_on,63,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,67,76,0
1,note_on,67,0,160
1,note_on,63,71,0
1,note_on,63,0,160
1,note_on,75,71,0
1,note_on,75,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,68,77,0
1,note_on,68,0,160
1,note_on,73,82,0
1,note_on,73,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,80,74,0
1,note_on,80,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,77,82,0
1,note_on,77,0,160
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,68,74,0
1,note_on,68,0,160
1,note_on,75,82,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,69,77,0
1,note_on,69,0,160
1,note_on,72,82,0
1,note_on,72,0,160
1,note_on,75,75,0
1,note_on,75,0,160
1,note_on,81,74,0
1,note_on,81,0,160
1,note_on,75,82,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,69,74,0
1,note_on,69,0,160
1,note_on,75,82,0
1,note_on,75,0,160
1,note_on,72,74,0
1,note_on,72,0,160
1,note_on,69,74,0
1,note_on,69,0,160
1,note_on,71,83,480
1,note_on,71,0,160
1,note_on,74,72,0
1,note_on,74,0,160
1,note_on,79,72,0
1,note_on,79,0,160
1,note_on,74,83,0
1,note_on,74,0,160
1,note_on,71,71,0
1,note_on,71,0,160
1,note_on,67,70,0
1,note_on,67,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,67,47,0
1,note_on,67,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,67,47,0
1,note_on,67,0,160
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,67,47,0
1,note_on,67,0,160
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,72,47,0
1,note_on,72,0,160
1,note_on,69,47,0
1,note_on,69,0,160
1,note_on,59,78,480
1,note_on,59,0,160
1,note_on,62,71,0
1,note_on,62,0,160
1,note_on,67,71,0
1,note_on,67,0,160
1,note_on,62,74,0
1,note_on,62,0,160
1,note_on,59,63,0
1,note_on,59,0,160
1,note_on,55,62,0
1,note_on,55,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,59,42,0
1,note_on,59,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,62,42,0
1,note_on,62,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,62,42,0
1,note_on,62,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,60,43,0
1,note_on,60,0,160
1,note_on,55,43,0
1,note_on,55,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,60,42,0
1,note_on,60,0,160
1,note_on,57,42,0
1,note_on,57,0,160
1,note_on,62,49,0
1,note_on,62,0,160
1,note_on,59,42,0
1,note_on,59,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,60,49,0
1,note_on,60,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,51,41,0
1,note_on,51,0,160
1,note_on,59,48,0
1,note_on,59,0,160
1,note_on,55,41,0
1,note_on,55,0,160
1,note_on,50,41,0
1,note_on,50,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,51,39,0
1,note_on,51,0,160
1,note_on,48,39,0
1,note_on,48,0,160
1,note_on,55,45,0
1,note_on,55,0,160
1,note_on,50,38,0
1,note_on,50,0,160
1,note_on,47,37,0
1,note_on,47,0,160
1,note_on,54,43,0
1,note_on,54,0,160
1,note_on,51,36,0
1,note_on,51,0,160
1,note_on,45,36,0
1,note_on,45,0,160
1,note_on,55,42,0
1,note_on,55,0,160
1,note_on,50,36,0
1,note_on,50,0,160
1,note_on,47,36,0
1,note_on,47,0,160
1,note_on,54,40,0
1,note_on,54,0,160
1,note_on,51,34,0
1,note_on,51,0,160
1,note_on,45,34,0
1,note_on,45,0,160
1,note_on,47,38,0
1,note_on,50,38,0
1,note_on,55,45,0
1,note_on,55,0,2040
1,note_on,50,0,0
1,note_on,47,0,0
1,note_on,50,40,0
1,note_on,50,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,50,40,0
1,note_on,50,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,50,40,0
1,note_on,50,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,46,0
1,note_on,55,0,120
1,note_on,50,40,0
1,note_on,50,0,120
1,note_on,52,40,0
1,note_on,52,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,45,0
1,note_on,55,0,2040
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,54,40,0
1,note_on,54,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,59,45,0
1,note_on,59,0,240
1,note_on,59,41,480
1,note_on,59,0,120
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,62,45,600
1,note_on,62,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,66,48,0
1,note_on,66,0,80
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,67,51,480
1,note_on,67,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,74,52,120
1,note_on,74,0,80
1,note_on,76,54,0
1,note_on,76,0,80
1,note_on,78,56,0
1,note_on,78,0,80
1,note_on,79,58,0
1,note_on,79,0,240
1,note_on,62,50,480
1,note_on,62,0,80
1,note_on,64,53,0
1,note_on,64,0,80
1,note_on,66,55,0
1,note_on,66,0,80
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,67,55,480
1,note_on,67,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,71,57,600
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,74,58,120
1,note_on,74,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,78,63,0
1,note_on,78,0,80
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,79,65,120
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,74,65,600
1,note_on,74,0,80
1,note_on,76,68,0
1,note_on,76,0,80
1,note_on,78,69,0
1,note_on,78,0,80
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,79,66,600
1,note_on,79,0,120
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,79,68,600
1,note_on,79,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,83,68,120
1,note_on,83,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,86,70,120
1,note_on,86,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,86,77,600
1,note_on,86,0,120
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,86,79,600
1,note_on,86,0,120
1,note_on,88,84,0
1,note_on,88,0,120
1,note_on,89,88,0
1,note_on,89,0,120
1,note_on,86,79,120
1,note_on,86,0,120
1,note_on,88,84,0
1,note_on,88,0,120
1,note_on,89,88,0
1,note_on,89,0,120
1,note_on,86,81,120
1,note_on,86,0,120
1,note_on,88,85,0
1,note_on,88,0,120
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,86,81,120
1,note_on,86,0,120
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,89,92,0
1,note_on,89,0,120
1,note_on,86,85,120
1,note_on,86,0,120
1,note_on,88,91,0
1,note_on,88,0,120
1,note_on,89,96,0
1,note_on,88,94,120
1,note_on,89,0,20
1,note_on,86,92,100
1,note_on,88,0,20
1,note_on,84,91,100
1,note_on,86,0,20
1,note_on,83,89,100
1,note_on,84,0,20
1,note_on,84,91,100
1,note_on,83,0,20
1,note_on,86,92,100
1,note_on,84,0,20
1,note_on,88,93,100
1,note_on,86,0,20
1,note_on,89,96,100
1,note_on,88,0,20
1,note_on,88,95,100
1,note_on,89,0,20
1,note_on,86,94,100
1,note_on,88,0,20
1,note_on,84,93,100
1,note_on,86,0,20
1,note_on,83,93,100
1,note_on,84,0,20
1,note_on,84,93,100
1,note_on,83,0,20
1,note_on,86,95,100
1,note_on,84,0,20
1,note_on,88,97,100
1,note_on,86,0,20
1,note_on,89,99,100
1,note_on,88,0,20
1,note_on,88,97,220
1,note_on,89,0,20
1,note_on,86,96,100
1,note_on,88,0,20
1,note_on,84,95,100
1,note_on,86,0,20
1,note_on,83,93,100
1,note_on,84,0,20
1,note_on,81,92,100
1,note_on,83,0,20
1,note_on,79,91,100
1,note_on,81,0,20
1,note_on,77,90,100
1,note_on,79,0,20
1,note_on,76,88,100
1,note_on,77,0,20
1,note_on,74,87,100
1,note_on,76,0,20
1,note_on,72,86,100
1,note_on,74,0,20
1,note_on,71,85,100
1,note_on,72,0,20
1,note_on,69,83,100
1,note_on,71,0,20
1,note_on,67,82,100
1,note_on,69,0,20
1,note_on,65,81,100
1,note_on,67,0,20
1,note_on,64,80,100
1,note_on,65,0,20
1,note_on,64,0,220
1,note_on,48,28,0
1,note_on,52,33,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,33,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,29,60
1,note_on,52,35,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,29,60
1,note_on,52,35,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,30,60
1,note_on,52,36,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,30,60
1,note_on,52,36,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,31,60
1,note_on,52,37,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,32,60
1,note_on,52,38,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,33,60
1,note_on,52,39,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,50,34,60
1,note_on,54,40,0
1,note_on,54,0,180
1,note_on,50,0,0
1,note_on,50,34,60
1,note_on,54,40,0
1,note_on,54,0,180
1,note_on,50,0,0
1,note_on,50,39,60
1,note_on,55,46,0
1,note_on,55,0,720
1,note_on,50,0,0
1,note_on,59,40,0
1,note_on,59,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,85,46,780
1,note_on,85,0,60
1,note_on,86,57,0
1,note_on,86,0,600
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,46,29,720
1,note_on,50,37,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,29,60
1,note_on,50,35,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,29,60
1,note_on,50,35,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,30,60
1,note_on,50,36,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,31,60
1,note_on,50,37,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,31,60
1,note_on,50,37,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,32,60
1,note_on,50,38,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,33,60
1,note_on,50,39,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,33,60
1,note_on,50,39,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,39,60
1,note_on,53,46,0
1,note_on,53,0,720
1,note_on,48,0,0
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,83,46,780
1,note_on,83,0,60
1,note_on,84,57,0
1,note_on,84,0,600
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,88,67,660
1,note_on,88,0,60
1,note_on,89,73,0
1,note_on,89,0,1440
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,89,100,0
1,note_on,89,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,86,96,0
1,note_on,86,0,120
1,note_on,84,94,0
1,note_on,84,0,120
1,note_on,83,93,0
1,note_on,83,0,120
1,note_on,80,91,0
1,note_on,80,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,77,87,0
1,note_on,77,0,120
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,72,93,0
1,note_on,72,0,180
1,note_on,67,83,300
1,note_on,67,0,180
1,note_on,63,72,300
1,note_on,63,0,180
1,note_on,60,64,300
1,note_on,60,0,180
1,note_on,56,60,300
1,note_on,56,0,1920
1,note_on,73,54,0
1,note_on,73,0,180
1,note_on,68,52,300
1,note_on,68,0,180
1,note_on,65,48,300
1,note_on,65,0,180
1,note_on,61,43,300
1,note_on,61,0,180
1,note_on,58,39,300
1,note_on,58,0,1920
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,65,37,120
1,note_on,65,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,65,41,120
1,note_on,65,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,63,45,120
1,note_on,63,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,63,39,120
1,note_on,63,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,62,48,120
1,note_on,62,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,62,53,120
1,note_on,62,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,62,58,120
1,note_on,62,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,64,68,0
1,note_on,72,84,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,66,36,0
1,note_on,66,0,119
1,note_on,62,33,1
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,119
1,note_on,62,33,1
1,note_on,62,0,120
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,85,46,780
1,note_on,85,0,60
1,note_on,86,57,0
1,note_on,86,0,600
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,65,40,720
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,39,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,39,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,42,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,38,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,38,1
1,note_on,62,0,120
1,note_on,65,42,0
1,note_on,65,0,119
1,note_on,62,38,1
1,note_on,62,0,120
1,note_on,68,41,0
1,note_on,68,0,119
1,note_on,64,38,1
1,note_on,64,0,120
1,note_on,68,42,0
1,note_on,68,0,119
1,note_on,64,38,1
1,note_on,64,0,120
1,note_on,69,55,0
1,note_on,69,0,720
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,71,48,0
1,note_on,71,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,87,55,780
1,note_on,87,0,60
1,note_on,88,68,0
1,note_on,88,0,600
1,note_on,86,58,0
