Track,Message Type,Note,Velocity,Time
2,note_on,48,36,0
2,note_on,48,0,417
2,note_on,36,0,0
2,note_on,48,27,0
2,note_on,60,32,0
2,note_on,60,0,417
2,note_on,48,0,0
2,note_on,47,30,0
2,note_on,59,36,0
2,note_on,59,0,389
2,note_on,47,0,0
2,note_on,46,28,0
2,note_on,58,34,0
2,note_on,58,0,353
2,note_on,46,0,0
2,note_on,45,30,24
2,note_on,57,36,0
2,note_on,57,0,434
2,note_on,45,0,0
2,note_on,44,28,0
2,note_on,56,34,0
2,note_on,56,0,400
2,note_on,44,0,0
2,note_on,43,31,0
2,note_on,55,37,0
2,note_on,55,0,371
2,note_on,43,0,0
2,note_on,41,28,0
2,note_on,53,34,0
2,note_on,53,0,347
2,note_on,41,0,0
2,note_on,39,33,24
2,note_on,51,39,0
2,note_on,51,0,388
2,note_on,39,0,0
2,note_on,41,36,0
2,note_on,53,43,0
2,note_on,53,0,381
2,note_on,41,0,0
2,note_on,35,36,0
2,note_on,47,44,0
2,note_on,47,0,402
2,note_on,35,0,0
2,note_on,36,33,0
2,note_on,48,39,0
2,note_on,48,0,350
2,note_on,36,0,0
2,note_on,32,33,0
2,note_on,44,39,0
2,note_on,44,0,353
2,note_on,32,0,0
2,note_on,25,28,0
2,note_on,37,34,0
2,note_on,37,0,374
2,note_on,25,0,0
2,note_on,31,33,0
2,note_on,43,39,0
2,note_on,43,0,374
2,note_on,31,0,0
2,note_on,24,27,0
2,note_on,36,32,0
2,note_on,36,0,350
2,note_on,24,0,0
2,note_on,36,19,20
2,note_on,48,24,0
2,note_on,48,0,417
2,note_on,36,0,0
2,note_on,48,17,0
2,note_on,60,21,0
2,note_on,60,0,417
2,note_on,48,0,0
2,note_on,47,19,0
2,note_on,59,24,0
2,note_on,59,0,389
2,note_on,47,0,0
2,note_on,46,18,0
2,note_on,58,22,0
2,note_on,58,0,370
2,note_on,46,0,0
2,note_on,45,19,24
2,note_on,57,24,0
2,note_on,57,0,394
2,note_on,45,0,0
2,note_on,44,18,0
2,note_on,56,22,0
2,note_on,56,0,400
2,note_on,44,0,0
2,note_on,43,20,0
2,note_on,55,24,0
2,note_on,55,0,371
2,note_on,43,0,0
2,note_on,41,18,0
2,note_on,53,22,0
2,note_on,53,0,347
2,note_on,41,0,0
2,note_on,39,27,24
2,note_on,51,33,0
2,note_on,51,0,353
2,note_on,39,0,0
2,note_on,41,30,0
2,note_on,53,36,0
2,note_on,53,0,381
2,note_on,41,0,0
2,note_on,35,30,0
2,note_on,47,36,0
2,note_on,47,0,402
2,note_on,35,0,0
2,note_on,36,27,0
2,note_on,48,33,0
2,note_on,48,0,316
2,note_on,36,0,0
2,note_on,32,27,30
2,note_on,44,33,0
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,25,24,0
2,note_on,37,28,0
2,note_on,37,0,374
2,note_on,25,0,0
2,note_on,31,27,0
2,note_on,43,33,0
2,note_on,43,0,374
2,note_on,31,0,0
2,note_on,24,22,0
2,note_on,36,27,0
2,note_on,36,0,374
2,note_on,24,0,0
2,note_on,48,37,0
2,note_on,55,47,0
2,note_on,55,0,1920
2,note_on,48,0,0
