Track,Message Type,Note,Velocity,Time
1,note_on,62,53,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,56,36,120
1,note_on,60,36,0
1,note_on,63,42,0
1,note_on,63,0,1920
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,55,30,0
1,note_on,60,30,0
1,note_on,63,36,0
1,note_on,63,0,960
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,46,65,120
1,note_on,46,0,120
1,note_on,48,65,0
1,note_on,48,0,120
1,note_on,50,67,0
1,note_on,50,0,120
1,note_on,48,68,0
1,note_on,48,0,120
1,note_on,46,62,120
1,note_on,46,0,90
1,note_on,60,54,150
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,54,0
1,note_on,65,64,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,60,45,150
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,65,53,150
1,note_on,62,45,0
1,note_on,94,64,480
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,60,54,0
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,47,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,54,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,60,45,120
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,65,53,150
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,60,53,120
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,62,53,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,71,60,120
1,note_on,75,60,0
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,82,74,120
1,note_on,82,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,82,80,120
1,note_on,82,0,90
1,note_on,80,80,150
1,note_on,80,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,75,74,120
1,note_on,75,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,80,0
1,note_on,71,0,480
1,note_on,68,80,120
1,note_on,68,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,63,84,0
1,note_on,63,0,120
1,note_on,59,86,0
1,note_on,59,0,120
1,note_on,55,97,120
1,note_on,50,82,0
1,note_on,50,0,240
1,note_on,55,0,0
1,note_on,51,40,240
1,note_on,58,40,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,40,390
1,note_on,58,40,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,39,1350
1,note_on,58,39,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,36,390
1,note_on,58,36,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,39,1350
1,note_on,58,39,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,51,36,390
1,note_on,58,36,0
1,note_on,58,0,90
1,note_on,51,0,0
1,note_on,57,25,1290
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,55,25,360
1,note_on,55,0,60
1,note_on,56,28,0
1,note_on,59,33,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,56,25,360
1,note_on,56,0,60
1,note_on,65,38,0
1,note_on,60,38,0
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,55,25,360
1,note_on,55,0,60
1,note_on,56,28,0
1,note_on,59,33,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,56,25,360
1,note_on,56,0,60
1,note_on,65,38,0
1,note_on,60,38,0
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,25,1080
1,note_on,57,0,60
1,note_on,58,28,0
1,note_on,61,33,0
1,note_on,61,0,60
1,note_on,58,0,0
1,note_on,48,21,1800
1,note_on,48,0,60
1,note_on,47,22,0
1,note_on,51,27,0
1,note_on,51,0,60
1,note_on,47,0,0
1,note_on,57,25,600
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,55,25,360
1,note_on,55,0,60
1,note_on,56,28,0
1,note_on,59,33,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,56,25,360
1,note_on,56,0,60
1,note_on,65,38,0
1,note_on,60,38,0
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,55,25,360
1,note_on,55,0,60
1,note_on,56,28,0
1,note_on,59,33,0
1,note_on,59,0,60
1,note_on,56,0,0
1,note_on,56,25,360
1,note_on,56,0,60
1,note_on,65,38,0
1,note_on,60,38,0
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,57,25,360
1,note_on,57,0,60
1,note_on,61,30,0
1,note_on,58,25,0
1,note_on,58,0,60
1,note_on,61,0,0
1,note_on,57,46,2100
1,note_on,65,63,480
1,note_on,65,0,720
1,note_on,57,0,0
1,note_on,64,68,0
1,note_on,58,68,0
1,note_on,58,0,240
1,note_on,64,0,0
1,note_on,63,49,0
1,note_on,59,41,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,71,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,71,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,71,38,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,59,0,180
1,note_on,63,0,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,71,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,71,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,71,38,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,57,46,660
1,note_on,65,63,480
1,note_on,65,0,720
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,63,49,0
1,note_on,58,41,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,70,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,75,0,0
1,note_on,58,0,180
1,note_on,63,0,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,70,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,75,0,0
1,note_on,69,50,660
1,note_on,69,0,480
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,80,74,0
1,note_on,80,0,480
1,note_on,78,68,0
1,note_on,78,0,240
1,note_on,70,57,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,78,74,0
1,note_on,70,0,120
1,note_on,68,72,0
1,note_on,78,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,73,78,0
1,note_on,66,66,0
1,note_on,66,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,63,48,0
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,71,61,0
1,note_on,63,0,120
1,note_on,61,55,0
1,note_on,71,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,61,0,0
1,note_on,59,42,0
1,note_on,61,50,0
1,note_on,58,42,240
1,note_on,61,0,240
1,note_on,58,0,240
1,note_on,57,46,240
1,note_on,59,0,240
1,note_on,65,63,240
1,note_on,57,0,480
1,note_on,58,68,0
1,note_on,65,0,240
1,note_on,64,68,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,63,49,0
1,note_on,59,41,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,71,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,71,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,71,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,71,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,71,38,0
1,note_on,71,0,60
1,note_on,75,0,0
1,note_on,59,0,180
1,note_on,63,0,0
1,note_on,57,46,480
1,note_on,65,63,480
1,note_on,65,0,720
1,note_on,64,53,0
1,note_on,64,0,240
1,note_on,57,0,0
1,note_on,63,49,0
1,note_on,58,41,0
1,note_on,74,25,180
1,note_on,74,0,60
1,note_on,70,28,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,72,25,120
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,73,33,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,74,25,120
1,note_on,74,0,60
1,note_on,75,38,0
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,75,0,0
1,note_on,58,0,180
1,note_on,63,0,0
1,note_on,73,50,480
1,note_on,73,0,480
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,83,74,0
1,note_on,83,0,480
1,note_on,82,68,0
1,note_on,82,0,240
1,note_on,70,57,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,80,74,0
1,note_on,70,0,120
1,note_on,68,72,0
1,note_on,80,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,68,0,0
1,note_on,75,78,0
1,note_on,66,66,0
1,note_on,66,0,240
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,75,0,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,61,0
1,note_on,73,0,240
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,65,50,0
1,note_on,65,0,360
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,54,31,0
1,note_on,59,31,0
1,note_on,63,31,0
1,note_on,70,43,2280
1,note_on,70,0,120
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,70,43,360
1,note_on,70,0,120
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,70,41,0
1,note_on,70,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,54,31,0
1,note_on,59,31,0
1,note_on,61,31,0
1,note_on,54,0,960
1,note_on,53,31,0
1,note_on,70,34,360
1,note_on,70,0,120
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,70,34,0
1,note_on,70,0,240
1,note_on,70,33,360
1,note_on,70,0,120
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,70,32,0
1,note_on,70,0,240
1,note_on,53,0,0
1,note_on,61,0,0
1,note_on,59,0,0
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,70,42,120
1,note_on,70,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,70,48,120
1,note_on,70,0,90
1,note_on,68,39,150
1,note_on,68,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,63,42,120
1,note_on,63,0,120
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,63,48,120
1,note_on,63,0,90
1,note_on,58,80,150
1,note_on,58,0,90
1,note_on,58,74,30
1,note_on,58,0,120
1,note_on,60,74,120
1,note_on,60,0,120
1,note_on,58,76,0
1,note_on,58,0,120
1,note_on,63,68,90
1,note_on,70,80,30
1,note_on,70,0,90
1,note_on,63,0,0
1,note_on,58,80,150
1,note_on,58,0,960
1,note_on,58,64,0
1,note_on,58,0,120
1,note_on,56,57,0
1,note_on,56,0,120
1,note_on,58,56,120
1,note_on,58,0,120
1,note_on,60,64,0
1,note_on,60,0,90
1,note_on,56,53,150
1,note_on,56,0,90
1,note_on,58,64,150
1,note_on,58,0,120
1,note_on,56,57,0
1,note_on,56,0,120
1,note_on,58,56,120
1,note_on,58,0,120
1,note_on,59,64,0
1,note_on,59,0,90
1,note_on,56,53,150
1,note_on,56,0,90
1,note_on,58,64,150
1,note_on,58,0,120
1,note_on,56,59,0
1,note_on,56,0,120
1,note_on,53,59,120
1,note_on,53,0,90
1,note_on,51,61,30
1,note_on,51,0,120
1,note_on,50,65,120
1,note_on,50,0,120
1,note_on,48,71,120
1,note_on,48,0,120
1,note_on,43,68,120
1,note_on,43,0,120
1,note_on,48,76,120
1,note_on,48,0,120
1,note_on,50,80,120
1,note_on,50,0,120
1,note_on,70,80,120
1,note_on,70,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,63,45,0
1,note_on,59,45,0
1,note_on,59,0,120
1,note_on,63,0,0
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,59,45,120
1,note_on,63,45,0
1,note_on,70,80,0
1,note_on,70,0,90
1,note_on,63,0,30
1,note_on,59,0,0
1,note_on,68,80,120
1,note_on,68,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,59,45,0
1,note_on,59,0,90
1,note_on,63,74,30
1,note_on,63,0,120
1,note_on,59,80,0
1,note_on,59,0,120
1,note_on,63,80,120
1,note_on,59,72,0
1,note_on,59,0,60
1,note_on,63,0,0
1,note_on,58,80,180
1,note_on,58,0,90
1,note_on,58,74,30
1,note_on,58,0,120
1,note_on,60,74,120
1,note_on,60,0,120
1,note_on,58,76,0
1,note_on,58,0,120
1,note_on,63,68,90
1,note_on,70,80,30
1,note_on,70,0,90
1,note_on,63,0,0
1,note_on,58,80,150
1,note_on,58,0,960
1,note_on,58,55,0
1,note_on,58,0,90
1,note_on,58,49,30
1,note_on,58,0,120
1,note_on,60,53,120
1,note_on,60,0,120
1,note_on,58,61,0
1,note_on,58,0,90
1,note_on,61,53,150
1,note_on,61,0,90
1,note_on,63,64,150
1,note_on,63,0,90
1,note_on,65,61,150
1,note_on,65,0,90
1,note_on,63,65,150
1,note_on,63,0,90
1,note_on,66,71,150
1,note_on,66,0,90
1,note_on,65,80,150
1,note_on,65,0,90
1,note_on,65,74,30
1,note_on,65,0,120
1,note_on,67,74,120
1,note_on,67,0,120
1,note_on,65,76,0
1,note_on,65,0,210
1,note_on,67,68,0
1,note_on,74,80,30
1,note_on,74,0,90
1,note_on,67,0,0
1,note_on,62,72,150
1,note_on,70,85,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,94,106,0
1,note_on,82,90,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,63,64,240
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,62,54,0
1,note_on,65,64,0
1,note_on,65,0,90
1,note_on,62,0,0
1,note_on,60,45,150
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,65,53,150
1,note_on,62,45,0
1,note_on,94,64,480
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,60,54,0
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,65,57,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,67,56,0
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,64,0
1,note_on,62,54,0
1,note_on,62,0,90
1,note_on,65,0,0
1,note_on,60,45,150
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,65,53,150
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,60,53,120
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,62,53,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,70,53,0
1,note_on,72,53,0
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,57,36,120
1,note_on,61,36,0
1,note_on,64,42,0
1,note_on,64,0,960
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,56,36,0
1,note_on,60,36,0
1,note_on,65,42,0
1,note_on,65,0,960
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,55,30,0
1,note_on,58,36,0
1,note_on,53,30,0
1,note_on,53,0,960
1,note_on,51,30,0
1,note_on,48,69,240
1,note_on,48,0,120
1,note_on,50,73,0
1,note_on,50,0,120
1,note_on,48,76,0
1,note_on,48,0,120
1,note_on,55,0,360
1,note_on,58,0,0
1,note_on,51,0,0
1,note_on,60,54,0
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,64,0
1,note_on,62,54,0
1,note_on,62,0,90
1,note_on,65,0,0
1,note_on,63,53,150
1,note_on,60,45,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,62,45,150
1,note_on,65,53,0
1,note_on,94,64,480
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,60,54,0
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,62,48,0
1,note_on,65,57,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,67,56,0
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,64,0
1,note_on,62,54,0
1,note_on,62,0,90
1,note_on,65,0,0
1,note_on,63,53,150
1,note_on,60,45,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,62,45,150
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,63,53,120
1,note_on,60,53,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,65,53,0
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,70,53,0
1,note_on,67,53,0
1,note_on,72,53,0
1,note_on,72,0,120
