Track,Message Type,Note,Velocity,Time
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,77,72,0
1,note_on,72,72,0
1,note_on,84,85,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,70,60,0
1,note_on,82,71,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,82,78,0
1,note_on,77,66,0
1,note_on,70,66,0
1,note_on,70,0,240
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,82,82,0
1,note_on,70,63,0
1,note_on,77,74,0
1,note_on,70,0,360
1,note_on,82,0,0
1,note_on,69,59,0
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,84,83,0
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,75,67,0
1,note_on,87,86,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,78,68,0
1,note_on,90,88,0
1,note_on,84,68,0
1,note_on,87,68,0
1,note_on,87,0,160
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,84,71,0
1,note_on,87,71,0
1,note_on,89,91,0
1,note_on,77,71,0
1,note_on,77,0,720
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,89,0,0
1,note_on,75,63,0
1,note_on,87,77,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,75,63,0
1,note_on,87,81,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,73,53,0
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,82,75,0
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,71,40
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,71,40
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,78,40
1,note_on,72,60,0
1,note_on,72,0,360
1,note_on,84,0,0
1,note_on,82,58,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,85,67,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,72,45,40
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,70,45,40
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,66,49,40
1,note_on,78,64,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,77,52,0
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,65,46,0
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,66,39,40
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,65,38,40
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,58,57,40
1,note_on,70,57,0
1,note_on,70,0,720
1,note_on,58,0,0
1,note_on,61,72,0
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,61,80,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,61,78,0
1,note_on,73,78,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,63,73,0
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,63,0,0
1,note_on,61,74,0
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,61,80,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,58,70,0
1,note_on,70,70,0
1,note_on,58,0,120
1,note_on,70,0,240
1,note_on,70,77,0
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,70,83,0
1,note_on,82,83,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,83,86,0
1,note_on,71,86,0
1,note_on,71,0,280
1,note_on,83,0,0
1,note_on,84,83,0
1,note_on,72,83,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,85,85,0
1,note_on,73,85,0
1,note_on,73,0,100
1,note_on,85,0,0
1,note_on,85,80,0
1,note_on,85,0,60
1,note_on,77,90,0
1,note_on,89,90,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,73,83,0
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,84,78,0
1,note_on,72,78,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,60,42,240
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,77,43,0
1,note_on,65,36,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,81,47,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,84,47,0
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,84,55,0
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,70,42,0
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,69,37,0
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,67,37,0
1,note_on,79,44,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,67,42,0
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,81,44,0
1,note_on,69,37,0
1,note_on,69,0,144
1,note_on,81,0,0
1,note_on,65,37,16
1,note_on,77,44,0
1,note_on,77,0,144
1,note_on,65,0,0
1,note_on,65,42,16
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,79,44,0
1,note_on,79,0,144
1,note_on,67,0,0
1,note_on,76,44,16
1,note_on,64,37,0
1,note_on,64,0,144
1,note_on,76,0,0
1,note_on,77,49,16
1,note_on,65,41,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,75,56,0
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,73,59,0
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,72,63,0
1,note_on,60,53,0
1,note_on,60,0,160
1,note_on,72,0,0
1,note_on,60,56,0
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,70,61,0
1,note_on,58,51,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,58,51,0
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,59,0
1,note_on,72,70,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,58,53,0
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,70,68,0
1,note_on,58,57,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,59,58,0
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,59,0,0
1,note_on,58,53,0
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,62,54,0
1,note_on,74,64,0
1,note_on,74,0,160
1,note_on,62,0,0
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,68,62,0
1,note_on,80,74,0
1,note_on,80,0,160
1,note_on,68,0,0
1,note_on,77,67,0
1,note_on,83,79,0
1,note_on,71,67,0
1,note_on,80,67,0
1,note_on,80,0,160
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,70,71,0
1,note_on,82,84,0
1,note_on,77,71,0
1,note_on,80,71,0
1,note_on,80,0,480
1,note_on,77,0,0
1,note_on,75,54,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,75,0,0
1,note_on,75,56,0
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,61,52,0
1,note_on,73,62,0
1,note_on,73,0,360
1,note_on,61,0,0
1,note_on,60,47,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,50,0
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,60,0,0
1,note_on,61,47,0
1,note_on,73,56,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,75,56,0
1,note_on,63,47,0
1,note_on,63,0,100
1,note_on,75,0,0
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,66,52,0
1,note_on,78,62,0
1,note_on,78,0,360
1,note_on,66,0,0
1,note_on,65,47,0
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,77,56,0
1,note_on,65,47,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,70,50,0
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,73,52,0
1,note_on,85,62,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,73,55,0
1,note_on,85,64,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,84,53,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,72,46,0
1,note_on,84,55,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,75,38,0
1,note_on,87,45,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,69,38,0
1,note_on,81,45,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,70,46,0
1,note_on,82,55,0
1,note_on,82,0,720
1,note_on,70,0,0
1,note_on,73,72,0
1,note_on,61,72,0
1,note_on,61,0,216
1,note_on,73,0,0
1,note_on,73,80,24
1,note_on,61,80,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,73,78,0
1,note_on,61,78,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,63,73,0
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,63,0,0
1,note_on,61,74,0
1,note_on,73,74,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,61,80,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,70,70,0
1,note_on,58,70,0
1,note_on,58,0,120
1,note_on,70,0,240
1,note_on,82,77,0
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,82,83,0
1,note_on,70,83,0
1,note_on,70,0,360
1,note_on,82,0,0
1,note_on,71,86,0
1,note_on,83,86,0
1,note_on,83,0,280
1,note_on,71,0,0
1,note_on,72,83,0
1,note_on,84,83,0
1,note_on,84,0,160
1,note_on,72,0,0
1,note_on,85,85,0
1,note_on,73,85,0
1,note_on,73,0,100
1,note_on,85,0,0
1,note_on,85,80,0
1,note_on,85,0,60
1,note_on,77,90,0
1,note_on,89,90,0
1,note_on,89,0,360
1,note_on,77,0,0
1,note_on,73,83,0
1,note_on,85,83,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,84,78,0
1,note_on,72,78,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,60,42,240
1,note_on,72,50,0
1,note_on,60,0,159
1,note_on,72,0,81
1,note_on,65,36,0
1,note_on,77,43,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,69,39,0
1,note_on,81,47,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,72,39,0
1,note_on,84,47,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,84,55,0
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,70,42,0
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,69,37,0
1,note_on,81,44,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,67,37,0
1,note_on,79,44,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,79,50,0
1,note_on,67,42,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,69,37,0
1,note_on,81,44,0
1,note_on,81,0,144
1,note_on,69,0,0
1,note_on,65,37,16
1,note_on,77,44,0
1,note_on,77,0,144
1,note_on,65,0,0
1,note_on,65,42,16
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,79,44,0
1,note_on,79,0,144
1,note_on,67,0,0
1,note_on,64,37,16
1,note_on,76,44,0
1,note_on,76,0,144
1,note_on,64,0,0
1,note_on,77,49,16
1,note_on,65,41,0
1,note_on,65,0,480
1,note_on,77,0,0
1,note_on,75,56,0
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,73,59,0
1,note_on,61,50,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,72,63,0
1,note_on,60,53,0
1,note_on,60,0,160
1,note_on,72,0,0
1,note_on,72,66,0
1,note_on,60,56,0
1,note_on,60,0,480
1,note_on,72,0,0
1,note_on,58,51,0
1,note_on,70,61,0
1,note_on,70,0,216
1,note_on,58,0,0
1,note_on,70,61,24
1,note_on,58,51,0
1,note_on,58,0,216
1,note_on,70,0,0
1,note_on,60,59,24
1,note_on,72,70,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,70,63,0
1,note_on,58,53,0
1,note_on,58,0,216
1,note_on,70,0,0
1,note_on,70,68,24
1,note_on,58,57,0
1,note_on,58,0,216
1,note_on,70,0,0
1,note_on,59,58,24
1,note_on,71,70,0
1,note_on,71,0,160
1,note_on,59,0,0
1,note_on,58,53,0
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,62,54,0
1,note_on,74,64,0
1,note_on,74,0,160
1,note_on,62,0,0
1,note_on,65,59,0
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,80,74,0
1,note_on,68,62,0
1,note_on,68,0,160
1,note_on,80,0,0
1,note_on,77,67,0
1,note_on,71,67,0
1,note_on,80,67,0
1,note_on,83,79,0
1,note_on,83,0,160
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,80,71,0
1,note_on,82,84,0
1,note_on,77,71,0
1,note_on,70,71,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,78,64,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,78,0,0
1,note_on,63,47,0
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,61,52,0
1,note_on,73,62,0
1,note_on,73,0,360
1,note_on,61,0,0
1,note_on,72,56,0
1,note_on,60,47,0
1,note_on,60,0,108
1,note_on,72,0,0
1,note_on,60,50,12
1,note_on,72,60,0
1,note_on,72,0,160
1,note_on,60,0,0
1,note_on,61,47,0
1,note_on,73,56,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,75,56,0
1,note_on,63,47,0
1,note_on,63,0,100
1,note_on,75,0,0
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,78,62,0
1,note_on,66,52,0
1,note_on,66,0,360
1,note_on,78,0,0
1,note_on,65,47,0
1,note_on,77,56,0
1,note_on,77,0,108
1,note_on,65,0,0
1,note_on,65,47,12
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,65,0,0
1,note_on,82,60,0
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,85,62,0
1,note_on,73,52,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,85,64,0
1,note_on,73,55,0
1,note_on,73,0,360
1,note_on,85,0,0
1,note_on,84,53,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,55,0
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,84,0,0
1,note_on,75,38,0
1,note_on,87,45,0
1,note_on,87,0,160
1,note_on,75,0,0
1,note_on,81,45,0
1,note_on,69,38,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,82,55,0
1,note_on,70,46,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,73,51,240
1,note_on,73,0,216
1,note_on,73,59,24
1,note_on,73,0,360
1,note_on,72,50,0
1,note_on,72,0,108
1,note_on,72,56,12
1,note_on,72,0,160
1,note_on,75,45,0
1,note_on,66,38,0
1,note_on,66,0,160
1,note_on,75,0,0
1,note_on,65,38,0
1,note_on,69,45,0
1,note_on,69,0,144
1,note_on,65,0,0
1,note_on,70,55,16
1,note_on,65,46,0
1,note_on,65,0,480
1,note_on,70,0,160
1,note_on,73,41,0
1,note_on,73,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,73,42,0
1,note_on,77,50,0
1,note_on,77,0,360
1,note_on,73,0,0
1,note_on,72,34,0
1,note_on,75,41,0
1,note_on,75,0,108
1,note_on,72,0,0
1,note_on,75,52,12
1,note_on,72,44,0
1,note_on,72,0,144
1,note_on,75,0,0
1,note_on,78,36,16
1,note_on,75,30,0
1,note_on,75,0,144
1,note_on,78,0,0
1,note_on,69,30,16
1,note_on,72,30,0
1,note_on,77,30,0
1,note_on,81,36,0
1,note_on,81,0,144
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,70,41,16
1,note_on,77,41,0
1,note_on,82,49,0
1,note_on,73,41,0
1,note_on,73,0,720
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,73,34,0
1,note_on,73,0,240
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,73,25,0
1,note_on,73,0,120
1,note_on,66,21,0
1,note_on,70,25,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,25,0
1,note_on,73,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,73,24,0
1,note_on,73,0,120
1,note_on,70,24,0
1,note_on,66,20,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,24,0
1,note_on,73,0,120
1,note_on,61,32,0
1,note_on,61,0,120
1,note_on,73,25,0
1,note_on,73,0,120
1,note_on,70,24,0
1,note_on,66,20,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,24,0
1,note_on,73,0,120
1,note_on,61,33,0
1,note_on,61,0,120
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,66,21,0
1,note_on,70,25,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,25,0
1,note_on,73,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,68,22,0
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,61,34,0
1,note_on,61,0,120
1,note_on,73,26,0
1,note_on,73,0,120
1,note_on,68,22,0
1,note_on,71,26,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,71,27,0
1,note_on,68,23,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,73,27,0
1,note_on,73,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,71,29,0
1,note_on,68,24,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,66,25,0
1,note_on,70,30,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,66,24,0
1,note_on,70,29,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,75,30,0
1,note_on,75,0,120
1,note_on,68,24,0
1,note_on,71,29,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,75,29,0
1,note_on,75,0,120
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,71,30,0
1,note_on,68,25,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,75,30,0
1,note_on,75,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,75,39,0
1,note_on,78,47,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,72,53,0
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,75,47,0
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,73,46,0
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,83,58,0
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,83,0,0
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,82,62,0
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,77,55,0
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,78,71,0
1,note_on,78,0,180
1,note_on,85,72,0
1,note_on,85,0,60
1,note_on,82,78,0
1,note_on,94,78,0
1,note_on,94,0,420
1,note_on,82,0,0
1,note_on,90,70,0
1,note_on,90,0,60
1,note_on,82,78,0
1,note_on,94,78,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,78,72,0
1,note_on,90,72,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,85,72,0
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,82,72,0
1,note_on,70,72,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,85,72,180
1,note_on,85,0,60
1,note_on,83,78,0
1,note_on,95,78,0
1,note_on,95,0,420
1,note_on,83,0,0
1,note_on,92,71,0
1,note_on,92,0,60
1,note_on,83,78,0
1,note_on,95,78,0
1,note_on,95,0,480
1,note_on,83,0,0
1,note_on,92,72,0
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,89,72,0
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,71,72,0
1,note_on,83,72,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,73,59,180
1,note_on,73,0,60
1,note_on,70,63,0
1,note_on,82,63,0
1,note_on,82,0,420
1,note_on,70,0,0
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,82,63,0
1,note_on,70,63,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,81,53,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,68,50,0
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,78,47,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,78,0,0
1,note_on,77,39,0
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,85,44,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,71,40,0
1,note_on,83,40,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,80,40,0
1,note_on,68,40,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,78,47,0
1,note_on,66,47,0
1,note_on,66,0,960
1,note_on,78,0,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,70,30,0
1,note_on,66,25,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,66,24,0
1,note_on,70,28,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,61,38,0
1,note_on,61,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,66,24,0
1,note_on,70,28,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,70,30,0
1,note_on,66,25,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,71,32,0
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,68,26,0
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,61,43,0
1,note_on,61,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,68,27,0
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,71,34,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,66,30,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,66,0,0
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,70,34,0
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,70,0,0
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,71,34,0
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,75,38,0
1,note_on,75,0,120
1,note_on,71,36,0
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,75,42,0
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,80,44,0
1,note_on,80,0,120
1,note_on,72,58,0
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,75,51,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,73,50,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,83,63,0
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,83,0,0
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,78,57,0
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,80,72,0
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,78,78,0
1,note_on,78,0,180
1,note_on,85,79,0
1,note_on,85,0,60
1,note_on,82,85,0
1,note_on,94,85,0
1,note_on,94,0,420
1,note_on,82,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,82,85,0
1,note_on,94,85,0
1,note_on,94,0,480
1,note_on,82,0,0
1,note_on,78,79,0
1,note_on,90,79,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,85,79,0
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,70,79,0
