Track,Message Type,Note,Velocity,Time
1,note_on,76,0,160
1,note_on,64,67,0
1,note_on,64,0,160
1,note_on,69,67,0
1,note_on,69,0,160
1,note_on,66,73,0
1,note_on,66,0,720
1,note_on,69,69,0
1,note_on,69,0,240
1,note_on,66,64,0
1,note_on,66,0,1380
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,66,57,0
1,note_on,66,0,1800
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,64,57,0
1,note_on,64,0,1440
1,note_on,66,52,0
1,note_on,66,0,480
1,note_on,64,52,0
1,note_on,64,0,1440
1,note_on,66,47,0
1,note_on,66,0,480
1,note_on,64,47,0
1,note_on,64,0,960
1,note_on,52,28,960
1,note_on,64,33,0
1,note_on,54,28,0
1,note_on,59,28,0
1,note_on,59,0,960
1,note_on,52,0,0
1,note_on,64,0,0
1,note_on,54,0,0
1,note_on,54,28,0
1,note_on,59,28,0
1,note_on,51,28,0
1,note_on,63,33,0
1,note_on,63,0,960
1,note_on,54,0,0
1,note_on,59,0,0
1,note_on,51,0,0
1,note_on,64,33,0
1,note_on,59,28,0
1,note_on,52,28,0
1,note_on,55,28,0
1,note_on,55,0,1920
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,52,0,0
2,note_on,55,21,0
2,note_on,59,25,0
2,note_on,64,31,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,16,24
2,note_on,59,19,0
2,note_on,64,24,0
2,note_on,64,0,103
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,16,24
2,note_on,59,19,0
2,note_on,64,24,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,54,21,24
2,note_on,64,31,0
2,note_on,57,25,0
2,note_on,57,0,125
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,54,18,24
2,note_on,57,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,18,24
2,note_on,64,27,0
2,note_on,57,22,0
2,note_on,57,0,216
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,57,22,24
2,note_on,54,18,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,57,22,24
2,note_on,54,18,0
2,note_on,63,27,0
2,note_on,63,0,113
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,63,27,24
2,note_on,57,22,0
2,note_on,54,18,0
2,note_on,54,0,216
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,54,16,24
2,note_on,57,19,0
2,note_on,63,24,0
2,note_on,63,0,90
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,16,24
2,note_on,57,19,0
2,note_on,63,24,0
2,note_on,63,0,216
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,53,21,24
2,note_on,57,25,0
2,note_on,63,31,0
2,note_on,63,0,92
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,18,24
2,note_on,63,27,0
2,note_on,57,22,0
2,note_on,57,0,216
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,63,27,24
2,note_on,57,22,0
2,note_on,53,18,0
2,note_on,53,0,216
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,18,24
2,note_on,57,22,0
2,note_on,63,27,0
2,note_on,63,0,216
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,57,22,24
2,note_on,62,27,0
2,note_on,53,18,0
2,note_on,53,0,108
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,53,18,24
2,note_on,62,27,0
2,note_on,57,22,0
2,note_on,57,0,216
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,16,24
2,note_on,62,24,0
2,note_on,56,19,0
2,note_on,56,0,125
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,16,24
2,note_on,56,19,0
2,note_on,62,24,0
2,note_on,62,0,216
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,52,21,24
2,note_on,56,25,0
2,note_on,62,31,0
2,note_on,62,0,136
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,56,22,24
2,note_on,62,27,0
2,note_on,52,18,0
2,note_on,52,0,216
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,56,22,24
2,note_on,62,27,0
2,note_on,52,18,0
2,note_on,52,0,216
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,62,27,24
2,note_on,56,22,0
2,note_on,52,18,0
2,note_on,52,0,216
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,62,27,24
2,note_on,55,22,0
2,note_on,52,18,0
2,note_on,52,0,125
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,52,18,24
2,note_on,55,22,0
2,note_on,62,27,0
2,note_on,62,0,216
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,61,24,24
2,note_on,52,16,0
2,note_on,55,19,0
2,note_on,55,0,113
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,52,16,24
2,note_on,55,19,0
2,note_on,61,24,0
2,note_on,61,0,216
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,21,24
2,note_on,60,31,0
2,note_on,55,25,0
2,note_on,55,0,115
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,55,22,24
2,note_on,52,18,0
2,note_on,60,27,0
2,note_on,60,0,216
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,55,23,24
2,note_on,52,18,0
2,note_on,60,28,0
2,note_on,60,0,216
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,55,23,24
2,note_on,60,28,0
2,note_on,52,19,0
2,note_on,52,0,216
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,60,31,24
2,note_on,52,20,0
2,note_on,54,26,0
2,note_on,54,0,102
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,60,34,24
2,note_on,52,22,0
2,note_on,54,26,0
2,note_on,54,0,216
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,54,23,24
2,note_on,52,19,0
2,note_on,60,31,0
2,note_on,60,0,102
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,52,19,24
2,note_on,54,25,0
2,note_on,60,32,0
2,note_on,60,0,216
2,note_on,54,0,0
2,note_on,52,0,0
2,note_on,54,34,24
2,note_on,60,39,0
2,note_on,52,27,0
2,note_on,52,0,102
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,27,24
2,note_on,60,35,0
2,note_on,52,23,0
2,note_on,52,0,216
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,27,24
2,note_on,60,35,0
2,note_on,52,22,0
2,note_on,52,0,216
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,52,22,24
2,note_on,60,34,0
2,note_on,54,26,0
2,note_on,54,0,216
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,51,26,24
2,note_on,60,32,0
2,note_on,54,26,0
2,note_on,54,0,90
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,51,25,24
2,note_on,54,25,0
2,note_on,60,32,0
2,note_on,60,0,216
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,20,24
2,note_on,54,20,0
2,note_on,60,27,0
2,note_on,60,0,79
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,54,20,24
2,note_on,60,26,0
2,note_on,51,20,0
2,note_on,51,0,216
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,29,24
2,note_on,50,25,0
2,note_on,60,37,0
2,note_on,60,0,117
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,50,20,24
2,note_on,54,26,0
2,note_on,60,32,0
2,note_on,60,0,216
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,54,26,24
2,note_on,60,32,0
2,note_on,50,20,0
2,note_on,50,0,216
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,60,32,24
2,note_on,50,20,0
2,note_on,54,26,0
2,note_on,54,0,216
2,note_on,50,0,0
2,note_on,60,0,0
2,note_on,60,32,24
2,note_on,50,20,0
2,note_on,54,26,0
2,note_on,54,0,216
2,note_on,50,0,0
2,note_on,60,0,0
2,note_on,50,20,24
2,note_on,54,26,0
2,note_on,60,32,0
2,note_on,60,0,216
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,17,24
2,note_on,60,26,0
2,note_on,54,20,0
2,note_on,54,0,216
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,54,20,24
2,note_on,50,17,0
2,note_on,60,26,0
2,note_on,60,0,216
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,53,25,24
2,note_on,50,21,0
2,note_on,60,31,0
2,note_on,60,0,113
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,60,27,24
2,note_on,53,22,0
2,note_on,50,18,0
2,note_on,50,0,216
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,50,18,24
2,note_on,53,22,0
2,note_on,60,27,0
2,note_on,60,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,18,24
2,note_on,60,27,0
2,note_on,53,22,0
2,note_on,53,0,216
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,50,18,24
2,note_on,53,22,0
2,note_on,59,27,0
2,note_on,59,0,113
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,18,24
2,note_on,53,22,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,19,24
2,note_on,59,24,0
2,note_on,50,16,0
2,note_on,50,0,101
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,19,24
2,note_on,59,24,0
2,note_on,50,16,0
2,note_on,50,0,216
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,52,29,24
2,note_on,59,29,0
2,note_on,48,24,0
2,note_on,48,0,75
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,48,23,24
2,note_on,59,28,0
2,note_on,52,28,0
2,note_on,52,0,216
2,note_on,59,0,0
2,note_on,48,0,0
2,note_on,48,26,24
2,note_on,57,32,0
2,note_on,52,32,0
2,note_on,52,0,75
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,57,35,24
2,note_on,48,27,0
2,note_on,52,35,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,48,27,24
2,note_on,52,35,0
2,note_on,57,35,0
2,note_on,57,0,75
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,26,24
2,note_on,57,32,0
2,note_on,52,32,0
2,note_on,52,0,216
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,52,26,24
2,note_on,48,20,0
2,note_on,57,26,0
2,note_on,57,0,18
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,25,24
2,note_on,48,20,0
2,note_on,57,25,0
2,note_on,57,0,216
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,52,29,24
2,note_on,57,29,0
2,note_on,47,24,0
2,note_on,47,0,125
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,27,24
2,note_on,47,22,0
2,note_on,52,27,0
2,note_on,52,0,216
2,note_on,47,0,0
2,note_on,57,0,0
2,note_on,57,27,24
2,note_on,47,22,0
2,note_on,51,27,0
2,note_on,51,0,125
2,note_on,47,0,0
2,note_on,57,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,48,22,24
2,note_on,57,27,0
2,note_on,52,27,0
2,note_on,52,0,90
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,24,24
2,note_on,51,29,0
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,48,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,106
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,24,24
2,note_on,51,29,0
2,note_on,57,29,0
2,note_on,57,0,470
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,55,21,0
2,note_on,59,25,0
2,note_on,64,31,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,27,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,18,24
2,note_on,59,22,0
2,note_on,64,29,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,19,24
2,note_on,59,24,0
2,note_on,64,29,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,19,24
2,note_on,59,25,0
2,note_on,64,31,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,20,24
2,note_on,59,26,0
2,note_on,64,32,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,20,24
2,note_on,59,24,0
2,note_on,64,32,0
2,note_on,64,0,75
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,20,24
2,note_on,59,26,0
2,note_on,64,33,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,54,23,24
2,note_on,64,35,0
2,note_on,57,28,0
2,note_on,57,0,125
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,54,20,24
2,note_on,57,25,0
2,note_on,64,32,0
2,note_on,64,0,216
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,21,24
2,note_on,64,33,0
2,note_on,57,26,0
2,note_on,57,0,216
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,57,27,24
2,note_on,54,22,0
2,note_on,64,35,0
2,note_on,64,0,216
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,57,28,24
2,note_on,53,22,0
2,note_on,63,35,0
2,note_on,63,0,113
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,63,38,24
2,note_on,57,29,0
2,note_on,53,24,0
2,note_on,53,0,216
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,53,24,24
2,note_on,57,27,0
2,note_on,63,38,0
2,note_on,63,0,90
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,25,24
2,note_on,57,30,0
2,note_on,63,38,0
2,note_on,63,0,216
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,30,24
2,note_on,56,37,0
2,note_on,63,45,0
2,note_on,63,0,101
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,26,24
2,note_on,63,40,0
2,note_on,56,33,0
2,note_on,56,0,216
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,62,41,24
2,note_on,56,34,0
2,note_on,53,27,0
2,note_on,53,0,67
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,53,27,24
2,note_on,56,36,0
2,note_on,62,41,0
2,note_on,62,0,216
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,56,36,24
2,note_on,62,44,0
2,note_on,52,29,0
2,note_on,52,0,113
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,52,29,24
2,note_on,62,45,0
2,note_on,56,37,0
2,note_on,56,0,216
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,52,27,24
2,note_on,62,40,0
2,note_on,56,31,0
2,note_on,56,0,56
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,52,27,24
2,note_on,56,31,0
2,note_on,62,41,0
2,note_on,62,0,216
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,42,24
2,note_on,55,42,0
2,note_on,62,50,0
2,note_on,62,0,165
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,36,24
2,note_on,55,36,0
2,note_on,62,42,0
2,note_on,62,0,216
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,38,24
2,note_on,55,38,0
2,note_on,61,45,0
2,note_on,61,0,144
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,46,24
2,note_on,55,46,0
2,note_on,61,55,0
2,note_on,61,0,216
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,49,46,24
2,note_on,52,46,0
2,note_on,58,56,0
2,note_on,58,0,144
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,49,43,24
2,note_on,52,43,0
2,note_on,58,52,0
2,note_on,58,0,216
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,48,43,24
2,note_on,52,43,0
2,note_on,57,52,0
2,note_on,57,0,159
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,45,24
2,note_on,52,45,0
2,note_on,57,54,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,35,57,24
2,note_on,47,69,0
2,note_on,47,0,67
2,note_on,35,0,0
2,note_on,69,54,24
2,note_on,66,54,0
2,note_on,60,45,0
2,note_on,57,45,0
2,note_on,57,0,216
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,57,45,24
2,note_on,60,45,0
2,note_on,66,54,0
2,note_on,69,54,0
2,note_on,69,0,216
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,57,45,24
2,note_on,60,45,0
2,note_on,66,54,0
2,note_on,69,54,0
2,note_on,69,0,216
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,66,57,24
2,note_on,63,57,0
2,note_on,59,47,0
2,note_on,55,47,0
2,note_on,55,0,125
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,64,49,24
2,note_on,59,41,0
2,note_on,55,41,0
2,note_on,55,0,125
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,55,41,24
2,note_on,59,41,0
2,note_on,64,49,0
2,note_on,64,0,113
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,41,24
2,note_on,59,41,0
2,note_on,64,49,0
2,note_on,64,0,216
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,64,53,24
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,124
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,38,24
2,note_on,60,38,0
2,note_on,64,46,0
2,note_on,64,0,216
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,45,44,24
2,note_on,45,0,89
2,note_on,60,44,24
2,note_on,54,37,0
2,note_on,52,37,0
2,note_on,52,0,216
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,47,38,24
2,note_on,52,38,0
2,note_on,59,46,0
2,note_on,59,0,124
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,33,24
2,note_on,52,33,0
2,note_on,59,38,0
2,note_on,59,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,48,33,24
2,note_on,52,33,0
2,note_on,57,38,0
2,note_on,57,0,131
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,52,29,0
2,note_on,57,36,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,24,24
2,note_on,52,29,0
2,note_on,59,29,0
2,note_on,59,0,160
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,52,27,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,59,27,0
2,note_on,52,27,4
2,note_on,59,0,212
2,note_on,47,0,0
2,note_on,52,0,4
2,note_on,47,22,20
2,note_on,52,27,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,48,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,117
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,24,24
2,note_on,52,29,0
2,note_on,59,29,0
2,note_on,59,0,82
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,52,27,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,59,27,0
2,note_on,52,27,4
2,note_on,59,0,212
2,note_on,47,0,0
2,note_on,52,0,4
2,note_on,47,22,20
2,note_on,52,27,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,59,27,0
2,note_on,59,0,110
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,51,27,0
2,note_on,59,27,0
2,note_on,59,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,19,24
2,note_on,51,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,47,19,24
2,note_on,51,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,48,32,24
2,note_on,55,32,0
2,note_on,55,0,101
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,55,0,216
2,note_on,48,0,0
2,note_on,48,29,24
2,note_on,55,29,0
2,note_on,55,0,216
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,55,28,0
2,note_on,55,0,216
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,58,28,0
2,note_on,58,0,56
2,note_on,48,0,0
2,note_on,48,28,24
2,note_on,58,28,0
2,note_on,58,0,216
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,101
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,19,24
2,note_on,52,23,0
2,note_on,57,23,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,24,24
2,note_on,52,29,0
2,note_on,57,29,0
2,note_on,57,0,79
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,52,27,0
2,note_on,57,27,0
2,note_on,57,0,216
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,47,22,24
2,note_on,56,27,0
2,note_on,52,27,4
2,note_on,56,0,101
2,note_on,47,0,0
2,note_on,52,0,4
2,note_on,47,22,20
2,note_on,52,27,0
2,note_on,56,27,0
