Track,Message Type,Note,Velocity,Time
1,note_on,67,0,0
1,note_on,66,74,0
1,note_on,62,55,320
1,note_on,62,0,80
1,note_on,63,55,0
1,note_on,63,0,80
1,note_on,66,0,0
1,note_on,55,75,0
1,note_on,47,57,320
1,note_on,47,0,80
1,note_on,50,57,0
1,note_on,50,0,70
1,note_on,55,0,10
1,note_on,54,76,0
1,note_on,53,68,314
1,note_on,54,0,6
1,note_on,54,64,74
1,note_on,53,0,20
1,note_on,55,71,66
1,note_on,54,0,14
1,note_on,56,62,106
1,note_on,55,0,20
1,note_on,57,65,100
1,note_on,56,0,20
1,note_on,58,57,100
1,note_on,57,0,20
1,note_on,59,62,100
1,note_on,58,0,20
1,note_on,61,63,100
1,note_on,59,0,20
1,note_on,62,59,220
1,note_on,61,0,20
1,note_on,63,62,340
1,note_on,62,0,20
1,note_on,64,46,460
1,note_on,63,0,20
1,note_on,65,42,220
1,note_on,64,0,20
1,note_on,66,38,220
1,note_on,65,0,20
1,note_on,66,0,220
1,note_on,66,50,1440
1,note_on,66,0,240
1,note_on,68,49,0
1,note_on,69,46,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,59,34,0
1,note_on,64,41,0
1,note_on,68,51,0
1,note_on,68,0,240
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,55,0
1,note_on,69,54,240
1,note_on,69,0,240
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,56,20
1,note_on,73,66,0
1,note_on,73,0,220
1,note_on,69,0,0
1,note_on,64,0,20
1,note_on,64,47,0
1,note_on,71,50,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,74,68,0
1,note_on,76,66,120
1,note_on,74,0,20
1,note_on,76,0,100
1,note_on,66,46,0
1,note_on,73,55,0
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,42,0
1,note_on,71,42,0
1,note_on,74,57,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,56,0
1,note_on,66,0,240
1,note_on,68,52,0
1,note_on,69,48,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,63,46,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,70,48,0
1,note_on,63,0,240
1,note_on,62,36,0
1,note_on,70,0,240
1,note_on,71,38,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,68,50,0
1,note_on,69,46,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,59,34,0
1,note_on,64,41,0
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,62,0
1,note_on,69,55,240
1,note_on,69,0,240
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,57,20
1,note_on,73,67,0
1,note_on,73,0,220
1,note_on,69,0,0
1,note_on,64,0,20
1,note_on,64,48,0
1,note_on,71,54,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,69,54,0
1,note_on,73,63,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,75,0
1,note_on,73,0,240
1,note_on,75,70,0
1,note_on,76,67,120
1,note_on,75,0,20
1,note_on,76,0,100
1,note_on,64,50,0
1,note_on,68,74,0
1,note_on,68,0,240
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,63,43,0
1,note_on,66,43,0
1,note_on,71,62,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,71,62,0
1,note_on,64,62,0
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,75,75,0
1,note_on,76,71,120
1,note_on,75,0,20
1,note_on,71,0,100
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,64,50,0
1,note_on,68,73,0
1,note_on,68,0,240
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,63,43,0
1,note_on,66,43,0
1,note_on,71,62,0
1,note_on,71,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,71,59,0
1,note_on,64,59,0
1,note_on,73,77,0
1,note_on,73,0,240
1,note_on,75,69,0
1,note_on,76,64,120
1,note_on,75,0,20
1,note_on,71,0,100
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,80,74,0
1,note_on,80,0,240
1,note_on,76,62,0
1,note_on,76,0,240
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,63,44,0
1,note_on,66,44,0
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,63,44,0
1,note_on,66,55,0
1,note_on,61,58,0
1,note_on,61,0,240
1,note_on,59,48,0
1,note_on,59,0,240
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,59,50,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,71,47,120
1,note_on,73,0,20
1,note_on,71,0,100
1,note_on,63,43,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,64,39,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,61,41,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,31,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,61,41,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,30,0
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,59,37,0
1,note_on,64,42,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,71,47,120
1,note_on,73,0,20
1,note_on,71,0,100
1,note_on,63,43,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,64,39,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,64,0,0
1,note_on,61,41,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,31,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,61,41,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,60,30,0
1,note_on,68,38,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,59,37,0
1,note_on,64,42,0
1,note_on,64,0,480
1,note_on,59,0,0
1,note_on,64,46,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,63,39,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,64,46,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,63,38,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,63,42,0
1,note_on,68,51,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,68,51,0
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,67,46,0
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,68,53,0
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,67,47,0
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,63,37,0
1,note_on,66,44,0
1,note_on,72,52,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,64,30,0
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,68,55,0
1,note_on,74,60,0
1,note_on,77,47,120
1,note_on,74,0,20
1,note_on,68,0,100
1,note_on,72,44,0
1,note_on,67,44,0
1,note_on,76,59,0
1,note_on,77,0,20
1,note_on,72,0,220
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,68,55,0
1,note_on,74,60,0
1,note_on,77,49,120
1,note_on,74,0,20
1,note_on,68,0,100
1,note_on,72,45,0
1,note_on,67,44,0
1,note_on,76,59,0
1,note_on,77,0,20
1,note_on,72,0,220
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,63,41,0
1,note_on,66,49,0
1,note_on,72,59,0
1,note_on,66,0,240
1,note_on,63,0,0
1,note_on,64,33,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,68,56,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,72,46,0
1,note_on,67,46,0
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,59,0
1,note_on,79,71,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,69,52,0
1,note_on,78,64,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,77,71,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,67,52,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,67,59,0
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,66,52,0
1,note_on,75,64,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,70,64,0
1,note_on,64,63,0
1,note_on,73,46,120
1,note_on,70,0,20
1,note_on,64,0,100
1,note_on,63,35,0
1,note_on,71,55,0
1,note_on,66,42,0
1,note_on,73,0,20
1,note_on,63,0,220
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,67,57,0
1,note_on,76,69,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,66,48,0
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,70,57,0
1,note_on,64,58,0
1,note_on,73,45,120
1,note_on,70,0,20
1,note_on,64,0,100
1,note_on,63,33,0
1,note_on,71,42,0
1,note_on,66,33,0
1,note_on,73,0,20
1,note_on,63,0,220
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,70,54,0
1,note_on,64,56,0
1,note_on,73,41,120
1,note_on,70,0,20
1,note_on,64,0,100
1,note_on,63,30,0
1,note_on,71,41,0
1,note_on,66,30,0
1,note_on,73,0,20
1,note_on,63,0,220
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,58,28,0
1,note_on,61,41,0
1,note_on,66,48,0
1,note_on,61,0,240
1,note_on,58,0,0
1,note_on,59,36,0
1,note_on,59,0,240
1,note_on,66,0,0
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,68,51,0
1,note_on,69,46,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,59,30,0
1,note_on,64,36,0
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,55,0
1,note_on,69,58,240
1,note_on,69,0,240
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,56,20
1,note_on,73,66,0
1,note_on,73,0,220
1,note_on,69,0,0
1,note_on,64,0,20
1,note_on,64,45,0
1,note_on,71,49,0
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,74,68,0
1,note_on,76,66,120
1,note_on,74,0,20
1,note_on,76,0,100
1,note_on,66,46,0
1,note_on,73,55,0
1,note_on,78,67,0
1,note_on,78,0,240
1,note_on,73,63,0
1,note_on,73,0,240
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,41,0
1,note_on,71,49,0
1,note_on,74,59,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,68,55,0
1,note_on,69,48,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,63,49,0
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,70,44,0
1,note_on,63,0,240
1,note_on,62,40,0
1,note_on,70,0,240
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,66,55,0
1,note_on,66,0,240
1,note_on,68,54,0
1,note_on,69,47,120
1,note_on,68,0,20
1,note_on,69,0,100
1,note_on,59,30,0
1,note_on,64,36,0
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,64,55,0
1,note_on,69,56,240
1,note_on,69,0,240
1,note_on,68,52,0
1,note_on,71,62,0
1,note_on,71,0,220
1,note_on,68,0,0
1,note_on,69,57,20
1,note_on,73,67,0
1,note_on,73,0,220
1,note_on,69,0,0
1,note_on,64,0,20
1,note_on,64,48,0
1,note_on,71,51,0
1,note_on,76,61,0
1,note_on,76,0,480
1,note_on,71,0,0
1,note_on,69,54,0
1,note_on,73,63,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,74,71,0
1,note_on,76,69,120
1,note_on,74,0,20
1,note_on,76,0,100
1,note_on,66,54,0
1,note_on,73,54,0
1,note_on,78,69,0
1,note_on,78,0,240
1,note_on,73,62,0
1,note_on,73,0,240
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,43,0
1,note_on,71,51,0
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,66,0,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,76,73,0
1,note_on,78,69,120
1,note_on,76,0,20
1,note_on,78,0,100
1,note_on,68,47,0
1,note_on,75,56,0
1,note_on,80,71,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,68,45,0
1,note_on,73,54,0
1,note_on,76,65,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,76,73,0
1,note_on,76,0,240
1,note_on,78,68,0
1,note_on,80,64,120
1,note_on,78,0,20
1,note_on,80,0,100
1,note_on,81,71,0
1,note_on,81,0,220
1,note_on,80,62,20
1,note_on,80,0,220
1,note_on,78,65,20
1,note_on,78,0,220
1,note_on,76,59,20
1,note_on,76,0,220
1,note_on,74,63,20
1,note_on,74,0,220
1,note_on,69,63,20
1,note_on,69,0,480
1,note_on,81,69,0
1,note_on,81,0,480
1,note_on,63,52,0
1,note_on,72,52,0
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,64,60,0
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,66,52,0
1,note_on,68,45,120
1,note_on,66,0,20
1,note_on,68,0,100
1,note_on,69,52,0
1,note_on,69,0,220
1,note_on,59,36,20
1,note_on,62,36,0
1,note_on,64,42,0
1,note_on,62,0,720
1,note_on,59,0,0
1,note_on,57,41,0
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,66,42,0
1,note_on,68,38,120
1,note_on,66,0,20
1,note_on,68,0,100
1,note_on,69,42,0
1,note_on,69,0,220
1,note_on,59,29,20
1,note_on,62,29,0
1,note_on,64,36,0
1,note_on,62,0,720
1,note_on,59,0,0
1,note_on,57,40,0
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,66,52,0
1,note_on,68,45,120
1,note_on,66,0,20
1,note_on,68,0,100
1,note_on,69,52,0
1,note_on,69,0,220
1,note_on,57,36,20
1,note_on,61,36,0
1,note_on,61,0,480
1,note_on,57,0,0
1,note_on,51,39,0
1,note_on,57,39,0
1,note_on,60,39,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,51,0,0
1,note_on,52,36,0
1,note_on,57,36,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,54,33,0
1,note_on,56,39,0
1,note_on,62,46,0
1,note_on,62,0,720
1,note_on,56,0,0
1,note_on,54,0,0
1,note_on,56,41,0
1,note_on,51,41,0
1,note_on,51,0,240
1,note_on,56,0,0
1,note_on,49,38,240
1,note_on,49,0,80
1,note_on,52,34,0
1,note_on,52,0,80
1,note_on,57,36,0
1,note_on,57,0,80
1,note_on,51,39,0
1,note_on,51,0,80
1,note_on,52,34,0
1,note_on,52,0,80
1,note_on,57,34,0
1,note_on,57,0,80
1,note_on,60,38,0
1,note_on,60,0,80
1,note_on,61,34,0
1,note_on,61,0,80
1,note_on,64,34,0
1,note_on,64,0,80
1,note_on,69,45,0
1,note_on,57,34,480
1,note_on,69,0,480
1,note_on,67,44,0
1,note_on,67,0,240
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,63,40,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,61,38,240
1,note_on,61,0,80
1,note_on,64,34,0
1,note_on,64,0,80
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,63,39,0
1,note_on,63,0,80
1,note_on,64,34,0
1,note_on,64,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,76,34,0
1,note_on,76,0,80
1,note_on,81,49,0
1,note_on,69,34,480
1,note_on,81,0,480
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,77,41,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,73,30,320
1,note_on,73,0,80
1,note_on,75,31,0
1,note_on,75,0,80
1,note_on,78,34,0
1,note_on,78,0,80
1,note_on,76,30,0
1,note_on,76,0,80
1,note_on,73,30,0
1,note_on,73,0,80
1,note_on,81,33,0
1,note_on,81,0,80
1,note_on,85,30,0
1,note_on,85,0,80
1,note_on,88,30,0
1,note_on,88,0,80
1,note_on,92,33,0
1,note_on,92,0,80
1,note_on,93,30,0
1,note_on,93,0,80
1,note_on,97,30,0
1,note_on,97,0,80
1,note_on,100,36,0
1,note_on,93,29,240
1,note_on,88,29,0
1,note_on,88,0,460
1,note_on,93,0,0
1,note_on,93,29,20
1,note_on,88,29,0
1,note_on,88,0,460
1,note_on,93,0,0
1,note_on,93,29,20
1,note_on,88,29,0
1,note_on,88,0,460
1,note_on,93,0,0
1,note_on,88,28,20
1,note_on,93,28,0
1,note_on,93,0,1440
1,note_on,88,0,0
1,note_on,100,0,0
2,note_on,50,37,480
2,note_on,52,44,0
2,note_on,50,0,14
2,note_on,49,42,0
2,note_on,49,0,113
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,55,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,44,40,0
2,note_on,52,45,0
2,note_on,44,0,367
2,note_on,45,39,0
2,note_on,45,0,297
2,note_on,52,0,0
2,note_on,46,36,480
2,note_on,61,53,0
2,note_on,54,43,0
2,note_on,54,0,424
2,note_on,61,0,0
2,note_on,46,0,0
2,note_on,47,30,0
2,note_on,59,42,0
2,note_on,54,36,0
2,note_on,54,0,332
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,57,41,480
2,note_on,47,35,0
2,note_on,47,0,445
2,note_on,57,0,0
2,note_on,52,28,0
2,note_on,56,34,0
2,note_on,56,0,353
2,note_on,52,0,0
2,note_on,52,44,480
2,note_on,50,44,0
2,note_on,50,0,417
2,note_on,49,42,0
2,note_on,49,0,367
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,56,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,52,42,0
2,note_on,44,43,0
2,note_on,44,0,367
2,note_on,45,43,0
2,note_on,45,0,297
2,note_on,52,0,0
2,note_on,47,50,480
2,note_on,57,59,424
2,note_on,57,0,120
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,56,61,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,47,50,0
2,note_on,57,59,424
2,note_on,57,0,126
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,56,58,0
2,note_on,57,50,120
2,note_on,56,0,20
2,note_on,57,0,100
2,note_on,47,50,0
2,note_on,47,0,409
2,note_on,57,52,0
2,note_on,52,44,0
2,note_on,57,0,106
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,40,50,0
2,note_on,52,45,120
2,note_on,52,0,60
2,note_on,40,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,56,47,60
2,note_on,56,0,60
2,note_on,57,50,60
2,note_on,52,36,0
2,note_on,57,0,67
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,47,0
2,note_on,60,0,226
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,44,0
2,note_on,52,37,0
2,note_on,45,0,120
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,45,44,0
2,note_on,45,0,101
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,0,0
2,note_on,57,38,0
2,note_on,52,33,0
2,note_on,57,0,80
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,40,50,0
2,note_on,52,45,120
2,note_on,52,0,60
2,note_on,40,0,60
2,note_on,54,46,0
2,note_on,54,0,60
2,note_on,56,47,60
2,note_on,56,0,60
2,note_on,57,50,60
2,note_on,52,36,0
2,note_on,57,0,67
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,60,46,0
2,note_on,60,0,216
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,45,44,0
2,note_on,52,37,0
2,note_on,45,0,119
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,45,44,0
2,note_on,45,0,91
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,52,0,0
2,note_on,57,38,0
2,note_on,52,33,0
2,note_on,57,0,126
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,49,50,0
2,note_on,56,41,0
2,note_on,49,0,103
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,49,51,0
2,note_on,49,0,91
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,56,0,0
2,note_on,61,44,0
2,note_on,56,34,0
2,note_on,61,0,92
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,53,53,0
2,note_on,60,45,0
2,note_on,53,0,103
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,53,57,0
2,note_on,53,0,91
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,60,0,0
2,note_on,60,46,0
2,note_on,56,38,0
2,note_on,56,0,92
2,note_on,60,0,0
2,note_on,48,26,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,44,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,55,40,0
2,note_on,55,0,177
2,note_on,53,58,0
2,note_on,53,0,217
2,note_on,55,44,0
2,note_on,55,0,171
2,note_on,60,0,0
2,note_on,56,36,0
2,note_on,60,45,0
2,note_on,60,0,132
2,note_on,56,0,0
2,note_on,55,32,0
2,note_on,48,21,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,60,46,0
2,note_on,53,56,0
2,note_on,53,0,149
2,note_on,48,46,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,61,55,0
2,note_on,57,47,0
2,note_on,57,0,91
2,note_on,61,0,0
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,59,55,0
2,note_on,55,47,0
2,note_on,55,0,126
2,note_on,59,0,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,54,42,0
2,note_on,54,0,171
2,note_on,58,0,0
2,note_on,59,54,0
2,note_on,59,0,232
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,47,29,0
2,note_on,54,39,0
2,note_on,54,0,206
2,note_on,47,0,0
2,note_on,58,46,0
2,note_on,54,41,0
2,note_on,54,0,171
2,note_on,58,0,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,54,31,0
2,note_on,47,26,0
2,note_on,47,0,194
2,note_on,54,0,0
2,note_on,55,55,0
2,note_on,55,0,232
2,note_on,47,24,0
2,note_on,54,30,0
2,note_on,54,0,200
2,note_on,47,0,0
2,note_on,52,37,0
2,note_on,52,0,171
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,50,44,480
2,note_on,52,44,0
2,note_on,50,0,403
2,note_on,49,42,0
2,note_on,49,0,360
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,55,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,44,40,0
2,note_on,52,45,0
2,note_on,44,0,367
2,note_on,45,39,0
2,note_on,45,0,297
2,note_on,52,0,0
2,note_on,54,43,480
2,note_on,61,53,0
2,note_on,46,36,0
2,note_on,46,0,424
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,36,0
2,note_on,54,36,0
2,note_on,59,42,0
2,note_on,59,0,367
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,37,480
2,note_on,57,45,0
2,note_on,57,0,388
2,note_on,47,0,0
2,note_on,56,34,0
2,note_on,52,28,0
2,note_on,52,0,360
2,note_on,56,0,0
2,note_on,50,44,466
2,note_on,52,44,0
2,note_on,50,0,417
2,note_on,49,42,0
2,note_on,49,0,360
2,note_on,47,53,0
2,note_on,47,0,220
2,note_on,45,56,20
2,note_on,45,0,220
2,note_on,52,0,20
2,note_on,44,43,0
2,note_on,52,45,0
2,note_on,44,0,367
2,note_on,45,43,0
2,note_on,45,0,311
2,note_on,52,0,0
2,note_on,47,46,480
2,note_on,57,57,0
2,note_on,57,0,169
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,47,48,0
2,note_on,57,57,424
2,note_on,57,0,169
2,note_on,59,52,0
2,note_on,59,0,113
2,note_on,47,0,0
2,note_on,48,40,0
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,800
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,6
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,48,40,154
2,note_on,55,40,0
2,note_on,60,48,0
2,note_on,60,0,777
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,40,31,20
2,note_on,40,0,80
2,note_on,47,30,0
2,note_on,47,0,80
2,note_on,60,38,480
2,note_on,60,0,80
2,note_on,59,34,0
2,note_on,59,0,80
2,note_on,55,34,0
2,note_on,55,0,80
2,note_on,48,37,0
2,note_on,48,0,80
2,note_on,47,34,0
2,note_on,47,0,80
2,note_on,43,33,0
2,note_on,43,0,80
2,note_on,40,40,0
2,note_on,40,0,78
2,note_on,48,40,0
2,note_on,55,40,0
2,note_on,60,48,0
