Track,Message Type,Note,Velocity,Time
2,note_on,71,0,0
2,note_on,88,80,0
2,note_on,83,80,0
2,note_on,76,80,0
2,note_on,76,0,240
2,note_on,83,0,0
2,note_on,88,0,0
2,note_on,88,91,240
2,note_on,100,85,0
2,note_on,100,0,480
2,note_on,88,0,0
2,note_on,64,58,0
2,note_on,76,70,0
2,note_on,76,0,240
2,note_on,64,0,0
2,note_on,64,58,0
2,note_on,76,70,0
2,note_on,76,0,240
2,note_on,64,0,0
2,note_on,63,53,0
2,note_on,75,64,0
2,note_on,75,0,240
2,note_on,63,0,0
2,note_on,64,53,0
2,note_on,76,64,0
2,note_on,76,0,240
2,note_on,64,0,0
2,note_on,65,58,0
2,note_on,77,70,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,66,53,0
2,note_on,78,64,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,67,58,0
2,note_on,79,70,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,67,54,120
2,note_on,79,65,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,67,54,120
2,note_on,79,65,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,67,54,120
2,note_on,79,65,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,67,58,120
2,note_on,79,70,0
2,note_on,79,0,240
2,note_on,67,0,0
2,note_on,66,54,0
2,note_on,78,65,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,66,58,0
2,note_on,78,70,0
2,note_on,78,0,120
2,note_on,66,0,0
2,note_on,66,54,120
2,note_on,78,65,0
2,note_on,78,0,120
2,note_on,66,0,0
2,note_on,65,54,120
2,note_on,77,65,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,66,54,120
2,note_on,78,65,0
2,note_on,78,0,120
2,note_on,66,0,0
2,note_on,67,58,120
2,note_on,79,70,0
2,note_on,79,0,240
2,note_on,67,0,0
2,note_on,68,53,0
2,note_on,80,63,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,69,54,0
2,note_on,81,65,0
2,note_on,81,0,120
2,note_on,69,0,0
2,note_on,69,56,120
2,note_on,81,67,0
2,note_on,81,0,120
2,note_on,69,0,0
2,note_on,69,58,120
2,note_on,81,70,0
2,note_on,81,0,120
2,note_on,69,0,0
2,note_on,69,60,120
2,note_on,81,72,0
2,note_on,81,0,120
2,note_on,69,0,0
2,note_on,69,66,120
2,note_on,81,78,0
2,note_on,81,0,240
2,note_on,69,0,0
2,note_on,68,60,0
2,note_on,80,72,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,68,63,0
2,note_on,80,74,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,68,65,120
2,note_on,80,76,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,67,65,120
2,note_on,79,77,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,68,68,120
2,note_on,80,80,0
2,note_on,80,0,120
2,note_on,68,0,0
2,note_on,68,77,120
2,note_on,73,77,0
2,note_on,80,91,0
2,note_on,80,0,420
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,70,55,0
2,note_on,82,63,0
2,note_on,82,0,60
2,note_on,70,0,0
2,note_on,68,73,0
2,note_on,73,73,0
2,note_on,80,86,0
2,note_on,80,0,240
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,67,66,0
2,note_on,79,79,0
2,note_on,79,0,240
2,note_on,67,0,0
2,note_on,68,73,0
2,note_on,73,73,0
2,note_on,80,88,0
2,note_on,80,0,240
2,note_on,73,0,0
2,note_on,68,0,0
2,note_on,70,69,0
2,note_on,82,82,0
2,note_on,82,0,240
2,note_on,70,0,0
2,note_on,73,76,0
2,note_on,68,76,0
2,note_on,80,90,0
2,note_on,80,0,480
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,92,95,0
2,note_on,80,79,0
2,note_on,80,0,240
2,note_on,92,0,0
2,note_on,66,73,240
2,note_on,73,73,0
2,note_on,78,88,0
2,note_on,78,0,480
2,note_on,73,0,0
2,note_on,66,0,0
2,note_on,66,65,0
2,note_on,71,65,0
2,note_on,78,77,0
2,note_on,78,0,420
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,68,61,0
2,note_on,80,61,0
2,note_on,80,0,60
2,note_on,68,0,0
2,note_on,66,70,0
2,note_on,71,70,0
2,note_on,78,82,0
2,note_on,78,0,240
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,65,67,0
2,note_on,77,79,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,66,70,0
2,note_on,71,70,0
2,note_on,78,84,0
2,note_on,78,0,240
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,68,67,0
2,note_on,80,79,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,71,76,0
2,note_on,66,76,0
2,note_on,78,90,0
2,note_on,78,0,480
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,90,92,0
2,note_on,78,79,0
2,note_on,78,0,240
2,note_on,90,0,0
2,note_on,64,73,240
2,note_on,71,73,0
2,note_on,76,88,0
2,note_on,76,0,480
2,note_on,71,0,0
2,note_on,64,0,0
2,note_on,64,77,0
2,note_on,69,77,0
2,note_on,76,91,0
2,note_on,76,0,420
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,66,55,0
2,note_on,78,63,0
2,note_on,78,0,60
2,note_on,66,0,0
2,note_on,64,77,0
2,note_on,69,77,0
2,note_on,76,91,0
2,note_on,76,0,240
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,63,69,0
2,note_on,75,82,0
2,note_on,75,0,240
2,note_on,63,0,0
2,note_on,64,73,0
2,note_on,69,73,0
2,note_on,76,88,0
2,note_on,76,0,240
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,66,69,0
2,note_on,78,82,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,63,76,0
2,note_on,69,76,0
2,note_on,75,90,0
2,note_on,75,0,240
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,63,74,0
2,note_on,63,0,240
2,note_on,66,71,0
2,note_on,75,84,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,75,81,0
2,note_on,75,0,240
2,note_on,87,89,0
2,note_on,78,74,0
2,note_on,78,0,240
2,note_on,87,0,0
2,note_on,87,88,0
2,note_on,87,0,240
2,note_on,99,93,0
2,note_on,90,77,0
2,note_on,90,0,480
2,note_on,99,0,0
2,note_on,63,70,0
2,note_on,69,82,0
2,note_on,66,70,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,66,67,240
2,note_on,69,67,0
2,note_on,78,79,0
2,note_on,78,0,240
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,65,70,240
2,note_on,70,70,0
2,note_on,77,82,0
2,note_on,77,0,240
2,note_on,70,0,0
2,note_on,65,0,0
2,note_on,58,52,240
2,note_on,65,52,0
2,note_on,70,61,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,75,66,240
2,note_on,66,56,0
2,note_on,72,66,0
2,note_on,63,56,0
2,note_on,63,0,240
2,note_on,75,0,0
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,61,57,240
2,note_on,65,57,0
2,note_on,70,68,0
2,note_on,73,68,0
2,note_on,73,0,240
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,61,50,240
2,note_on,65,60,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,63,49,240
2,note_on,65,49,0
2,note_on,69,58,0
2,note_on,72,58,0
2,note_on,72,0,240
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,61,46,240
2,note_on,65,46,0
2,note_on,70,55,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,53,38,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,63,50,240
2,note_on,58,40,0
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,53,43,240
2,note_on,58,43,0
2,note_on,61,51,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,45,240
2,note_on,53,0,240
2,note_on,60,45,240
2,note_on,57,37,0
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,58,46,240
2,note_on,70,46,0
2,note_on,70,0,1920
2,note_on,58,0,0
2,note_on,70,46,0
2,note_on,82,46,0
2,note_on,82,0,480
2,note_on,70,0,0
2,note_on,94,46,0
2,note_on,82,46,0
2,note_on,82,0,480
2,note_on,94,0,0
2,note_on,70,46,0
2,note_on,58,46,0
2,note_on,58,0,1920
2,note_on,70,0,0
2,note_on,70,53,0
2,note_on,82,53,0
2,note_on,82,0,480
2,note_on,70,0,0
2,note_on,94,59,0
2,note_on,82,59,0
2,note_on,82,0,480
2,note_on,94,0,0
2,note_on,51,52,0
2,note_on,63,63,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,51,55,150
2,note_on,63,66,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,63,67,150
2,note_on,51,57,0
2,note_on,51,0,90
2,note_on,63,0,0
2,note_on,63,68,150
2,note_on,51,59,0
2,note_on,51,0,90
2,note_on,63,0,0
2,note_on,63,79,150
2,note_on,51,66,0
2,note_on,51,0,480
2,note_on,63,0,0
2,note_on,53,73,0
2,note_on,63,75,0
2,note_on,59,71,0
2,note_on,65,88,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,71,63,0
2,note_on,77,76,0
2,note_on,75,63,0
2,note_on,65,63,0
2,note_on,65,0,240
2,note_on,71,0,0
2,note_on,77,0,0
2,note_on,75,0,0
2,note_on,63,61,0
2,note_on,75,74,0
2,note_on,75,0,240
2,note_on,63,0,0
2,note_on,65,63,0
2,note_on,74,63,0
2,note_on,77,76,0
2,note_on,70,63,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,74,0,0
2,note_on,77,0,0
2,note_on,78,72,0
2,note_on,66,59,0
2,note_on,66,0,240
2,note_on,78,0,0
2,note_on,66,63,0
2,note_on,54,52,0
2,note_on,54,0,90
2,note_on,66,0,0
2,note_on,54,55,150
2,note_on,66,66,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,54,57,150
2,note_on,66,67,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,66,66,150
2,note_on,54,57,0
2,note_on,54,0,90
2,note_on,66,0,0
2,note_on,66,79,150
2,note_on,54,68,0
2,note_on,54,0,480
2,note_on,66,0,0
2,note_on,56,72,0
2,note_on,62,73,0
2,note_on,66,75,0
2,note_on,68,87,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,68,63,0
2,note_on,78,63,0
2,note_on,80,76,0
2,note_on,74,63,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,78,0,0
2,note_on,80,0,0
2,note_on,66,61,0
2,note_on,78,74,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,68,63,0
2,note_on,77,63,0
2,note_on,80,76,0
2,note_on,73,63,0
2,note_on,73,0,240
2,note_on,68,0,0
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,81,72,0
2,note_on,69,59,0
2,note_on,69,0,240
2,note_on,81,0,0
2,note_on,69,56,0
2,note_on,57,47,0
2,note_on,57,0,90
2,note_on,69,0,0
2,note_on,57,51,150
2,note_on,69,60,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,54,150
2,note_on,69,64,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,57,57,150
2,note_on,69,68,0
2,note_on,69,0,90
2,note_on,57,0,0
2,note_on,69,82,150
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,69,0,0
2,note_on,70,63,0
2,note_on,58,52,0
2,note_on,68,52,0
2,note_on,56,52,0
2,note_on,65,52,0
2,note_on,65,0,90
2,note_on,68,0,0
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,65,55,150
2,note_on,70,66,0
2,note_on,68,55,0
2,note_on,56,55,0
2,note_on,58,55,0
2,note_on,58,0,90
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,56,0,0
2,note_on,56,60,150
2,note_on,68,60,0
2,note_on,58,60,0
2,note_on,70,71,0
2,note_on,65,60,0
2,note_on,65,0,90
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,68,0,0
2,note_on,70,0,0
2,note_on,56,61,150
2,note_on,65,61,0
2,note_on,68,73,0
2,note_on,70,73,0
2,note_on,58,61,0
2,note_on,58,0,90
2,note_on,68,0,0
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,56,68,150
2,note_on,58,68,0
2,note_on,62,68,0
2,note_on,68,68,0
2,note_on,70,81,0
2,note_on,70,0,480
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,68,0,0
2,note_on,66,53,0
2,note_on,63,53,0
2,note_on,70,64,0
2,note_on,58,53,0
2,note_on,58,0,90
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,70,0,0
2,note_on,66,56,150
2,note_on,58,56,0
2,note_on,70,68,0
2,note_on,63,56,0
2,note_on,63,0,90
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,70,0,0
2,note_on,66,61,150
2,note_on,70,73,0
2,note_on,63,61,0
2,note_on,63,0,90
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,66,64,150
2,note_on,63,64,0
2,note_on,70,75,0
2,note_on,70,0,90
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,66,72,150
2,note_on,70,84,0
2,note_on,63,72,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,56,75,0
2,note_on,63,75,0
2,note_on,68,90,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,63,75,0
2,note_on,68,75,0
2,note_on,75,90,0
2,note_on,75,0,480
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,77,85,0
2,note_on,71,72,0
2,note_on,65,72,0
2,note_on,75,72,0
2,note_on,75,0,480
2,note_on,77,0,0
2,note_on,71,0,0
2,note_on,65,0,0
2,note_on,70,72,0
2,note_on,66,72,0
2,note_on,75,72,0
2,note_on,78,85,0
2,note_on,78,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,75,0,0
2,note_on,87,87,0
2,note_on,99,101,0
2,note_on,99,0,240
2,note_on,87,0,0
2,note_on,83,86,240
2,note_on,71,72,0
2,note_on,75,72,0
2,note_on,75,0,480
2,note_on,71,0,0
2,note_on,83,0,0
2,note_on,83,84,0
2,note_on,95,99,0
2,note_on,95,0,240
2,note_on,83,0,0
2,note_on,68,71,240
2,note_on,71,71,0
2,note_on,75,71,0
2,note_on,80,85,0
2,note_on,80,0,480
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,75,0,0
2,note_on,80,84,0
2,note_on,92,99,0
2,note_on,92,0,240
2,note_on,80,0,0
2,note_on,70,75,240
2,note_on,66,75,0
2,note_on,75,75,0
2,note_on,78,89,0
2,note_on,78,0,480
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,75,0,0
2,note_on,90,99,0
2,note_on,78,84,0
2,note_on,78,0,240
2,note_on,90,0,0
2,note_on,65,72,240
2,note_on,70,72,0
2,note_on,77,86,0
2,note_on,75,72,0
2,note_on,75,0,480
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,77,0,0
2,note_on,89,99,0
2,note_on,77,84,0
2,note_on,77,0,240
2,note_on,89,0,0
2,note_on,65,75,240
2,note_on,70,75,0
2,note_on,74,75,0
2,note_on,77,89,0
2,note_on,77,0,480
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,74,0,0
2,note_on,87,102,0
2,note_on,75,85,0
2,note_on,75,0,450
2,note_on,87,0,0
2,note_on,63,78,30
2,note_on,75,94,0
2,note_on,75,0,1440
2,note_on,63,0,0
2,note_on,58,69,0
2,note_on,70,81,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,59,64,0
2,note_on,71,75,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,58,59,0
2,note_on,70,71,0
2,note_on,70,0,240
2,note_on,58,0,0
2,note_on,53,63,0
2,note_on,65,73,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,54,54,0
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,51,58,0
2,note_on,63,70,0
2,note_on,63,0,1920
2,note_on,51,0,0
2,note_on,58,30,1440
2,note_on,58,0,480
2,note_on,58,32,0
2,note_on,58,0,960
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,58,32,0
2,note_on,58,0,960
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,58,32,0
2,note_on,58,0,960
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,480
2,note_on,58,25,480
2,note_on,58,0,480
2,note_on,58,25,0
2,note_on,58,0,480
2,note_on,58,19,480
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,19,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,59,22,480
2,note_on,59,0,480
2,note_on,65,25,0
2,note_on,59,21,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,58,22,480
2,note_on,66,26,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,66,26,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,21,0
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,21,0
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,61,25,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,21,0
2,note_on,61,25,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,21,0
2,note_on,61,25,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,61,27,480
2,note_on,61,0,480
2,note_on,61,27,0
2,note_on,61,0,480
2,note_on,61,22,480
2,note_on,70,26,0
2,note_on,70,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,70,24,0
2,note_on,70,0,480
2,note_on,61,0,0
2,note_on,63,22,480
2,note_on,63,0,480
2,note_on,69,26,0
2,note_on,63,22,0
2,note_on,63,0,480
2,note_on,69,0,0
2,note_on,61,21,480
2,note_on,70,25,0
2,note_on,70,0,480
2,note_on,61,0,0
2,note_on,61,21,0
2,note_on,70,25,0
2,note_on,70,0,480
2,note_on,61,0,0
2,note_on,61,23,0
2,note_on,70,27,0
2,note_on,70,0,480
2,note_on,61,0,0
2,note_on,65,24,0
2,note_on,70,28,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,65,23,0
2,note_on,70,27,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,65,22,0
2,note_on,70,27,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,60,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,58,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,60,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,58,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,60,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,58,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,58,27,480
2,note_on,58,0,480
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,58,22,480
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,66,26,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,59,22,480
2,note_on,59,0,480
2,note_on,65,27,0
2,note_on,59,22,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,58,24,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,24,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,61,22,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,22,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,22,0
2,note_on,66,26,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,56,22,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,21,0
2,note_on,61,25,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,22,0
2,note_on,61,27,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,22,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,22,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,22,0
2,note_on,61,27,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,22,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,58,22,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,58,24,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,58,24,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,59,24,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,60,31,0
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,62,28,480
2,note_on,62,0,480
2,note_on,70,28,0
2,note_on,67,24,0
2,note_on,67,0,480
2,note_on,70,0,0
2,note_on,65,27,480
2,note_on,69,32,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,65,31,0
2,note_on,69,31,0
2,note_on,69,0,360
2,note_on,65,0,0
2,note_on,58,24,600
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,65,27,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,59,24,480
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,60,22,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,61,34,480
2,note_on,61,0,480
2,note_on,70,28,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,70,0,0
2,note_on,65,24,480
2,note_on,71,28,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,65,24,0
2,note_on,71,28,0
2,note_on,71,0,478
2,note_on,65,0,2
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,63,31,0
2,note_on,63,0,480
2,note_on,65,31,0
2,note_on,65,0,480
2,note_on,58,25,480
2,note_on,58,0,480
2,note_on,58,22,0
2,note_on,58,0,480
2,note_on,58,20,480
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,20,0
2,note_on,66,25,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,59,23,480
2,note_on,59,0,480
2,note_on,65,27,0
2,note_on,59,22,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,58,24,480
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,27,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,58,23,0
2,note_on,66,28,0
2,note_on,66,0,480
2,note_on,58,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,61,20,0
2,note_on,66,24,0
2,note_on,66,0,480
2,note_on,61,0,0
2,note_on,56,20,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,18,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,18,0
2,note_on,61,24,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,17,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,54,17,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,54,14,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,54,0,0
2,note_on,56,13,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,58,13,0
2,note_on,61,20,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,59,26,480
2,note_on,59,0,480
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,59,22,480
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,61,28,480
2,note_on,61,0,480
2,note_on,67,27,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,67,0,0
2,note_on,59,22,480
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,22,0
2,note_on,68,26,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,59,20,0
2,note_on,68,28,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,63,24,0
2,note_on,68,29,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,24,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,63,22,0
2,note_on,68,27,0
2,note_on,68,0,480
2,note_on,63,0,0
2,note_on,58,21,0
2,note_on,63,26,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,20,0
2,note_on,63,25,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,20,0
2,note_on,63,25,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,18,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,56,18,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,56,18,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,58,18,0
