Track,Message Type,Note,Velocity,Time
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,67,65,0
1,note_on,74,65,0
1,note_on,79,78,0
1,note_on,79,0,720
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,74,67,0
1,note_on,79,80,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,74,0
1,note_on,79,74,0
1,note_on,84,88,0
1,note_on,84,0,475
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,63,5
1,note_on,78,63,0
1,note_on,84,75,0
1,note_on,84,0,228
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,72,61,12
1,note_on,78,61,0
1,note_on,84,73,0
1,note_on,84,0,228
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,71,64,12
1,note_on,79,64,0
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,72,72,0
1,note_on,81,72,0
1,note_on,84,85,0
1,note_on,84,0,475
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,63,5
1,note_on,81,63,0
1,note_on,84,77,0
1,note_on,84,0,228
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,63,12
1,note_on,81,63,0
1,note_on,84,77,0
1,note_on,84,0,228
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,71,12
1,note_on,79,71,0
1,note_on,84,85,0
1,note_on,84,0,720
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,72,73,0
1,note_on,79,73,0
1,note_on,84,88,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,77,81,0
1,note_on,84,81,0
1,note_on,89,96,0
1,note_on,89,0,475
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,77,75,5
1,note_on,83,75,0
1,note_on,89,90,0
1,note_on,89,0,228
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,77,73,12
1,note_on,83,73,0
1,note_on,89,88,0
1,note_on,89,0,228
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,76,76,12
1,note_on,83,76,0
1,note_on,88,92,0
1,note_on,88,0,475
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,88,88,5
1,note_on,81,73,0
1,note_on,76,73,0
1,note_on,76,0,475
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,74,81,5
1,note_on,81,81,0
1,note_on,86,95,0
1,note_on,86,0,480
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,74,74,0
1,note_on,80,74,0
1,note_on,86,88,0
1,note_on,86,0,228
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,74,71,12
1,note_on,80,71,0
1,note_on,86,85,0
1,note_on,86,0,228
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,72,74,12
1,note_on,81,74,0
1,note_on,84,89,0
1,note_on,84,0,480
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,81,67,0
1,note_on,72,56,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,69,35,0
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,69,38,0
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,69,41,0
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,69,45,0
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,69,47,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,69,51,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,69,53,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,69,56,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,69,62,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,69,63,0
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,69,66,0
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,80,0
1,note_on,81,0,120
1,note_on,69,69,0
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,69,71,0
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,69,74,0
1,note_on,75,87,0
1,note_on,75,0,120
1,note_on,69,0,0
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,69,77,0
1,note_on,75,90,0
1,note_on,81,90,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,78,0
1,note_on,75,93,0
1,note_on,81,93,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,69,84,0
1,note_on,75,84,0
1,note_on,81,100,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,83,90,0
1,note_on,81,90,0
1,note_on,81,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,75,120
1,note_on,75,75,0
1,note_on,81,90,0
1,note_on,83,90,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,81,0,0
1,note_on,71,85,120
1,note_on,76,85,0
1,note_on,80,85,0
1,note_on,83,101,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,88,102,240
1,note_on,83,86,0
1,note_on,80,86,0
1,note_on,76,86,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,52,29,1200
1,note_on,55,29,0
1,note_on,60,29,0
1,note_on,64,36,0
1,note_on,64,0,475
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,28,5
1,note_on,55,28,0
1,note_on,60,28,0
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,28,120
1,note_on,55,28,0
1,note_on,60,28,0
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,29,120
1,note_on,55,29,0
1,note_on,60,29,0
1,note_on,64,36,0
1,note_on,64,0,475
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,27,5
1,note_on,55,27,0
1,note_on,60,27,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,27,120
1,note_on,55,27,0
1,note_on,60,27,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,52,29,120
1,note_on,55,29,0
1,note_on,60,29,0
1,note_on,64,36,0
1,note_on,64,0,240
1,note_on,52,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,48,32,0
1,note_on,48,0,120
1,note_on,52,33,0
1,note_on,52,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,59,36,0
1,note_on,71,36,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,60,28,0
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,60,28,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,65,31,120
1,note_on,67,31,0
1,note_on,71,37,0
1,note_on,73,37,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,67,28,240
1,note_on,65,28,0
1,note_on,71,35,0
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,77,35,240
1,note_on,79,35,0
1,note_on,86,35,0
1,note_on,83,35,0
1,note_on,83,0,960
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,53,25,0
1,note_on,55,25,0
1,note_on,59,25,0
1,note_on,62,31,0
1,note_on,62,0,475
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,24,5
1,note_on,55,24,0
1,note_on,59,24,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,24,120
1,note_on,55,24,0
1,note_on,59,24,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,25,120
1,note_on,55,25,0
1,note_on,59,25,0
1,note_on,62,31,0
1,note_on,62,0,475
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,23,5
1,note_on,55,23,0
1,note_on,59,23,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,23,120
1,note_on,55,23,0
1,note_on,59,23,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,53,25,120
1,note_on,55,25,0
1,note_on,59,25,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,59,28,0
1,note_on,59,0,120
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,61,36,0
1,note_on,73,36,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,62,28,0
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,62,28,120
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,63,31,120
1,note_on,67,31,0
1,note_on,72,37,0
1,note_on,75,37,0
1,note_on,75,0,240
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,67,28,240
1,note_on,64,28,0
1,note_on,72,34,0
1,note_on,76,34,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,76,35,240
1,note_on,79,35,0
1,note_on,88,35,0
1,note_on,84,35,0
1,note_on,84,0,960
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,55,27,240
1,note_on,55,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,76,32,0
1,note_on,76,0,120
1,note_on,72,30,0
1,note_on,67,30,0
1,note_on,79,37,0
1,note_on,79,0,360
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,65,29,120
1,note_on,72,29,0
1,note_on,77,36,0
1,note_on,77,0,240
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,84,35,240
1,note_on,77,28,0
1,note_on,77,0,960
1,note_on,84,0,0
1,note_on,57,24,240
1,note_on,57,0,120
1,note_on,60,25,0
1,note_on,60,0,120
1,note_on,65,25,0
1,note_on,65,0,120
1,note_on,69,26,0
1,note_on,69,0,120
1,note_on,72,27,0
1,note_on,72,0,120
1,note_on,77,27,0
1,note_on,77,0,120
1,note_on,72,26,0
1,note_on,69,26,0
1,note_on,81,32,0
1,note_on,81,0,360
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,67,26,120
1,note_on,72,26,0
1,note_on,79,32,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,72,25,240
1,note_on,84,31,0
1,note_on,79,25,0
1,note_on,79,0,1920
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,60,76,240
1,note_on,60,0,120
1,note_on,64,78,0
1,note_on,64,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,72,79,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,84,93,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,71,77,0
1,note_on,77,77,0
1,note_on,83,91,0
1,note_on,79,77,0
1,note_on,79,0,960
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,76,76,0
1,note_on,88,90,0
1,note_on,81,76,0
1,note_on,78,76,0
1,note_on,78,0,480
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,81,0,0
1,note_on,74,79,0
1,note_on,86,94,0
1,note_on,83,79,0
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,62,76,0
1,note_on,62,0,120
1,note_on,67,79,0
1,note_on,67,0,120
1,note_on,71,82,0
1,note_on,71,0,120
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,79,88,0
1,note_on,79,0,120
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,72,79,0
1,note_on,77,79,0
1,note_on,80,79,0
1,note_on,84,93,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,71,77,0
1,note_on,77,77,0
1,note_on,83,91,0
1,note_on,79,77,0
1,note_on,79,0,960
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,72,78,0
1,note_on,84,92,0
1,note_on,79,78,0
1,note_on,79,0,480
1,note_on,84,0,0
1,note_on,72,0,0
1,note_on,76,76,0
1,note_on,88,90,0
1,note_on,81,76,0
1,note_on,78,76,0
1,note_on,78,0,480
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,81,0,0
1,note_on,74,79,0
1,note_on,86,94,0
1,note_on,83,79,0
1,note_on,79,79,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,79,85,0
1,note_on,79,0,120
1,note_on,83,88,0
1,note_on,83,0,120
1,note_on,86,91,0
1,note_on,86,0,120
1,note_on,79,79,0
1,note_on,82,79,0
1,note_on,85,79,0
1,note_on,91,93,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,88,89,960
1,note_on,88,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,82,86,0
1,note_on,82,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,61,74,0
1,note_on,61,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,61,46,0
1,note_on,61,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,59,55,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,59,53,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,59,52,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,59,0,0
1,note_on,57,52,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,57,0,0
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,59,49,0
1,note_on,59,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,79,79,0
1,note_on,82,79,0
1,note_on,85,79,0
1,note_on,91,93,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,88,89,960
1,note_on,88,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,82,86,0
