Track,Message Type,Note,Velocity,Time
1,note_on,70,47,100
1,note_on,65,0,20
1,note_on,69,45,100
1,note_on,70,0,20
1,note_on,78,54,100
1,note_on,69,0,20
1,note_on,77,52,100
1,note_on,78,0,20
1,note_on,75,56,100
1,note_on,77,0,20
1,note_on,73,53,100
1,note_on,75,0,20
1,note_on,70,51,100
1,note_on,73,0,20
1,note_on,65,47,100
1,note_on,70,0,20
1,note_on,63,47,100
1,note_on,65,0,20
1,note_on,61,45,100
1,note_on,63,0,20
1,note_on,58,44,100
1,note_on,61,0,20
1,note_on,53,42,100
1,note_on,58,0,20
1,note_on,53,0,100
1,note_on,57,40,0
1,note_on,58,42,120
1,note_on,57,0,20
1,note_on,60,42,100
1,note_on,58,0,20
1,note_on,61,44,100
1,note_on,60,0,20
1,note_on,63,45,100
1,note_on,61,0,20
1,note_on,64,46,100
1,note_on,63,0,20
1,note_on,65,47,100
1,note_on,64,0,20
1,note_on,66,48,100
1,note_on,65,0,20
1,note_on,64,51,100
1,note_on,66,0,20
1,note_on,65,49,100
1,note_on,64,0,20
1,note_on,62,47,100
1,note_on,65,0,20
1,note_on,63,46,100
1,note_on,62,0,20
1,note_on,60,45,100
1,note_on,63,0,20
1,note_on,61,44,100
1,note_on,60,0,20
1,note_on,60,43,100
1,note_on,61,0,20
1,note_on,58,41,100
1,note_on,60,0,20
1,note_on,58,0,100
1,note_on,57,47,0
1,note_on,58,49,120
1,note_on,57,0,20
1,note_on,60,50,100
1,note_on,58,0,20
1,note_on,61,52,100
1,note_on,60,0,20
1,note_on,63,54,100
1,note_on,61,0,20
1,note_on,64,56,100
1,note_on,63,0,20
1,note_on,65,58,100
1,note_on,64,0,20
1,note_on,66,60,100
1,note_on,65,0,20
1,note_on,64,60,100
1,note_on,66,0,20
1,note_on,65,59,100
1,note_on,64,0,20
1,note_on,62,57,100
1,note_on,65,0,20
1,note_on,63,57,100
1,note_on,62,0,20
1,note_on,60,55,100
1,note_on,63,0,20
1,note_on,61,53,100
1,note_on,60,0,20
1,note_on,60,53,100
1,note_on,61,0,20
1,note_on,58,51,100
1,note_on,60,0,20
1,note_on,58,0,100
1,note_on,59,52,0
1,note_on,61,53,120
1,note_on,59,0,20
1,note_on,63,55,100
1,note_on,61,0,20
1,note_on,64,56,100
1,note_on,63,0,20
1,note_on,66,58,100
1,note_on,64,0,20
1,note_on,68,60,100
1,note_on,66,0,20
1,note_on,70,62,100
1,note_on,68,0,20
1,note_on,71,63,100
1,note_on,70,0,20
1,note_on,73,66,100
1,note_on,71,0,20
1,note_on,75,68,100
1,note_on,73,0,20
1,note_on,76,70,100
1,note_on,75,0,20
1,note_on,78,72,100
1,note_on,76,0,20
1,note_on,80,73,100
1,note_on,78,0,20
1,note_on,82,76,100
1,note_on,80,0,20
1,note_on,83,77,100
1,note_on,82,0,20
1,note_on,85,80,100
1,note_on,83,0,20
1,note_on,88,81,100
1,note_on,85,0,20
1,note_on,87,78,100
1,note_on,88,0,20
1,note_on,83,78,100
1,note_on,87,0,20
1,note_on,80,77,100
1,note_on,83,0,20
1,note_on,78,74,100
1,note_on,80,0,20
1,note_on,75,72,100
1,note_on,78,0,20
1,note_on,71,72,100
1,note_on,75,0,20
1,note_on,68,70,100
1,note_on,71,0,20
1,note_on,66,68,100
1,note_on,68,0,20
1,note_on,63,64,100
1,note_on,66,0,20
1,note_on,59,61,100
1,note_on,63,0,20
1,note_on,56,61,100
1,note_on,59,0,20
1,note_on,54,59,100
1,note_on,56,0,20
1,note_on,51,59,100
1,note_on,54,0,20
1,note_on,47,57,100
1,note_on,51,0,20
1,note_on,44,56,100
1,note_on,47,0,20
1,note_on,44,0,100
1,note_on,40,62,0
1,note_on,41,63,120
1,note_on,40,0,20
1,note_on,46,64,100
1,note_on,41,0,20
1,note_on,45,64,100
1,note_on,46,0,20
1,note_on,42,65,100
1,note_on,45,0,20
1,note_on,41,65,100
1,note_on,42,0,20
1,note_on,49,65,100
1,note_on,41,0,20
1,note_on,48,65,100
1,note_on,49,0,20
1,note_on,46,67,100
1,note_on,48,0,20
1,note_on,45,67,100
1,note_on,46,0,20
1,note_on,54,69,100
1,note_on,45,0,20
1,note_on,53,70,100
1,note_on,54,0,20
1,note_on,49,70,100
1,note_on,53,0,20
1,note_on,48,70,100
1,note_on,49,0,20
1,note_on,58,71,100
1,note_on,48,0,20
1,note_on,57,71,100
1,note_on,58,0,20
1,note_on,54,71,100
1,note_on,57,0,20
1,note_on,53,72,100
1,note_on,54,0,20
1,note_on,61,72,100
1,note_on,53,0,20
1,note_on,60,72,100
1,note_on,61,0,20
1,note_on,58,73,100
1,note_on,60,0,20
1,note_on,57,73,100
1,note_on,58,0,20
1,note_on,66,73,100
1,note_on,57,0,20
1,note_on,65,74,100
1,note_on,66,0,20
1,note_on,61,74,100
1,note_on,65,0,20
1,note_on,60,75,100
1,note_on,61,0,20
1,note_on,70,75,100
1,note_on,60,0,20
1,note_on,69,75,100
1,note_on,70,0,20
1,note_on,66,76,100
1,note_on,69,0,20
1,note_on,65,76,100
1,note_on,66,0,20
1,note_on,73,76,100
1,note_on,65,0,20
1,note_on,72,77,100
1,note_on,73,0,20
1,note_on,72,0,100
1,note_on,70,77,0
1,note_on,69,77,120
1,note_on,70,0,20
1,note_on,78,78,100
1,note_on,69,0,20
1,note_on,77,78,100
1,note_on,78,0,20
1,note_on,73,79,100
1,note_on,77,0,20
1,note_on,72,79,100
1,note_on,73,0,20
1,note_on,82,79,100
1,note_on,72,0,20
1,note_on,81,80,100
1,note_on,82,0,20
1,note_on,78,80,100
1,note_on,81,0,20
1,note_on,77,80,100
1,note_on,78,0,20
1,note_on,85,81,100
1,note_on,77,0,20
1,note_on,84,81,100
1,note_on,85,0,20
1,note_on,82,81,100
1,note_on,84,0,20
1,note_on,81,82,100
1,note_on,82,0,20
1,note_on,90,82,100
1,note_on,81,0,20
1,note_on,89,82,100
1,note_on,90,0,20
1,note_on,85,83,100
1,note_on,89,0,20
1,note_on,84,83,100
1,note_on,85,0,20
1,note_on,94,84,100
1,note_on,84,0,20
1,note_on,93,84,100
1,note_on,94,0,20
1,note_on,90,84,100
1,note_on,93,0,20
1,note_on,89,85,100
1,note_on,90,0,20
1,note_on,97,85,100
1,note_on,89,0,20
1,note_on,96,85,100
1,note_on,97,0,20
1,note_on,101,93,100
1,note_on,96,0,20
1,note_on,101,0,120
1,note_on,63,85,340
1,note_on,69,85,0
1,note_on,77,100,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,82,113,360
1,note_on,70,100,0
1,note_on,70,0,480
1,note_on,82,0,0
2,note_on,29,70,120
2,note_on,41,84,0
2,note_on,41,0,200
2,note_on,29,0,0
2,note_on,48,47,0
2,note_on,53,53,0
2,note_on,60,71,0
2,note_on,60,0,320
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,46,0
2,note_on,53,52,0
2,note_on,60,70,0
2,note_on,60,0,320
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,47,0
2,note_on,53,53,0
2,note_on,60,72,0
2,note_on,60,0,320
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,48,0
2,note_on,53,55,0
2,note_on,60,74,0
2,note_on,60,0,320
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,46,0
2,note_on,53,52,0
2,note_on,60,70,0
2,note_on,60,0,300
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,46,53,0
2,note_on,46,0,177
2,note_on,61,29,0
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,40,357
2,note_on,41,0,240
2,note_on,46,57,0
2,note_on,46,0,189
2,note_on,61,34,0
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,47,350
2,note_on,41,0,240
2,note_on,46,65,0
2,note_on,46,0,234
2,note_on,61,35,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,50,357
2,note_on,41,0,240
2,note_on,46,68,0
2,note_on,46,0,200
2,note_on,61,41,0
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,46,345
2,note_on,41,0,240
2,note_on,46,60,0
2,note_on,46,0,229
2,note_on,61,38,0
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,42,347
2,note_on,41,0,240
2,note_on,46,54,0
2,note_on,46,0,240
2,note_on,61,34,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,41,39,346
2,note_on,41,0,240
2,note_on,46,51,0
2,note_on,46,0,240
2,note_on,63,28,0
2,note_on,54,22,0
2,note_on,51,22,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,34,43,231
2,note_on,34,0,240
2,note_on,46,59,0
2,note_on,46,0,198
2,note_on,63,35,0
2,note_on,54,29,0
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,34,39,233
2,note_on,34,0,240
2,note_on,46,56,0
2,note_on,46,0,234
2,note_on,63,31,0
2,note_on,54,26,0
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,34,37,228
2,note_on,34,0,240
2,note_on,46,51,0
2,note_on,46,0,211
2,note_on,63,29,0
2,note_on,54,24,0
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,34,43,232
2,note_on,34,0,240
2,note_on,46,59,0
2,note_on,46,0,211
2,note_on,63,33,0
2,note_on,54,28,0
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,34,56,224
2,note_on,34,0,240
2,note_on,46,68,0
2,note_on,46,0,217
2,note_on,63,36,0
2,note_on,54,29,0
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,46,59,223
2,note_on,46,0,240
2,note_on,45,73,0
2,note_on,45,0,223
2,note_on,63,43,0
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,63,0,0
2,note_on,33,46,227
2,note_on,33,0,240
2,note_on,45,60,0
2,note_on,45,0,211
2,note_on,63,37,0
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,63,0,0
2,note_on,44,40,223
2,note_on,44,0,240
2,note_on,46,55,0
2,note_on,46,0,191
2,note_on,61,34,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,46,39,354
2,note_on,46,0,240
2,note_on,49,49,0
2,note_on,49,0,191
2,note_on,65,29,0
2,note_on,58,25,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,49,33,346
2,note_on,49,0,240
2,note_on,51,41,0
2,note_on,51,0,223
2,note_on,66,25,0
2,note_on,57,20,0
2,note_on,57,0,120
2,note_on,66,0,0
2,note_on,51,35,228
2,note_on,51,0,240
2,note_on,49,49,0
2,note_on,49,0,223
2,note_on,65,28,0
2,note_on,58,18,0
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,49,40,223
2,note_on,49,0,240
2,note_on,51,50,0
2,note_on,51,0,206
2,note_on,66,27,0
2,note_on,57,22,0
2,note_on,57,0,120
2,note_on,66,0,0
2,note_on,51,36,230
2,note_on,51,0,240
2,note_on,49,51,0
2,note_on,49,0,217
2,note_on,65,29,0
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,49,36,226
2,note_on,49,0,240
2,note_on,53,42,0
2,note_on,53,0,223
2,note_on,68,28,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,68,0,0
2,note_on,53,39,234
2,note_on,53,0,240
2,note_on,51,54,0
2,note_on,51,0,206
2,note_on,67,32,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,51,35,226
2,note_on,51,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,68,28,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,68,0,0
2,note_on,53,38,229
2,note_on,53,0,29
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,67,32,0
2,note_on,60,26,0
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,51,45,231
2,note_on,51,0,240
2,note_on,53,55,0
2,note_on,53,0,229
2,note_on,68,28,0
2,note_on,61,23,0
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,53,40,225
2,note_on,53,0,240
2,note_on,54,55,0
2,note_on,54,0,211
2,note_on,69,34,0
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,54,39,226
2,note_on,54,0,240
2,note_on,53,51,0
2,note_on,53,0,217
2,note_on,68,30,0
2,note_on,61,27,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,53,45,225
2,note_on,53,0,240
2,note_on,52,59,0
2,note_on,52,0,217
2,note_on,67,34,0
2,note_on,61,29,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,52,49,226
2,note_on,52,0,240
2,note_on,51,64,0
2,note_on,51,0,200
2,note_on,60,30,0
2,note_on,66,37,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,51,55,229
2,note_on,51,0,240
2,note_on,49,66,0
2,note_on,49,0,234
2,note_on,65,37,0
2,note_on,58,30,0
2,note_on,53,30,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,41,91,472
2,note_on,41,0,223
2,note_on,48,68,150
2,note_on,53,68,30
2,note_on,57,68,30
2,note_on,63,81,30
2,note_on,63,0,480
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,34,77,960
2,note_on,46,96,0
2,note_on,46,0,177
2,note_on,34,0,0
2,note_on,49,43,0
2,note_on,61,62,0
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,60,224
2,note_on,41,79,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,78,0
2,note_on,46,98,0
2,note_on,46,0,189
2,note_on,34,0,0
2,note_on,49,42,0
2,note_on,61,62,0
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,61,230
2,note_on,41,77,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,73,0
2,note_on,46,93,0
2,note_on,46,0,194
2,note_on,34,0,0
2,note_on,49,44,0
2,note_on,61,63,0
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,62,226
2,note_on,41,79,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,79,0
2,note_on,46,96,0
2,note_on,46,0,200
2,note_on,34,0,0
2,note_on,49,51,0
2,note_on,61,72,0
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,56,360
2,note_on,41,74,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,70,0
2,note_on,46,92,0
2,note_on,46,0,188
2,note_on,34,0,0
2,note_on,49,49,0
2,note_on,61,68,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,49,229
2,note_on,41,65,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,62,0
2,note_on,46,77,0
2,note_on,46,0,200
2,note_on,34,0,0
2,note_on,49,40,0
2,note_on,61,57,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,29,45,232
2,note_on,41,59,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,56,0
2,note_on,46,67,0
2,note_on,46,0,183
2,note_on,34,0,0
2,note_on,63,47,0
2,note_on,54,39,0
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,29,47,226
2,note_on,41,62,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,64,0
2,note_on,46,76,0
2,note_on,46,0,155
2,note_on,34,0,0
2,note_on,63,57,0
2,note_on,54,47,0
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,29,51,224
2,note_on,41,67,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,33,69,0
2,note_on,45,89,0
2,note_on,45,0,200
2,note_on,33,0,0
2,note_on,63,61,0
2,note_on,54,50,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,27,48,226
2,note_on,39,63,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,33,61,0
2,note_on,45,81,0
2,note_on,45,0,177
2,note_on,33,0,0
2,note_on,63,57,0
2,note_on,54,47,0
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,27,64,225
2,note_on,39,82,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,33,78,0
2,note_on,45,98,0
2,note_on,45,0,177
2,note_on,33,0,0
2,note_on,63,61,0
2,note_on,54,50,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,27,57,224
2,note_on,39,77,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,33,74,0
2,note_on,45,93,0
2,note_on,45,0,154
2,note_on,33,0,0
2,note_on,63,66,0
2,note_on,54,55,0
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,27,62,224
2,note_on,39,82,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,76,0
2,note_on,44,99,0
2,note_on,44,0,176
2,note_on,32,0,0
2,note_on,51,51,0
2,note_on,66,73,0
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,51,0,0
2,note_on,27,53,227
2,note_on,39,69,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,32,63,0
2,note_on,44,82,0
2,note_on,44,0,176
2,note_on,32,0,0
2,note_on,51,43,0
2,note_on,66,61,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,51,0,0
2,note_on,32,58,223
2,note_on,32,0,240
2,note_on,44,73,0
2,note_on,44,0,191
2,note_on,53,43,0
2,note_on,65,52,0
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,32,51,229
2,note_on,32,0,240
2,note_on,44,58,0
2,note_on,44,0,191
2,note_on,61,45,0
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,32,42,223
2,note_on,32,0,240
2,note_on,44,49,0
2,note_on,44,0,192
2,note_on,51,30,0
2,note_on,60,37,0
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,32,42,227
2,note_on,32,0,240
2,note_on,44,51,0
2,note_on,44,0,163
2,note_on,61,38,0
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,61,0,0
2,note_on,32,45,225
2,note_on,32,0,240
2,note_on,44,49,0
2,note_on,44,0,182
2,note_on,51,30,0
2,note_on,60,37,0
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,44,42,228
2,note_on,44,0,240
2,note_on,49,51,0
2,note_on,49,0,197
2,note_on,61,38,0
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,61,0,0
2,note_on,43,45,225
2,note_on,43,0,240
2,note_on,42,49,0
2,note_on,42,0,205
2,note_on,54,30,0
2,note_on,64,37,0
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,30,42,225
2,note_on,30,0,240
2,note_on,42,51,0
2,note_on,42,0,177
2,note_on,59,24,0
2,note_on,62,38,0
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,41,45,230
2,note_on,41,0,240
2,note_on,40,49,0
2,note_on,40,0,188
2,note_on,52,30,0
2,note_on,62,37,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,28,42,226
2,note_on,28,0,240
2,note_on,40,51,0
2,note_on,40,0,188
2,note_on,57,24,0
2,note_on,60,38,0
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,28,38,228
2,note_on,40,45,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,29,48,0
2,note_on,41,57,0
2,note_on,41,0,197
2,note_on,29,0,0
2,note_on,48,41,120
2,note_on,53,41,60
2,note_on,63,49,60
2,note_on,63,0,307
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,46,44,0
2,note_on,53,44,60
2,note_on,61,52,60
2,note_on,61,0,314
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,40,0
2,note_on,58,40,60
2,note_on,66,47,60
2,note_on,66,0,280
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,48,0
2,note_on,54,48,60
2,note_on,60,57,60
2,note_on,60,0,286
2,note_on,54,0,0
2,note_on,44,0,0
2,note_on,49,41,0
2,note_on,56,41,60
2,note_on,65,49,60
2,note_on,65,0,296
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,42,44,0
2,note_on,49,44,60
2,note_on,58,52,60
2,note_on,58,0,291
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,48,40,0
2,note_on,54,40,60
2,note_on,63,47,60
2,note_on,63,0,314
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,58,40,120
2,note_on,53,40,0
2,note_on,49,40,0
2,note_on,61,47,0
2,note_on,61,0,469
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,51,40,0
2,note_on,54,40,0
2,note_on,58,40,0
2,note_on,60,47,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,54,53,480
2,note_on,54,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,51,46,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,39,39,0
2,note_on,39,0,240
2,note_on,54,28,0
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,54,0,0
2,note_on,39,42,360
2,note_on,39,0,240
2,note_on,37,54,0
2,note_on,37,0,240
2,note_on,53,32,0
2,note_on,46,21,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,37,34,360
2,note_on,37,0,240
2,note_on,39,41,0
2,note_on,39,0,240
2,note_on,54,29,0
2,note_on,45,25,0
2,note_on,45,0,120
2,note_on,54,0,0
2,note_on,39,42,360
2,note_on,39,0,240
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,53,33,0
2,note_on,46,28,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,37,36,360
2,note_on,37,0,240
2,note_on,39,39,0
2,note_on,39,0,240
2,note_on,54,29,0
2,note_on,46,25,0
2,note_on,46,0,120
2,note_on,54,0,0
2,note_on,39,41,360
2,note_on,39,0,240
2,note_on,41,49,0
2,note_on,41,0,240
2,note_on,58,30,0
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,58,0,0
2,note_on,29,38,360
2,note_on,29,0,240
2,note_on,41,39,0
2,note_on,41,0,240
2,note_on,57,29,0
2,note_on,51,25,0
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,41,40,360
2,note_on,41,0,240
2,note_on,46,57,0
2,note_on,46,0,240
2,note_on,61,33,0
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,61,0,0
2,note_on,37,36,360
2,note_on,37,0,240
2,note_on,39,43,0
2,note_on,39,0,240
2,note_on,54,28,0
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,54,0,0
2,note_on,39,42,360
2,note_on,39,0,240
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,53,32,0
2,note_on,46,21,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,37,34,360
2,note_on,37,0,240
2,note_on,39,48,0
2,note_on,39,0,240
2,note_on,54,35,0
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,54,0,0
2,note_on,39,43,360
2,note_on,39,0,240
2,note_on,37,63,0
2,note_on,37,0,240
2,note_on,53,39,0
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,37,43,360
2,note_on,37,0,240
2,note_on,39,48,0
2,note_on,47,48,0
2,note_on,54,57,0
2,note_on,54,0,440
2,note_on,47,0,0
2,note_on,39,0,0
2,note_on,51,52,394
2,note_on,54,52,0
2,note_on,59,52,0
2,note_on,66,61,0
2,note_on,66,0,417
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,49,46,0
2,note_on,54,46,0
2,note_on,58,46,0
2,note_on,64,55,0
2,note_on,64,0,400
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,63,65,0
2,note_on,47,55,0
2,note_on,54,55,0
2,note_on,54,0,383
2,note_on,47,0,0
2,note_on,63,0,480
2,note_on,28,52,471
2,note_on,29,52,120
2,note_on,28,0,20
2,note_on,34,52,100
2,note_on,29,0,20
2,note_on,33,53,100
2,note_on,34,0,20
2,note_on,30,53,100
2,note_on,33,0,20
2,note_on,29,53,100
2,note_on,30,0,20
2,note_on,37,54,100
2,note_on,29,0,20
2,note_on,36,54,100
2,note_on,37,0,20
2,note_on,34,54,100
2,note_on,36,0,20
2,note_on,33,55,100
2,note_on,34,0,20
2,note_on,42,55,100
2,note_on,33,0,20
2,note_on,41,56,100
2,note_on,42,0,20
2,note_on,37,56,100
2,note_on,41,0,20
2,note_on,36,56,100
2,note_on,37,0,20
2,note_on,46,56,100
2,note_on,36,0,20
2,note_on,45,56,100
2,note_on,46,0,20
2,note_on,42,56,100
2,note_on,45,0,20
2,note_on,41,57,100
2,note_on,42,0,20
2,note_on,49,57,100
2,note_on,41,0,20
2,note_on,48,57,100
2,note_on,49,0,20
2,note_on,46,58,100
2,note_on,48,0,20
2,note_on,45,58,100
2,note_on,46,0,20
2,note_on,54,58,100
2,note_on,45,0,20
2,note_on,53,59,100
2,note_on,54,0,20
2,note_on,49,59,100
2,note_on,53,0,20
2,note_on,48,60,100
2,note_on,49,0,20
2,note_on,58,60,100
2,note_on,48,0,20
2,note_on,57,60,100
2,note_on,58,0,20
2,note_on,54,60,100
