Track,Message Type,Note,Velocity,Time
2,note_on,34,33,120
2,note_on,34,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,32,120
2,note_on,39,0,120
2,note_on,34,32,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,78,70,360
2,note_on,71,70,0
2,note_on,71,0,720
2,note_on,78,0,0
2,note_on,66,70,240
2,note_on,73,70,0
2,note_on,73,0,720
2,note_on,66,0,0
2,note_on,64,70,240
2,note_on,71,70,0
2,note_on,71,0,720
2,note_on,64,0,0
2,note_on,59,70,240
2,note_on,66,70,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,49,81,0
2,note_on,49,0,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,47,73,120
2,note_on,47,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,46,72,120
2,note_on,46,0,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,44,70,120
2,note_on,44,0,120
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,44,45,1080
2,note_on,44,0,120
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,39,77,0
2,note_on,46,77,0
2,note_on,46,0,960
2,note_on,39,0,0
2,note_on,70,92,0
2,note_on,63,92,0
2,note_on,63,0,240
2,note_on,70,0,0
2,note_on,32,48,424
2,note_on,32,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,35,54,0
2,note_on,35,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,32,48,0
2,note_on,32,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,35,51,0
2,note_on,35,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,32,48,0
2,note_on,32,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,35,58,0
2,note_on,35,0,120
2,note_on,32,53,120
2,note_on,32,0,120
2,note_on,32,53,120
2,note_on,32,0,120
2,note_on,46,52,600
2,note_on,46,0,120
2,note_on,46,52,120
2,note_on,46,0,120
2,note_on,47,54,120
2,note_on,47,0,120
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,35,54,600
2,note_on,35,0,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,38,61,0
2,note_on,38,0,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,35,54,0
2,note_on,35,0,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,38,57,0
2,note_on,38,0,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,35,54,0
2,note_on,35,0,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,38,65,0
2,note_on,38,0,120
2,note_on,35,60,120
2,note_on,35,0,120
2,note_on,35,60,120
2,note_on,35,0,120
2,note_on,49,54,600
2,note_on,49,0,120
2,note_on,49,54,120
2,note_on,49,0,120
2,note_on,50,56,120
2,note_on,50,0,120
2,note_on,50,61,120
2,note_on,50,0,120
2,note_on,52,58,1080
2,note_on,52,0,120
2,note_on,52,58,120
2,note_on,52,0,120
2,note_on,53,63,120
2,note_on,53,0,120
2,note_on,53,67,120
2,note_on,53,0,120
2,note_on,55,63,1080
2,note_on,55,0,120
2,note_on,55,63,120
2,note_on,55,0,120
2,note_on,56,68,120
2,note_on,56,0,120
2,note_on,56,69,120
2,note_on,56,0,120
2,note_on,58,70,1080
2,note_on,58,0,120
2,note_on,58,76,120
2,note_on,58,0,120
2,note_on,61,74,600
2,note_on,61,0,120
2,note_on,61,78,120
2,note_on,61,0,120
2,note_on,64,76,600
2,note_on,64,0,120
2,note_on,64,82,120
2,note_on,64,0,120
2,note_on,67,80,600
2,note_on,67,0,120
2,note_on,67,85,120
2,note_on,67,0,120
2,note_on,67,36,360
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,36,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,32,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,34,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,38,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,34,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,34,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,34,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,38,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,34,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,34,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,40,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,45,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,40,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,42,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,47,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,43,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,45,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,45,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,51,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,46,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,71,63,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,71,0,0
2,note_on,71,58,120
2,note_on,64,58,0
2,note_on,64,0,120
2,note_on,71,0,0
2,note_on,64,63,120
2,note_on,71,63,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,58,120
2,note_on,71,58,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,63,120
2,note_on,71,63,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,58,120
2,note_on,71,58,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,63,120
2,note_on,71,63,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,59,120
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,64,120
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,61,120
2,note_on,71,61,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,68,120
2,note_on,71,68,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,64,120
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,72,120
2,note_on,71,72,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,67,120
2,note_on,71,67,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,68,1080
2,note_on,71,68,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,64,120
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,72,120
2,note_on,71,72,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,67,120
2,note_on,71,67,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,64,1080
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,61,120
2,note_on,71,61,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,64,120
2,note_on,71,64,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,64,59,120
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,57,45,360
2,note_on,57,0,120
2,note_on,56,45,120
2,note_on,56,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,54,45,120
2,note_on,54,0,120
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,52,45,120
2,note_on,52,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,50,45,360
2,note_on,50,0,120
2,note_on,49,45,120
2,note_on,49,0,120
2,note_on,48,45,120
2,note_on,48,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,44,45,120
2,note_on,44,0,120
2,note_on,43,41,600
2,note_on,43,0,240
2,note_on,42,40,720
2,note_on,42,0,240
2,note_on,41,37,720
2,note_on,41,0,240
2,note_on,40,36,720
2,note_on,40,0,240
2,note_on,39,36,1200
2,note_on,39,0,120
2,note_on,46,33,120
2,note_on,46,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,34,33,120
2,note_on,34,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,46,33,120
2,note_on,46,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,34,33,120
2,note_on,34,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,46,33,120
2,note_on,46,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,34,33,120
2,note_on,34,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,39,32,120
2,note_on,39,0,120
2,note_on,34,32,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,34,36,120
2,note_on,34,0,120
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,46,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,78,70,360
2,note_on,71,70,0
2,note_on,71,0,720
2,note_on,78,0,0
2,note_on,66,70,240
2,note_on,73,70,0
2,note_on,73,0,720
2,note_on,66,0,0
2,note_on,64,70,240
2,note_on,71,70,0
2,note_on,71,0,720
2,note_on,64,0,0
2,note_on,59,70,240
2,note_on,66,70,0
2,note_on,66,0,720
2,note_on,59,0,0
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,49,81,0
2,note_on,49,0,120
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,47,73,120
2,note_on,47,0,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,46,72,120
2,note_on,46,0,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,44,70,120
2,note_on,44,0,120
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,44,45,1080
2,note_on,44,0,120
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,39,81,0
2,note_on,46,81,0
2,note_on,46,0,960
2,note_on,39,0,0
2,note_on,70,97,0
2,note_on,63,97,0
2,note_on,63,0,240
2,note_on,70,0,0
