Track,Message Type,Note,Velocity,Time
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,68,28,0
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,68,27,80
2,note_on,68,0,80
2,note_on,72,27,0
2,note_on,72,0,80
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,68,27,0
2,note_on,68,0,80
2,note_on,72,27,0
2,note_on,72,0,80
2,note_on,68,26,80
2,note_on,68,0,80
2,note_on,72,26,0
2,note_on,72,0,80
2,note_on,63,26,0
2,note_on,63,0,80
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,72,26,0
2,note_on,72,0,80
2,note_on,70,27,80
2,note_on,70,0,80
2,note_on,73,27,0
2,note_on,73,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,70,29,0
2,note_on,70,0,80
2,note_on,73,29,0
2,note_on,73,0,80
2,note_on,70,30,80
2,note_on,70,0,80
2,note_on,73,30,0
2,note_on,73,0,80
2,note_on,63,31,0
2,note_on,63,0,80
2,note_on,70,33,0
2,note_on,70,0,80
2,note_on,73,33,0
2,note_on,73,0,80
2,note_on,70,34,80
2,note_on,70,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,70,37,80
2,note_on,70,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,73,34,0
2,note_on,73,0,80
2,note_on,72,41,80
2,note_on,72,0,80
2,note_on,75,40,0
2,note_on,75,0,80
2,note_on,63,40,0
2,note_on,63,0,80
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,75,39,0
2,note_on,75,0,80
2,note_on,72,38,80
2,note_on,72,0,80
2,note_on,75,38,0
2,note_on,75,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,75,36,0
2,note_on,75,0,80
2,note_on,72,36,80
2,note_on,72,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,64,37,0
2,note_on,64,0,80
2,note_on,72,38,0
2,note_on,72,0,80
2,note_on,76,38,0
2,note_on,76,0,80
2,note_on,72,39,80
2,note_on,72,0,80
2,note_on,76,39,0
2,note_on,76,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,76,42,0
2,note_on,76,0,80
2,note_on,73,37,80
2,note_on,73,0,80
2,note_on,77,37,0
2,note_on,77,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,77,38,0
2,note_on,77,0,80
2,note_on,73,38,80
2,note_on,73,0,80
2,note_on,77,38,0
2,note_on,77,0,80
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,77,39,0
2,note_on,77,0,80
2,note_on,73,39,80
2,note_on,73,0,80
2,note_on,77,39,0
2,note_on,77,0,80
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,77,40,0
2,note_on,77,0,80
2,note_on,73,40,80
2,note_on,73,0,80
2,note_on,77,40,0
2,note_on,77,0,80
2,note_on,67,42,0
2,note_on,67,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,77,42,0
2,note_on,77,0,80
2,note_on,72,40,80
2,note_on,72,0,80
2,note_on,77,40,0
2,note_on,77,0,80
2,note_on,67,39,0
2,note_on,67,0,80
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,77,39,0
2,note_on,77,0,80
2,note_on,72,38,80
2,note_on,72,0,80
2,note_on,76,38,0
2,note_on,76,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,76,37,0
2,note_on,76,0,80
2,note_on,72,36,80
2,note_on,72,0,80
2,note_on,77,35,0
2,note_on,77,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,77,34,0
2,note_on,77,0,78
2,note_on,71,33,82
2,note_on,71,0,80
2,note_on,75,33,0
2,note_on,75,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,71,31,0
2,note_on,71,0,80
2,note_on,75,31,0
2,note_on,75,0,80
2,note_on,70,31,80
2,note_on,70,0,80
2,note_on,75,31,0
2,note_on,75,0,80
2,note_on,65,33,0
2,note_on,65,0,80
2,note_on,70,33,0
2,note_on,70,0,80
2,note_on,75,34,0
2,note_on,75,0,80
2,note_on,70,35,80
2,note_on,70,0,80
2,note_on,75,35,0
2,note_on,75,0,80
2,note_on,65,36,0
2,note_on,65,0,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,75,37,0
2,note_on,75,0,80
2,note_on,70,38,80
2,note_on,70,0,80
2,note_on,74,38,0
2,note_on,74,0,80
2,note_on,65,37,0
2,note_on,65,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,70,36,0
2,note_on,70,0,78
2,note_on,65,36,82
2,note_on,65,0,80
2,note_on,68,35,0
2,note_on,68,0,80
2,note_on,58,35,0
2,note_on,58,0,80
2,note_on,65,35,0
2,note_on,65,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,65,39,80
2,note_on,65,0,80
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,58,39,0
2,note_on,58,0,80
2,note_on,65,40,0
2,note_on,65,0,80
2,note_on,68,42,0
2,note_on,68,0,80
2,note_on,63,35,80
2,note_on,63,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,58,36,0
2,note_on,58,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,63,33,80
2,note_on,63,0,80
2,note_on,67,32,0
2,note_on,67,0,80
2,note_on,58,32,0
2,note_on,58,0,80
2,note_on,61,31,0
2,note_on,61,0,80
2,note_on,63,29,0
2,note_on,63,0,78
2,note_on,58,35,82
2,note_on,58,0,80
2,note_on,61,34,0
2,note_on,61,0,80
2,note_on,51,31,0
2,note_on,51,0,80
2,note_on,58,30,0
2,note_on,58,0,80
2,note_on,61,29,0
2,note_on,61,0,80
2,note_on,68,22,80
2,note_on,68,0,80
2,note_on,72,22,0
2,note_on,72,0,80
2,note_on,63,22,0
2,note_on,63,0,80
2,note_on,68,22,0
2,note_on,68,0,80
2,note_on,72,23,0
2,note_on,72,0,80
2,note_on,68,23,80
2,note_on,68,0,80
2,note_on,72,24,0
2,note_on,72,0,80
2,note_on,63,24,0
2,note_on,63,0,80
2,note_on,68,24,0
2,note_on,68,0,80
2,note_on,72,24,0
2,note_on,72,0,80
2,note_on,68,26,80
2,note_on,68,0,80
2,note_on,72,26,0
2,note_on,72,0,80
2,note_on,63,26,0
2,note_on,63,0,80
2,note_on,68,27,0
2,note_on,68,0,80
2,note_on,72,27,0
2,note_on,72,0,80
2,note_on,68,27,80
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,63,28,0
2,note_on,63,0,80
2,note_on,68,28,0
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,68,30,80
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,68,29,0
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,68,29,80
2,note_on,68,0,80
2,note_on,72,29,0
2,note_on,72,0,80
2,note_on,63,29,0
2,note_on,63,0,80
2,note_on,68,28,0
2,note_on,68,0,80
2,note_on,72,28,0
2,note_on,72,0,80
2,note_on,68,27,80
2,note_on,68,0,80
2,note_on,72,27,0
2,note_on,72,0,80
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,68,27,0
2,note_on,68,0,80
2,note_on,72,27,0
2,note_on,72,0,80
2,note_on,68,26,80
2,note_on,68,0,80
2,note_on,72,26,0
2,note_on,72,0,80
2,note_on,63,26,0
2,note_on,63,0,80
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,72,26,0
2,note_on,72,0,80
2,note_on,70,30,80
2,note_on,70,0,80
2,note_on,73,31,0
2,note_on,73,0,80
2,note_on,63,31,0
2,note_on,63,0,80
2,note_on,70,33,0
2,note_on,70,0,80
2,note_on,73,34,0
2,note_on,73,0,80
2,note_on,70,35,80
2,note_on,70,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,70,38,0
2,note_on,70,0,80
2,note_on,73,38,0
2,note_on,73,0,80
2,note_on,70,39,80
2,note_on,70,0,80
2,note_on,73,40,0
2,note_on,73,0,80
2,note_on,63,41,0
2,note_on,63,0,80
2,note_on,70,41,0
2,note_on,70,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,70,41,80
2,note_on,70,0,80
2,note_on,73,40,0
2,note_on,73,0,80
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,70,37,0
2,note_on,70,0,80
2,note_on,73,36,0
2,note_on,73,0,80
2,note_on,72,45,80
2,note_on,72,0,80
2,note_on,75,44,0
2,note_on,75,0,80
2,note_on,63,44,0
2,note_on,63,0,80
2,note_on,72,42,0
2,note_on,72,0,80
2,note_on,75,42,0
2,note_on,75,0,80
2,note_on,72,41,80
2,note_on,72,0,80
2,note_on,75,41,0
2,note_on,75,0,80
2,note_on,63,40,0
2,note_on,63,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,75,39,0
2,note_on,75,0,80
2,note_on,72,38,80
2,note_on,72,0,80
2,note_on,76,39,0
2,note_on,76,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,72,41,0
2,note_on,72,0,80
2,note_on,76,42,0
2,note_on,76,0,80
2,note_on,72,45,80
2,note_on,72,0,80
2,note_on,76,46,0
2,note_on,76,0,80
2,note_on,64,47,0
2,note_on,64,0,80
2,note_on,72,48,0
2,note_on,72,0,80
2,note_on,76,49,0
2,note_on,76,0,80
2,note_on,73,41,80
2,note_on,73,0,80
2,note_on,77,41,0
2,note_on,77,0,80
2,note_on,68,42,0
2,note_on,68,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,77,42,0
2,note_on,77,0,80
2,note_on,73,44,80
2,note_on,73,0,80
2,note_on,77,44,0
2,note_on,77,0,80
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,73,45,0
2,note_on,73,0,80
2,note_on,77,45,0
2,note_on,77,0,80
2,note_on,73,46,80
2,note_on,73,0,80
2,note_on,77,46,0
2,note_on,77,0,80
2,note_on,68,47,0
2,note_on,68,0,80
2,note_on,73,47,0
2,note_on,73,0,80
2,note_on,77,47,0
2,note_on,77,0,80
2,note_on,73,48,80
2,note_on,73,0,80
2,note_on,77,48,0
2,note_on,77,0,80
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,73,49,0
2,note_on,73,0,80
2,note_on,77,49,0
2,note_on,77,0,80
2,note_on,72,44,80
2,note_on,72,0,80
2,note_on,77,44,0
2,note_on,77,0,80
2,note_on,67,42,0
2,note_on,67,0,80
2,note_on,72,42,0
2,note_on,72,0,80
2,note_on,77,41,0
2,note_on,77,0,80
2,note_on,72,40,80
2,note_on,72,0,80
2,note_on,77,40,0
2,note_on,77,0,80
2,note_on,67,40,0
2,note_on,67,0,80
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,77,39,0
2,note_on,77,0,80
2,note_on,72,37,80
2,note_on,72,0,80
2,note_on,76,36,0
2,note_on,76,0,80
2,note_on,67,36,0
2,note_on,67,0,80
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,76,34,0
2,note_on,76,0,80
2,note_on,72,33,80
2,note_on,72,0,80
2,note_on,76,33,0
2,note_on,76,0,80
2,note_on,67,31,0
2,note_on,67,0,80
2,note_on,72,31,0
2,note_on,72,0,80
2,note_on,76,31,0
2,note_on,76,0,80
2,note_on,71,28,80
2,note_on,71,0,80
2,note_on,76,28,0
2,note_on,76,0,80
2,note_on,65,33,0
2,note_on,65,0,80
2,note_on,71,29,0
2,note_on,71,0,80
2,note_on,76,29,0
2,note_on,76,0,80
2,note_on,71,28,80
2,note_on,71,0,80
2,note_on,74,28,0
2,note_on,74,0,80
2,note_on,65,28,0
2,note_on,65,0,80
2,note_on,71,28,0
2,note_on,71,0,80
2,note_on,74,28,0
2,note_on,74,0,80
2,note_on,71,29,80
2,note_on,71,0,80
2,note_on,77,29,0
2,note_on,77,0,80
2,note_on,65,29,0
2,note_on,65,0,80
2,note_on,71,29,0
2,note_on,71,0,80
2,note_on,77,28,0
2,note_on,77,0,80
2,note_on,71,28,80
2,note_on,71,0,80
2,note_on,76,28,0
2,note_on,76,0,80
2,note_on,65,30,0
2,note_on,65,0,80
2,note_on,71,30,0
2,note_on,71,0,80
2,note_on,76,33,0
2,note_on,76,0,80
2,note_on,65,25,80
2,note_on,65,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,60,25,0
2,note_on,60,0,80
2,note_on,65,26,0
2,note_on,65,0,80
2,note_on,67,27,0
2,note_on,67,0,80
2,note_on,64,26,80
2,note_on,64,0,80
2,note_on,67,26,0
2,note_on,67,0,80
2,note_on,60,26,0
2,note_on,60,0,80
2,note_on,64,26,0
2,note_on,64,0,80
2,note_on,67,26,0
2,note_on,67,0,80
2,note_on,62,26,80
2,note_on,62,0,80
2,note_on,67,26,0
2,note_on,67,0,80
2,note_on,60,26,0
2,note_on,60,0,80
2,note_on,62,26,0
2,note_on,62,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,64,25,80
2,note_on,64,0,80
2,note_on,67,25,0
2,note_on,67,0,80
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,64,22,0
2,note_on,64,0,80
2,note_on,67,20,0
2,note_on,67,0,80
2,note_on,67,22,80
2,note_on,67,0,80
2,note_on,70,22,0
2,note_on,70,0,80
2,note_on,60,22,0
2,note_on,60,0,80
2,note_on,67,22,0
2,note_on,67,0,80
2,note_on,70,23,0
2,note_on,70,0,80
2,note_on,67,23,80
2,note_on,67,0,80
2,note_on,70,24,0
2,note_on,70,0,80
2,note_on,60,24,0
2,note_on,60,0,80
2,note_on,67,24,0
2,note_on,67,0,80
2,note_on,70,24,0
2,note_on,70,0,80
2,note_on,67,26,80
2,note_on,67,0,80
2,note_on,70,26,0
2,note_on,70,0,80
2,note_on,60,26,0
2,note_on,60,0,80
2,note_on,67,27,0
2,note_on,67,0,80
2,note_on,70,27,0
2,note_on,70,0,80
2,note_on,67,27,80
2,note_on,67,0,80
2,note_on,70,28,0
2,note_on,70,0,80
2,note_on,60,28,0
2,note_on,60,0,80
2,note_on,67,28,0
2,note_on,67,0,80
2,note_on,70,28,0
2,note_on,70,0,80
2,note_on,65,28,80
2,note_on,65,0,80
2,note_on,70,28,0
2,note_on,70,0,80
2,note_on,60,29,0
2,note_on,60,0,80
2,note_on,65,29,0
2,note_on,65,0,80
2,note_on,70,29,0
2,note_on,70,0,80
2,note_on,65,30,80
2,note_on,65,0,80
2,note_on,68,31,0
2,note_on,68,0,80
2,note_on,60,31,0
2,note_on,60,0,80
2,note_on,65,31,0
2,note_on,65,0,80
2,note_on,68,33,0
2,note_on,68,0,80
2,note_on,67,34,80
2,note_on,67,0,80
2,note_on,72,34,0
2,note_on,72,0,80
2,note_on,60,34,0
2,note_on,60,0,80
2,note_on,67,35,0
2,note_on,67,0,80
2,note_on,72,35,0
2,note_on,72,0,80
2,note_on,68,36,80
2,note_on,68,0,80
2,note_on,72,36,0
2,note_on,72,0,80
2,note_on,60,37,0
2,note_on,60,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,72,37,0
2,note_on,72,0,80
2,note_on,70,35,80
2,note_on,70,0,80
2,note_on,73,35,0
2,note_on,73,0,80
2,note_on,63,36,0
2,note_on,63,0,80
2,note_on,70,36,0
2,note_on,70,0,80
2,note_on,73,37,0
2,note_on,73,0,80
2,note_on,70,38,80
2,note_on,70,0,80
2,note_on,73,38,0
2,note_on,73,0,80
2,note_on,63,38,0
2,note_on,63,0,80
2,note_on,70,39,0
2,note_on,70,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,70,40,80
2,note_on,70,0,80
2,note_on,73,41,0
2,note_on,73,0,80
2,note_on,63,41,0
2,note_on,63,0,80
2,note_on,70,42,0
2,note_on,70,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,70,44,80
2,note_on,70,0,80
2,note_on,73,42,0
2,note_on,73,0,80
2,note_on,63,41,0
2,note_on,63,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,73,39,0
2,note_on,73,0,80
2,note_on,68,36,80
2,note_on,68,0,80
2,note_on,73,36,0
2,note_on,73,0,80
2,note_on,63,37,0
2,note_on,63,0,80
2,note_on,68,37,0
2,note_on,68,0,80
2,note_on,73,38,0
2,note_on,73,0,80
2,note_on,68,39,80
2,note_on,68,0,80
2,note_on,72,39,0
2,note_on,72,0,80
2,note_on,63,39,0
2,note_on,63,0,80
2,note_on,68,40,0
2,note_on,68,0,80
2,note_on,72,40,0
2,note_on,72,0,80
2,note_on,68,41,80
2,note_on,68,0,80
2,note_on,72,42,0
2,note_on,72,0,80
2,note_on,63,42,0
2,note_on,63,0,80
2,note_on,68,44,0
2,note_on,68,0,80
2,note_on,72,44,0
2,note_on,72,0,80
2,note_on,68,44,80
2,note_on,68,0,80
2,note_on,72,45,0
2,note_on,72,0,80
2,note_on,63,46,0
2,note_on,63,0,80
2,note_on,68,47,0
2,note_on,68,0,80
2,note_on,72,48,0
2,note_on,72,0,80
2,note_on,72,46,80
2,note_on,72,0,80
2,note_on,75,47,0
