Track,Message Type,Note,Velocity,Time
1,note_on,81,0,120
1,note_on,71,58,120
1,note_on,71,0,120
1,note_on,75,55,120
1,note_on,75,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,76,59,120
1,note_on,76,0,80
1,note_on,78,55,0
1,note_on,78,0,80
1,note_on,76,55,0
1,note_on,76,0,80
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,81,55,120
1,note_on,81,0,120
1,note_on,71,58,120
1,note_on,71,0,120
1,note_on,75,55,120
1,note_on,75,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,72,63,120
1,note_on,72,0,120
1,note_on,79,58,120
1,note_on,79,0,120
1,note_on,84,59,120
1,note_on,84,0,120
1,note_on,78,71,120
1,note_on,78,0,120
1,note_on,83,61,120
1,note_on,83,0,120
1,note_on,90,63,120
1,note_on,90,0,120
1,note_on,88,74,120
1,note_on,88,0,240
1,note_on,93,75,0
1,note_on,93,0,240
1,note_on,100,80,0
1,note_on,87,67,180
1,note_on,95,74,30
1,note_on,100,0,30
1,note_on,102,88,0
1,note_on,102,0,240
1,note_on,95,0,0
1,note_on,87,0,0
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,78,71,120
1,note_on,78,0,120
1,note_on,76,77,120
1,note_on,76,0,80
1,note_on,78,70,0
1,note_on,78,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,71,79,120
1,note_on,71,0,120
1,note_on,75,72,120
1,note_on,75,0,120
1,note_on,78,71,120
1,note_on,78,0,120
1,note_on,76,77,120
1,note_on,76,0,80
1,note_on,78,70,0
1,note_on,78,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,81,71,120
1,note_on,81,0,120
1,note_on,75,75,360
1,note_on,75,0,120
1,note_on,78,74,120
1,note_on,78,0,120
1,note_on,76,56,120
1,note_on,84,72,0
1,note_on,84,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,84,67,120
1,note_on,84,0,120
1,note_on,76,0,120
1,note_on,75,75,240
1,note_on,75,0,120
1,note_on,78,74,120
1,note_on,78,0,120
1,note_on,76,56,120
1,note_on,84,72,0
1,note_on,84,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,84,67,120
1,note_on,84,0,120
1,note_on,76,0,120
1,note_on,77,67,240
1,note_on,80,67,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,81,71,0
1,note_on,76,71,0
1,note_on,76,0,240
1,note_on,81,0,0
1,note_on,75,67,0
1,note_on,78,67,0
1,note_on,78,0,240
1,note_on,75,0,0
1,note_on,74,70,0
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,74,58,0
1,note_on,72,58,0
1,note_on,72,0,240
1,note_on,74,0,0
1,note_on,74,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,67,64,120
1,note_on,67,0,120
1,note_on,71,62,120
1,note_on,71,0,120
1,note_on,69,64,120
1,note_on,69,0,60
1,note_on,69,60,60
1,note_on,69,0,60
1,note_on,76,66,60
1,note_on,76,0,120
1,note_on,81,61,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,81,0,0
1,note_on,83,61,120
1,note_on,83,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,91,69,0
1,note_on,91,0,120
1,note_on,93,71,0
1,note_on,93,0,240
1,note_on,91,70,0
1,note_on,91,0,80
1,note_on,93,66,0
1,note_on,93,0,80
1,note_on,91,66,0
1,note_on,91,0,80
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,90,69,0
1,note_on,90,0,120
1,note_on,91,58,0
1,note_on,91,0,120
1,note_on,90,62,0
1,note_on,90,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,83,58,0
1,note_on,83,0,240
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,90,63,0
1,note_on,90,0,120
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,88,68,0
1,note_on,88,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,83,53,80
1,note_on,75,45,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,76,45,80
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,76,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,81,53,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,81,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,76,45,80
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,76,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,83,53,80
1,note_on,75,45,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,81,53,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,81,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,81,53,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,81,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,81,53,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,81,0,0
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,52,0
1,note_on,71,0,80
1,note_on,75,45,80
1,note_on,83,53,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,55,0
1,note_on,71,0,80
1,note_on,75,46,80
1,note_on,83,57,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,75,48,80
1,note_on,83,57,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,56,0
1,note_on,71,0,80
1,note_on,83,53,80
1,note_on,75,46,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,53,0
1,note_on,71,0,80
1,note_on,75,44,80
1,note_on,83,51,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,49,0
1,note_on,71,0,80
1,note_on,83,49,80
1,note_on,75,41,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,48,0
1,note_on,71,0,80
1,note_on,83,47,80
1,note_on,75,39,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,46,0
1,note_on,71,0,80
1,note_on,75,39,80
1,note_on,83,46,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,45,0
1,note_on,71,0,80
1,note_on,75,37,80
1,note_on,83,44,0
1,note_on,83,0,80
1,note_on,75,0,0
1,note_on,71,44,0
1,note_on,71,0,80
1,note_on,83,42,80
1,note_on,75,36,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,42,0
1,note_on,71,0,80
1,note_on,83,41,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,83,0,0
1,note_on,71,40,0
1,note_on,71,0,78
1,note_on,90,41,2
1,note_on,87,41,0
1,note_on,99,41,0
1,note_on,99,0,720
1,note_on,87,0,0
1,note_on,90,0,0
1,note_on,71,46,0
1,note_on,71,0,480
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,67,47,0
1,note_on,67,0,96
1,note_on,69,45,24
1,note_on,69,0,96
1,note_on,71,46,24
1,note_on,71,0,96
1,note_on,72,45,24
1,note_on,72,0,96
1,note_on,63,37,24
1,note_on,71,45,0
1,note_on,71,0,480
1,note_on,63,0,0
1,note_on,87,44,0
1,note_on,78,36,0
1,note_on,75,36,0
1,note_on,75,0,960
1,note_on,78,0,0
1,note_on,87,0,0
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,66,46,120
2,note_on,66,0,120
2,note_on,64,49,120
2,note_on,64,0,80
2,note_on,66,46,0
2,note_on,66,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,66,46,120
2,note_on,66,0,120
2,note_on,64,49,120
2,note_on,64,0,80
2,note_on,66,46,0
2,note_on,66,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,59,49,60
2,note_on,59,0,60
2,note_on,66,49,0
2,note_on,66,0,788
2,note_on,67,52,7
2,note_on,67,0,240
2,note_on,66,49,7
2,note_on,69,49,226
2,note_on,66,0,6
2,note_on,69,0,399
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,66,49,0
2,note_on,66,0,628
2,note_on,64,49,0
2,note_on,64,0,554
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,62,56,0
2,note_on,62,0,607
2,note_on,60,60,0
2,note_on,66,60,0
2,note_on,66,0,26
2,note_on,60,0,0
2,note_on,59,70,0
2,note_on,69,61,240
2,note_on,69,0,99
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,71,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,66,69,120
2,note_on,66,0,120
2,note_on,69,61,120
2,note_on,69,0,120
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,59,0,120
2,note_on,63,62,0
2,note_on,63,0,194
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,61,59,0
2,note_on,61,0,103
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,59,56,0
2,note_on,59,0,137
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,50,120
2,note_on,59,0,120
2,note_on,55,50,120
2,note_on,55,0,120
2,note_on,60,61,120
2,note_on,60,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,59,49,60
2,note_on,59,0,60
2,note_on,66,49,0
2,note_on,66,0,857
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,69,49,0
2,note_on,69,0,399
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,66,49,0
2,note_on,66,0,617
2,note_on,64,49,0
2,note_on,64,0,508
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,62,56,0
2,note_on,62,0,522
2,note_on,60,60,0
2,note_on,66,60,0
2,note_on,66,0,631
2,note_on,60,0,0
2,note_on,59,70,0
2,note_on,69,61,183
2,note_on,69,0,99
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,71,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,66,69,120
2,note_on,66,0,120
2,note_on,69,61,120
2,note_on,69,0,120
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,59,0,40
2,note_on,59,62,18
2,note_on,59,0,60
2,note_on,71,82,0
2,note_on,71,0,720
2,note_on,69,61,0
2,note_on,69,0,166
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,71,82,0
2,note_on,71,0,583
2,note_on,69,61,0
2,note_on,69,0,176
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,71,62,0
2,note_on,71,0,103
2,note_on,74,61,0
2,note_on,74,0,240
2,note_on,73,59,0
2,note_on,73,0,137
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,71,56,0
2,note_on,71,0,68
2,note_on,66,50,0
2,note_on,66,0,240
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,59,51,120
2,note_on,59,0,120
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,66,59,120
2,note_on,66,0,120
2,note_on,60,59,120
2,note_on,60,0,120
2,note_on,59,48,120
2,note_on,59,0,63
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,69,57,0
2,note_on,69,0,166
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,69,52,0
2,note_on,69,0,80
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,66,55,0
2,note_on,66,0,28
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,60,46,0
2,note_on,60,0,35
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,62,56,0
2,note_on,62,0,35
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,55,47,0
2,note_on,55,0,14
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,59,59,0
2,note_on,59,0,78
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,75,66,120
2,note_on,75,0,60
2,note_on,59,57,180
2,note_on,59,0,85
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,76,53,120
2,note_on,76,0,60
2,note_on,59,59,180
2,note_on,59,0,78
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,75,66,120
2,note_on,75,0,60
2,note_on,59,57,180
2,note_on,59,0,40
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,76,53,120
2,note_on,76,0,60
2,note_on,59,59,180
2,note_on,59,0,78
2,note_on,66,55,120
2,note_on,66,0,120
2,note_on,75,68,120
2,note_on,75,0,60
2,note_on,78,64,180
2,note_on,78,0,120
2,note_on,75,55,120
2,note_on,75,0,60
2,note_on,78,53,180
2,note_on,78,0,120
2,note_on,75,55,120
2,note_on,75,0,60
2,note_on,78,47,180
2,note_on,78,0,120
2,note_on,75,47,120
2,note_on,75,0,60
2,note_on,78,50,180
2,note_on,78,0,120
2,note_on,75,42,120
2,note_on,75,0,60
2,note_on,78,42,180
2,note_on,78,0,120
2,note_on,83,37,120
2,note_on,78,37,0
2,note_on,71,37,0
2,note_on,71,0,546
2,note_on,78,0,0
2,note_on,83,0,0
2,note_on,43,32,346
2,note_on,43,0,7
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,74,27,0
2,note_on,74,0,120
2,note_on,79,30,0
2,note_on,79,0,120
2,note_on,83,27,0
2,note_on,83,0,120
2,note_on,86,27,0
2,note_on,86,0,120
2,note_on,91,27,0
2,note_on,91,0,120
2,note_on,36,32,791
2,note_on,36,0,7
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,27,0
2,note_on,64,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,72,30,0
2,note_on,72,0,120
2,note_on,76,27,0
2,note_on,76,0,120
2,note_on,79,27,0
2,note_on,79,0,120
2,note_on,84,27,0
2,note_on,84,0,120
2,note_on,43,32,840
2,note_on,43,0,112
2,note_on,50,29,0
2,note_on,50,0,92
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,74,27,0
2,note_on,74,0,120
2,note_on,79,30,0
2,note_on,79,0,120
2,note_on,83,27,0
2,note_on,83,0,120
2,note_on,86,27,0
2,note_on,86,0,120
2,note_on,91,27,0
2,note_on,91,0,120
2,note_on,38,32,791
2,note_on,38,0,28
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,66,27,0
2,note_on,66,0,120
2,note_on,69,27,0
2,note_on,69,0,120
2,note_on,74,30,0
2,note_on,74,0,120
2,note_on,78,27,0
2,note_on,78,0,120
2,note_on,81,27,0
2,note_on,81,0,120
2,note_on,84,27,0
2,note_on,84,0,120
2,note_on,43,32,762
2,note_on,43,0,111
2,note_on,50,29,0
2,note_on,50,0,92
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,71,27,0
2,note_on,71,0,120
2,note_on,74,27,0
2,note_on,74,0,120
2,note_on,79,30,0
2,note_on,79,0,120
2,note_on,83,27,0
2,note_on,83,0,120
2,note_on,86,27,0
2,note_on,86,0,120
2,note_on,91,27,0
2,note_on,91,0,120
2,note_on,45,42,1146
2,note_on,45,0,42
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,76,48,480
2,note_on,76,0,120
2,note_on,78,41,0
2,note_on,78,0,120
2,note_on,81,42,0
2,note_on,81,0,120
2,note_on,84,42,0
2,note_on,84,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,66,46,120
2,note_on,66,0,120
2,note_on,64,49,120
2,note_on,64,0,80
2,note_on,66,46,0
2,note_on,66,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,59,49,120
2,note_on,59,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,66,46,120
2,note_on,66,0,120
2,note_on,64,49,120
2,note_on,64,0,80
2,note_on,66,46,0
2,note_on,66,0,80
2,note_on,64,46,0
2,note_on,64,0,80
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,59,49,60
2,note_on,59,0,60
2,note_on,66,49,0
2,note_on,66,0,857
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,69,49,0
2,note_on,69,0,384
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,66,49,0
2,note_on,66,0,605
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,62,56,0
2,note_on,62,0,607
2,note_on,60,60,0
2,note_on,66,60,0
2,note_on,66,0,663
2,note_on,60,0,0
2,note_on,59,70,0
2,note_on,69,61,180
2,note_on,69,0,99
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,71,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,66,69,120
2,note_on,66,0,120
2,note_on,69,61,120
2,note_on,69,0,120
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,59,0,120
2,note_on,63,62,0
2,note_on,63,0,148
2,note_on,62,61,0
2,note_on,62,0,240
2,note_on,61,59,0
2,note_on,61,0,91
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,59,56,0
2,note_on,59,0,103
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,50,120
2,note_on,59,0,120
2,note_on,55,50,120
2,note_on,55,0,120
2,note_on,60,61,120
2,note_on,60,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,60,57,120
2,note_on,60,0,120
2,note_on,59,49,60
2,note_on,59,0,60
2,note_on,66,49,0
2,note_on,66,0,857
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,69,49,0
2,note_on,69,0,395
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,66,49,0
2,note_on,66,0,600
2,note_on,64,49,0
2,note_on,64,0,508
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,64,53,0
2,note_on,64,0,60
2,note_on,62,56,0
2,note_on,62,0,572
2,note_on,60,60,0
2,note_on,66,60,0
2,note_on,66,0,663
2,note_on,60,0,0
2,note_on,59,70,0
2,note_on,69,61,176
2,note_on,69,0,99
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,71,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,66,69,120
2,note_on,66,0,120
2,note_on,69,61,120
2,note_on,69,0,120
2,note_on,66,61,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,64,64,120
2,note_on,64,0,120
2,note_on,67,64,120
2,note_on,67,0,120
2,note_on,59,0,40
2,note_on,59,62,18
2,note_on,59,0,60
2,note_on,71,82,0
2,note_on,71,0,720
2,note_on,69,61,0
2,note_on,69,0,180
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,71,82,0
2,note_on,71,0,623
2,note_on,69,61,0
2,note_on,69,0,190
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,71,62,0
2,note_on,71,0,114
2,note_on,74,61,0
2,note_on,74,0,240
2,note_on,73,59,0
2,note_on,73,0,125
2,note_on,72,53,0
2,note_on,72,0,240
2,note_on,71,56,0
2,note_on,71,0,125
2,note_on,66,50,0
2,note_on,66,0,240
2,note_on,55,57,0
2,note_on,55,0,106
2,note_on,59,51,120
2,note_on,59,0,120
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,66,59,120
2,note_on,66,0,120
2,note_on,60,59,120
2,note_on,60,0,120
2,note_on,59,48,120
2,note_on,59,0,57
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,69,57,0
2,note_on,69,0,166
2,note_on,67,56,0
2,note_on,67,0,80
2,note_on,69,52,0
2,note_on,69,0,80
2,note_on,67,52,0
2,note_on,67,0,80
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,66,55,0
2,note_on,66,0,7
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,66,49,0
2,note_on,66,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,60,46,0
2,note_on,60,0,42
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,62,56,0
2,note_on,62,0,21
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,55,47,0
2,note_on,55,0,21
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,59,59,0
2,note_on,59,0,78
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,75,66,120
2,note_on,75,0,60
2,note_on,59,57,180
2,note_on,59,0,60
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,76,53,120
2,note_on,76,0,60
2,note_on,59,59,180
2,note_on,59,0,78
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,75,66,120
2,note_on,75,0,60
2,note_on,59,57,180
2,note_on,59,0,40
2,note_on,66,53,120
2,note_on,66,0,120
2,note_on,76,53,120
2,note_on,76,0,60
2,note_on,59,59,180
2,note_on,59,0,78
2,note_on,66,55,120
2,note_on,66,0,120
2,note_on,75,68,120
2,note_on,75,0,60
2,note_on,78,64,180
2,note_on,78,0,120
2,note_on,75,55,120
2,note_on,75,0,60
