Track,Message Type,Note,Velocity,Time
1,note_on,84,0,0
1,note_on,72,50,200
1,note_on,66,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,72,49,40
1,note_on,66,41,0
1,note_on,62,41,0
1,note_on,62,0,120
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,67,40,200
1,note_on,71,49,0
1,note_on,62,40,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,39,40
1,note_on,71,47,0
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,62,32,200
1,note_on,68,32,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,37,40
1,note_on,68,31,0
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,75,36,200
1,note_on,67,30,0
1,note_on,63,30,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,75,37,40
1,note_on,67,31,0
1,note_on,63,31,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,63,37,200
1,note_on,67,37,0
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,38,40
1,note_on,67,38,0
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,44,200
1,note_on,67,44,0
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,46,40
1,note_on,67,46,0
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,50,200
1,note_on,68,50,0
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,63,0,0
1,note_on,75,61,40
1,note_on,68,51,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,63,59,200
1,note_on,70,59,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,59,40
1,note_on,70,59,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,75,59,200
1,note_on,71,50,0
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,75,59,40
1,note_on,71,49,0
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,63,58,200
1,note_on,72,58,0
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,63,57,40
1,note_on,72,57,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,65,64,200
1,note_on,72,64,0
1,note_on,75,77,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,64,40
1,note_on,72,64,0
1,note_on,75,77,0
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,79,78,200
1,note_on,75,78,0
1,note_on,70,66,0
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,79,78,40
1,note_on,75,78,0
1,note_on,70,66,0
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,75,50,200
1,note_on,70,42,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,75,49,40
1,note_on,70,41,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,70,49,200
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,70,47,40
1,note_on,63,39,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,62,32,200
1,note_on,68,32,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,70,37,40
1,note_on,68,31,0
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,63,30,200
1,note_on,67,30,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,70,35,40
1,note_on,67,29,0
1,note_on,63,29,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,43,200
1,note_on,63,36,0
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,70,42,40
1,note_on,63,35,0
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,57,31,200
1,note_on,69,37,0
1,note_on,63,31,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,57,31,40
1,note_on,69,37,0
1,note_on,63,31,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,56,28,200
1,note_on,63,28,0
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,56,28,40
1,note_on,63,28,0
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,67,34,200
1,note_on,63,28,0
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,28,40
1,note_on,63,28,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,70,43,200
1,note_on,63,36,0
1,note_on,58,36,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,70,42,40
1,note_on,63,35,0
1,note_on,58,35,0
1,note_on,58,0,120
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,57,31,200
1,note_on,69,37,0
1,note_on,63,31,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,57,31,40
1,note_on,69,37,0
1,note_on,63,31,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,56,28,200
1,note_on,63,28,0
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,56,28,40
1,note_on,63,28,0
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,56,0,0
1,note_on,67,34,200
1,note_on,63,28,0
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,55,28,40
1,note_on,63,28,0
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,67,47,200
1,note_on,65,47,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,67,47,40
1,note_on,65,47,0
1,note_on,55,39,0
1,note_on,55,0,120
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,55,43,200
1,note_on,67,51,0
1,note_on,63,51,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,55,43,40
1,note_on,67,52,0
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,55,51,200
1,note_on,63,61,0
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,55,52,40
1,note_on,63,62,0
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,60,60,200
1,note_on,67,71,0
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,70,71,40
1,note_on,67,71,0
1,note_on,60,60,0
1,note_on,60,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,68,49,200
1,note_on,65,41,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,49,40
1,note_on,65,41,0
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,58,26,200
1,note_on,67,37,0
1,note_on,63,26,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,58,26,40
1,note_on,67,37,0
1,note_on,63,26,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,56,23,200
1,note_on,62,23,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,56,23,40
1,note_on,62,23,0
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,63,34,200
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,55,28,40
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,56,38,200
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,56,38,40
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,63,32,200
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,63,32,40
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,56,38,200
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,56,38,40
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,63,32,200
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,63,32,40
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,56,30,200
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,56,30,40
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,63,25,200
1,note_on,55,21,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,63,25,40
1,note_on,55,21,0
1,note_on,55,0,120
1,note_on,63,0,0
1,note_on,56,24,200
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,56,24,40
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,56,0,0
1,note_on,55,16,40
1,note_on,63,20,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,70,66,480
1,note_on,67,66,0
1,note_on,75,78,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,79,71,240
1,note_on,82,71,0
1,note_on,87,85,0
1,note_on,91,85,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,55,74,240
1,note_on,58,74,0
1,note_on,63,88,0
1,note_on,63,0,960
1,note_on,58,0,0
1,note_on,55,0,0
2,note_on,46,39,1440
2,note_on,46,0,480
2,note_on,51,48,0
2,note_on,51,0,395
2,note_on,55,51,0
2,note_on,55,0,406
2,note_on,58,56,0
2,note_on,58,0,406
2,note_on,59,66,0
2,note_on,59,0,395
2,note_on,60,73,0
2,note_on,60,0,427
2,note_on,57,50,0
2,note_on,57,0,455
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,50,46,0
2,note_on,58,56,480
2,note_on,51,50,420
2,note_on,58,0,60
2,note_on,50,0,0
2,note_on,59,72,0
2,note_on,59,0,480
2,note_on,58,58,0
2,note_on,58,0,415
2,note_on,46,54,5
2,note_on,46,0,60
2,note_on,51,0,0
2,note_on,58,69,0
2,note_on,58,0,480
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,53,44,0
2,note_on,41,37,0
2,note_on,41,0,430
2,note_on,53,0,0
2,note_on,51,53,0
2,note_on,39,45,0
2,note_on,39,0,367
2,note_on,51,0,0
2,note_on,55,58,0
2,note_on,43,49,0
2,note_on,43,0,399
2,note_on,55,0,0
2,note_on,58,63,0
2,note_on,46,53,0
2,note_on,46,0,409
2,note_on,58,0,0
2,note_on,60,71,0
2,note_on,48,59,0
2,note_on,48,0,409
2,note_on,60,0,0
2,note_on,61,79,0
2,note_on,49,67,0
2,note_on,49,0,377
2,note_on,61,0,0
2,note_on,55,76,0
2,note_on,43,63,0
2,note_on,43,0,395
2,note_on,55,0,0
2,note_on,56,85,0
2,note_on,44,72,0
2,note_on,44,0,409
2,note_on,56,0,0
2,note_on,45,73,0
2,note_on,57,88,0
2,note_on,57,0,416
2,note_on,45,0,0
2,note_on,58,93,0
2,note_on,46,78,0
2,note_on,46,0,423
2,note_on,58,0,0
2,note_on,34,53,0
2,note_on,46,63,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,41,41,0
2,note_on,53,49,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,39,31,0
2,note_on,51,37,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,51,48,0
2,note_on,51,0,395
2,note_on,55,51,0
2,note_on,55,0,406
2,note_on,58,56,0
2,note_on,58,0,406
2,note_on,59,66,0
2,note_on,59,0,395
2,note_on,60,73,0
2,note_on,60,0,427
2,note_on,57,50,0
2,note_on,57,0,455
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,50,46,0
2,note_on,58,56,480
2,note_on,51,54,420
2,note_on,58,0,60
2,note_on,50,0,0
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,58,58,0
2,note_on,58,0,415
2,note_on,46,54,5
2,note_on,46,0,60
2,note_on,51,0,0
2,note_on,58,69,0
2,note_on,58,0,480
2,note_on,57,55,0
2,note_on,57,0,480
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,53,44,0
2,note_on,41,37,0
2,note_on,41,0,430
2,note_on,53,0,0
2,note_on,51,53,0
2,note_on,39,45,0
2,note_on,39,0,367
2,note_on,51,0,0
2,note_on,55,58,0
2,note_on,43,49,0
2,note_on,43,0,399
2,note_on,55,0,0
2,note_on,58,63,0
2,note_on,46,53,0
2,note_on,46,0,409
2,note_on,58,0,0
2,note_on,60,71,0
2,note_on,48,59,0
2,note_on,48,0,409
2,note_on,60,0,0
2,note_on,61,79,0
2,note_on,49,67,0
2,note_on,49,0,377
2,note_on,61,0,0
2,note_on,55,76,0
2,note_on,43,63,0
2,note_on,43,0,395
2,note_on,55,0,0
2,note_on,56,85,0
2,note_on,44,72,0
2,note_on,44,0,409
2,note_on,56,0,0
2,note_on,45,73,0
2,note_on,57,88,0
2,note_on,57,0,416
2,note_on,45,0,0
2,note_on,58,93,0
2,note_on,46,78,0
2,note_on,46,0,423
2,note_on,58,0,0
2,note_on,34,53,0
2,note_on,46,63,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,41,41,0
2,note_on,53,49,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,39,31,0
2,note_on,51,37,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,50,55,0
2,note_on,38,46,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,48,53,0
2,note_on,36,45,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,60,68,0
2,note_on,48,57,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,56,59,0
2,note_on,44,50,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,51,55,0
2,note_on,39,46,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,41,60,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,38,49,0
2,note_on,50,58,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,57,0
2,note_on,55,68,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,56,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,39,59,0
2,note_on,51,71,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,47,78,0
2,note_on,35,66,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,36,72,0
2,note_on,48,85,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,34,81,0
2,note_on,46,97,0
2,note_on,46,0,416
2,note_on,34,0,0
2,note_on,44,96,0
2,note_on,32,85,0
2,note_on,32,0,423
2,note_on,44,0,0
2,note_on,44,53,0
2,note_on,56,63,0
2,note_on,56,0,377
2,note_on,44,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,31,0
2,note_on,53,38,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,51,45,0
2,note_on,39,38,0
2,note_on,39,0,367
2,note_on,51,0,0
2,note_on,55,51,0
2,note_on,43,43,0
2,note_on,43,0,399
2,note_on,55,0,0
2,note_on,58,57,0
2,note_on,46,48,0
2,note_on,46,0,409
2,note_on,58,0,0
2,note_on,60,68,0
2,note_on,48,56,0
2,note_on,48,0,409
2,note_on,60,0,0
2,note_on,61,79,0
2,note_on,49,67,0
2,note_on,49,0,377
2,note_on,61,0,0
2,note_on,55,76,0
2,note_on,43,63,0
2,note_on,43,0,395
2,note_on,55,0,0
2,note_on,56,85,0
2,note_on,44,72,0
2,note_on,44,0,409
2,note_on,56,0,0
2,note_on,45,73,0
2,note_on,57,88,0
2,note_on,57,0,416
2,note_on,45,0,0
2,note_on,58,93,0
2,note_on,46,78,0
2,note_on,46,0,423
2,note_on,58,0,0
2,note_on,34,53,0
2,note_on,46,63,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,41,41,0
2,note_on,53,49,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,39,31,0
2,note_on,51,37,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,50,55,0
2,note_on,38,46,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,48,53,0
2,note_on,36,45,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,60,68,0
2,note_on,48,57,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,56,59,0
2,note_on,44,50,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,51,55,0
2,note_on,39,46,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,41,60,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,38,49,0
2,note_on,50,58,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,57,0
2,note_on,55,68,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,56,0
2,note_on,53,67,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,39,59,0
2,note_on,51,71,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,47,78,0
2,note_on,35,66,0
2,note_on,35,0,480
2,note_on,47,0,0
2,note_on,36,72,0
2,note_on,48,85,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,34,81,0
2,note_on,46,97,0
2,note_on,46,0,416
2,note_on,34,0,0
2,note_on,44,96,0
2,note_on,32,85,0
2,note_on,32,0,423
2,note_on,44,0,0
2,note_on,44,53,0
2,note_on,56,63,0
2,note_on,56,0,377
2,note_on,44,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,51,45,0
2,note_on,39,38,0
2,note_on,39,0,367
2,note_on,51,0,0
2,note_on,55,51,0
2,note_on,43,43,0
2,note_on,43,0,399
2,note_on,55,0,0
2,note_on,58,57,0
2,note_on,46,48,0
2,note_on,46,0,409
2,note_on,58,0,0
2,note_on,60,68,0
2,note_on,48,56,0
2,note_on,48,0,409
2,note_on,60,0,0
2,note_on,61,79,0
2,note_on,49,67,0
2,note_on,49,0,377
2,note_on,61,0,0
2,note_on,55,70,0
2,note_on,43,58,0
2,note_on,43,0,395
2,note_on,55,0,0
2,note_on,56,78,0
2,note_on,44,66,0
2,note_on,44,0,409
2,note_on,56,0,0
2,note_on,45,73,0
2,note_on,57,88,0
2,note_on,57,0,416
2,note_on,45,0,0
2,note_on,58,93,0
2,note_on,46,78,0
2,note_on,46,0,423
2,note_on,58,0,0
2,note_on,34,53,0
2,note_on,46,63,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,374
2,note_on,43,0,0
2,note_on,41,37,0
2,note_on,53,45,0
2,note_on,53,0,444
2,note_on,41,0,0
2,note_on,39,35,0
2,note_on,51,42,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,49,47,0
2,note_on,39,39,0
2,note_on,39,0,480
2,note_on,49,0,0
2,note_on,48,43,0
2,note_on,39,36,0
2,note_on,39,0,480
2,note_on,48,0,0
2,note_on,47,42,0
2,note_on,39,35,0
2,note_on,39,0,480
2,note_on,47,0,0
2,note_on,46,40,0
2,note_on,39,34,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,49,47,0
2,note_on,39,39,0
2,note_on,39,0,480
2,note_on,49,0,0
2,note_on,48,43,0
2,note_on,39,36,0
2,note_on,39,0,480
2,note_on,48,0,0
2,note_on,47,42,0
2,note_on,39,35,0
2,note_on,39,0,480
2,note_on,47,0,0
2,note_on,46,40,0
2,note_on,39,34,0
2,note_on,39,0,474
2,note_on,46,0,0
2,note_on,47,56,0
2,note_on,38,47,0
2,note_on,38,0,377
2,note_on,47,0,0
2,note_on,48,61,0
2,note_on,36,52,0
2,note_on,36,0,374
2,note_on,48,0,0
2,note_on,46,71,0
2,note_on,34,60,0
2,note_on,34,0,399
2,note_on,46,0,0
2,note_on,32,74,0
2,note_on,44,87,0
2,note_on,44,0,388
2,note_on,32,0,0
2,note_on,41,55,0
2,note_on,29,46,0
2,note_on,29,0,377
2,note_on,41,0,0
2,note_on,46,53,0
2,note_on,34,45,0
2,note_on,34,0,374
2,note_on,46,0,0
2,note_on,46,46,0
2,note_on,34,39,0
2,note_on,34,0,399
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,39,34,0
2,note_on,39,0,474
2,note_on,46,0,0
2,note_on,39,45,0
2,note_on,47,53,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,40,0
2,note_on,46,48,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,39,45,0
2,note_on,47,53,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,40,0
2,note_on,46,48,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,39,36,0
2,note_on,47,42,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,32,0
2,note_on,46,38,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,39,28,0
2,note_on,47,33,0
2,note_on,47,0,480
2,note_on,39,0,0
2,note_on,39,21,0
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,63,50,480
2,note_on,58,42,0
2,note_on,51,42,0
2,note_on,51,0,56
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,63,48,240
2,note_on,70,48,0
2,note_on,75,48,0
2,note_on,75,0,240
2,note_on,70,0,0
2,note_on,63,0,0
2,note_on,39,49,240
2,note_on,46,49,0
2,note_on,51,58,0
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,39,0,0
