Track,Message Type,Note,Velocity,Time
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,600
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,67,52,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,48,0
1,note_on,63,45,480
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,65,0,120
1,note_on,63,0,0
1,note_on,74,53,480
1,note_on,77,63,0
1,note_on,77,0,720
1,note_on,74,0,0
1,note_on,72,51,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,74,50,0
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,74,55,0
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,76,54,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,74,62,0
1,note_on,70,52,0
1,note_on,70,0,235
1,note_on,74,0,0
1,note_on,72,56,5
1,note_on,67,47,0
1,note_on,67,0,216
1,note_on,72,0,0
1,note_on,72,57,24
1,note_on,67,47,0
1,note_on,67,0,220
1,note_on,72,0,0
1,note_on,74,58,20
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,72,48,0
1,note_on,69,48,0
1,note_on,76,58,0
1,note_on,76,0,230
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,74,52,10
1,note_on,79,62,0
1,note_on,70,52,0
1,note_on,70,0,216
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,55,24
1,note_on,79,65,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,69,54,0
1,note_on,73,54,0
1,note_on,81,64,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,74,53,480
1,note_on,77,63,0
1,note_on,77,0,720
1,note_on,74,0,0
1,note_on,72,51,0
1,note_on,76,60,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,74,50,0
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,70,46,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,72,46,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,74,62,0
1,note_on,70,52,0
1,note_on,70,0,235
1,note_on,74,0,0
1,note_on,72,56,5
1,note_on,67,47,0
1,note_on,67,0,216
1,note_on,72,0,0
1,note_on,72,57,24
1,note_on,67,47,0
1,note_on,67,0,220
1,note_on,72,0,0
1,note_on,74,61,20
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,72,52,0
1,note_on,69,52,0
1,note_on,76,61,0
1,note_on,76,0,230
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,79,63,10
1,note_on,70,53,0
1,note_on,74,53,0
1,note_on,74,0,216
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,79,66,24
1,note_on,74,55,0
1,note_on,70,55,0
1,note_on,70,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,69,53,0
1,note_on,73,53,0
1,note_on,81,63,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,74,45,240
1,note_on,84,62,0
1,note_on,77,45,0
1,note_on,84,0,240
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,57,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,79,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,76,57,0
1,note_on,70,45,0
1,note_on,76,0,240
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,56,0
1,note_on,72,53,240
1,note_on,72,0,240
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,67,54,0
1,note_on,62,54,0
1,note_on,67,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,69,53,0
1,note_on,69,0,100
1,note_on,62,0,20
1,note_on,58,56,0
1,note_on,64,66,0
1,note_on,64,0,220
1,note_on,62,63,20
1,note_on,62,0,220
1,note_on,65,68,20
1,note_on,65,0,200
1,note_on,58,0,40
1,note_on,60,61,240
1,note_on,52,51,0
1,note_on,57,51,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,60,0,0
1,note_on,57,59,120
1,note_on,50,50,0
1,note_on,53,50,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,57,0,0
1,note_on,55,51,120
1,note_on,60,61,0
1,note_on,52,51,0
1,note_on,52,0,120
1,note_on,60,0,0
1,note_on,55,0,0
1,note_on,57,53,360
1,note_on,60,63,0
1,note_on,60,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,60,63,0
1,note_on,60,0,80
1,note_on,57,0,0
1,note_on,53,55,0
1,note_on,57,66,0
1,note_on,57,0,240
1,note_on,53,0,0
1,note_on,55,55,0
1,note_on,60,66,0
1,note_on,60,0,240
1,note_on,55,0,0
1,note_on,62,59,0
1,note_on,58,50,0
1,note_on,58,0,240
1,note_on,62,0,0
1,note_on,65,57,0
1,note_on,60,48,0
1,note_on,60,0,240
1,note_on,65,0,0
1,note_on,67,54,0
1,note_on,62,45,0
1,note_on,67,0,720
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,69,49,0
1,note_on,69,0,80
1,note_on,67,49,0
1,note_on,67,0,80
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,64,51,0
1,note_on,64,0,240
1,note_on,62,0,0
1,note_on,58,43,0
1,note_on,65,51,0
1,note_on,62,43,0
1,note_on,62,0,480
1,note_on,58,0,0
1,note_on,60,39,0
1,note_on,57,33,0
1,note_on,57,0,240
1,note_on,60,0,0
1,note_on,58,36,0
1,note_on,55,30,0
1,note_on,55,0,240
1,note_on,58,0,0
1,note_on,60,33,0
1,note_on,57,27,0
1,note_on,60,0,238
1,note_on,65,0,242
1,note_on,57,0,480
1,note_on,88,48,0
1,note_on,76,33,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,65,32,0
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,88,48,240
1,note_on,76,33,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,65,39,0
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,69,39,0
1,note_on,65,0,240
1,note_on,69,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,60,30,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,32,0
1,note_on,62,38,0
1,note_on,62,0,480
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,69,41,0
1,note_on,69,0,220
1,note_on,57,0,20
1,note_on,64,38,0
1,note_on,59,32,0
1,note_on,64,0,240
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,62,37,0
1,note_on,62,0,200
1,note_on,64,38,40
1,note_on,59,0,240
1,note_on,57,28,0
1,note_on,64,0,240
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,62,31,0
1,note_on,62,0,200
1,note_on,57,0,40
1,note_on,59,24,0
1,note_on,64,24,0
1,note_on,55,19,0
1,note_on,55,0,240
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,88,45,0
1,note_on,76,30,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,65,32,0
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,88,48,240
1,note_on,76,33,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,43,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,93,53,0
1,note_on,81,36,0
1,note_on,93,0,240
1,note_on,88,46,0
1,note_on,88,0,480
1,note_on,86,46,0
1,note_on,86,0,240
1,note_on,81,0,0
1,note_on,74,35,0
1,note_on,71,29,0
1,note_on,76,36,60
1,note_on,74,0,20
1,note_on,79,38,40
1,note_on,76,0,20
1,note_on,81,39,40
1,note_on,79,0,20
1,note_on,71,0,40
1,note_on,86,46,0
1,note_on,81,0,20
1,note_on,86,0,460
1,note_on,88,43,0
1,note_on,88,0,240
1,note_on,67,21,0
1,note_on,69,36,0
1,note_on,72,36,60
1,note_on,69,0,20
1,note_on,74,37,40
1,note_on,72,0,20
1,note_on,76,38,40
1,note_on,74,0,20
1,note_on,67,0,40
1,note_on,81,45,0
1,note_on,76,0,20
1,note_on,81,0,340
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,84,42,0
1,note_on,84,0,120
1,note_on,71,29,0
1,note_on,74,35,0
1,note_on,76,36,60
1,note_on,74,0,20
1,note_on,77,38,40
1,note_on,76,0,20
1,note_on,81,39,40
1,note_on,77,0,20
1,note_on,71,0,40
1,note_on,86,46,0
1,note_on,81,0,20
1,note_on,86,0,460
1,note_on,88,43,0
1,note_on,88,0,240
1,note_on,69,36,0
1,note_on,67,21,0
1,note_on,72,36,60
1,note_on,69,0,20
1,note_on,74,37,40
1,note_on,72,0,20
1,note_on,76,38,40
1,note_on,74,0,20
1,note_on,67,0,40
1,note_on,81,45,0
1,note_on,76,0,20
1,note_on,81,0,340
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,61,28,0
1,note_on,59,24,0
1,note_on,63,30,60
1,note_on,61,0,20
1,note_on,66,32,40
1,note_on,63,0,20
1,note_on,69,33,40
1,note_on,66,0,20
1,note_on,59,0,40
1,note_on,73,38,0
1,note_on,69,0,20
1,note_on,73,0,460
1,note_on,75,34,0
1,note_on,75,0,240
1,note_on,59,18,0
1,note_on,61,30,0
1,note_on,63,30,60
1,note_on,61,0,20
1,note_on,64,31,40
1,note_on,63,0,20
1,note_on,66,32,40
1,note_on,64,0,20
1,note_on,59,0,40
1,note_on,68,38,0
1,note_on,66,0,20
1,note_on,68,0,340
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,71,34,0
1,note_on,71,0,120
1,note_on,61,28,0
1,note_on,59,24,0
1,note_on,63,30,60
1,note_on,61,0,20
1,note_on,66,32,40
1,note_on,63,0,20
1,note_on,69,33,40
1,note_on,66,0,20
1,note_on,59,0,40
1,note_on,73,38,0
1,note_on,69,0,20
1,note_on,73,0,340
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,75,36,0
1,note_on,75,0,120
1,note_on,71,27,0
1,note_on,73,37,0
1,note_on,75,37,60
1,note_on,73,0,20
1,note_on,76,38,40
1,note_on,75,0,20
1,note_on,78,39,40
1,note_on,76,0,20
1,note_on,71,0,40
1,note_on,80,47,0
1,note_on,78,0,20
1,note_on,80,0,340
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,86,53,0
1,note_on,77,45,0
1,note_on,86,0,240
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,77,0,0
1,note_on,74,42,0
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,100
1,note_on,74,0,20
1,note_on,76,53,0
1,note_on,71,42,0
1,note_on,76,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,69,39,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,81,51,0
1,note_on,81,0,100
1,note_on,74,53,20
1,note_on,74,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,77,49,0
1,note_on,67,39,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,100
1,note_on,72,53,20
1,note_on,72,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,67,0,0
1,note_on,76,52,0
1,note_on,65,39,0
1,note_on,76,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,71,56,0
1,note_on,65,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,69,41,0
1,note_on,71,0,100
1,note_on,72,51,20
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,67,33,0
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,65,45,0
1,note_on,69,45,0
1,note_on,65,0,240
1,note_on,64,38,0
1,note_on,64,0,240
1,note_on,63,35,0
1,note_on,69,0,240
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,69,45,0
1,note_on,69,0,220
1,note_on,71,43,20
1,note_on,71,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,68,43,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,69,27,0
1,note_on,57,22,0
1,note_on,64,43,0
1,note_on,64,0,220
1,note_on,66,38,20
1,note_on,66,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,64,36,0
1,note_on,64,0,460
1,note_on,66,38,20
1,note_on,66,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,64,36,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,58,25,0
1,note_on,64,0,230
1,note_on,66,37,10
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,64,34,0
1,note_on,64,0,460
1,note_on,66,35,20
1,note_on,66,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,64,28,0
1,note_on,58,0,240
1,note_on,62,38,0
1,note_on,62,0,180
1,note_on,64,0,60
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,66,41,0
1,note_on,66,0,60
1,note_on,68,41,60
1,note_on,68,0,60
1,note_on,69,41,60
1,note_on,69,0,60
1,note_on,71,41,60
1,note_on,71,0,60
1,note_on,72,41,60
1,note_on,72,0,60
1,note_on,74,39,60
1,note_on,74,0,60
1,note_on,76,39,60
1,note_on,76,0,60
1,note_on,78,38,60
1,note_on,78,0,60
1,note_on,80,37,60
1,note_on,80,0,60
1,note_on,81,37,60
1,note_on,81,0,60
1,note_on,83,36,60
1,note_on,83,0,60
1,note_on,84,35,60
1,note_on,84,0,60
1,note_on,86,35,60
1,note_on,86,0,60
1,note_on,88,45,60
1,note_on,76,30,0
1,note_on,88,0,240
1,note_on,83,41,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,71,39,0
1,note_on,65,39,0
1,note_on,71,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,76,33,240
1,note_on,88,48,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,71,39,0
1,note_on,66,33,0
1,note_on,66,0,240
1,note_on,71,0,0
1,note_on,69,39,0
1,note_on,65,39,240
1,note_on,69,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,69,37,0
1,note_on,69,0,60
1,note_on,67,39,0
1,note_on,67,0,60
1,note_on,65,0,0
1,note_on,60,30,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,60,0,0
1,note_on,57,32,0
1,note_on,62,38,0
1,note_on,62,0,480
1,note_on,64,41,0
1,note_on,64,0,240
1,note_on,65,45,0
1,note_on,65,0,240
1,note_on,69,41,0
1,note_on,69,0,220
1,note_on,57,0,20
1,note_on,64,38,0
1,note_on,59,32,0
1,note_on,64,0,240
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,62,37,0
1,note_on,62,0,200
1,note_on,64,38,40
1,note_on,59,0,240
1,note_on,64,0,240
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,64,30,0
1,note_on,64,0,120
1,note_on,62,31,0
1,note_on,57,26,0
1,note_on,57,0,200
1,note_on,62,0,0
1,note_on,59,19,40
1,note_on,55,19,0
1,note_on,64,24,0
1,note_on,64,0,240
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,88,45,0
1,note_on,76,30,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,45,0
1,note_on,81,0,480
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,76,0,0
1,note_on,65,33,0
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,88,48,240
1,note_on,76,33,0
1,note_on,88,0,240
1,note_on,83,43,0
1,note_on,83,0,480
1,note_on,81,43,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,64,31,0
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,71,37,0
1,note_on,71,0,480
1,note_on,69,36,0
1,note_on,64,0,240
1,note_on,57,37,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,64,36,0
1,note_on,59,25,0
1,note_on,64,0,480
1,note_on,62,35,0
1,note_on,59,0,240
1,note_on,57,32,0
1,note_on,62,0,60
1,note_on,60,32,0
1,note_on,60,0,60
1,note_on,62,32,0
1,note_on,62,0,60
1,note_on,64,32,0
1,note_on,64,0,60
1,note_on,57,0,0
1,note_on,53,24,0
1,note_on,57,34,0
1,note_on,57,0,480
1,note_on,53,0,0
1,note_on,59,32,0
1,note_on,52,22,0
1,note_on,52,0,240
1,note_on,59,0,0
1,note_on,52,22,240
1,note_on,57,27,0
1,note_on,57,0,90
1,note_on,52,0,0
1,note_on,50,20,390
1,note_on,53,25,0
1,note_on,53,0,60
1,note_on,50,0,0
1,note_on,52,22,180
1,note_on,57,27,0
1,note_on,57,0,60
1,note_on,52,0,0
1,note_on,52,22,180
1,note_on,57,27,0
1,note_on,57,0,60
1,note_on,52,0,0
1,note_on,48,36,900
1,note_on,48,0,120
1,note_on,50,36,0
1,note_on,50,0,120
1,note_on,48,32,0
1,note_on,52,38,0
1,note_on,52,0,720
1,note_on,50,32,0
1,note_on,53,38,0
1,note_on,53,0,240
1,note_on,50,0,0
1,note_on,52,32,0
1,note_on,55,38,0
1,note_on,55,0,240
1,note_on,52,0,0
1,note_on,57,32,0
1,note_on,53,38,0
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,55,36,0
1,note_on,48,36,0
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,57,37,0
1,note_on,60,37,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,62,38,0
1,note_on,53,32,0
1,note_on,58,32,0
1,note_on,58,0,240
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,65,41,0
1,note_on,57,35,0
1,note_on,60,35,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,67,42,0
1,note_on,58,35,0
1,note_on,62,35,0
1,note_on,62,0,230
1,note_on,58,0,0
1,note_on,67,0,0
1,note_on,65,38,10
1,note_on,57,32,0
1,note_on,60,32,0
1,note_on,60,0,480
1,note_on,57,0,0
1,note_on,65,0,0
1,note_on,58,30,0
1,note_on,53,30,0
1,note_on,62,36,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,48,36,240
1,note_on,48,0,120
1,note_on,50,36,0
1,note_on,50,0,120
1,note_on,52,38,0
1,note_on,48,32,0
1,note_on,52,0,720
1,note_on,53,38,0
1,note_on,50,38,0
1,note_on,50,0,240
1,note_on,53,0,0
1,note_on,55,38,0
1,note_on,52,38,0
1,note_on,52,0,240
1,note_on,55,0,0
1,note_on,57,38,0
1,note_on,53,38,0
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,55,30,0
1,note_on,48,36,0
1,note_on,58,36,0
1,note_on,58,0,240
1,note_on,55,0,0
1,note_on,57,31,0
1,note_on,60,37,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,48,0,0
1,note_on,58,34,0
1,note_on,53,34,0
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,60,35,0
1,note_on,57,35,0
1,note_on,65,42,0
1,note_on,65,0,240
1,note_on,57,0,0
