Track,Message Type,Note,Velocity,Time
1,note_on,95,0,80
1,note_on,96,62,0
1,note_on,96,0,80
1,note_on,97,64,0
1,note_on,97,0,80
1,note_on,98,65,0
1,note_on,98,0,80
1,note_on,100,67,0
1,note_on,100,0,80
1,note_on,101,69,0
1,note_on,101,0,80
1,note_on,96,57,0
1,note_on,96,0,80
1,note_on,93,58,0
1,note_on,93,0,80
1,note_on,92,65,0
1,note_on,92,0,80
1,note_on,95,55,0
1,note_on,95,0,80
1,note_on,98,55,0
1,note_on,98,0,80
1,note_on,96,61,0
1,note_on,96,0,80
1,note_on,93,55,0
1,note_on,93,0,80
1,note_on,89,55,0
1,note_on,89,0,80
1,note_on,94,58,0
1,note_on,100,53,80
1,note_on,100,0,80
1,note_on,88,53,0
1,note_on,88,0,80
1,note_on,94,0,0
1,note_on,93,57,0
1,note_on,98,52,80
1,note_on,98,0,80
1,note_on,86,52,0
1,note_on,86,0,80
1,note_on,93,0,0
1,note_on,91,56,0
1,note_on,96,51,80
1,note_on,96,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,91,0,0
1,note_on,89,54,0
1,note_on,94,49,80
1,note_on,94,0,80
1,note_on,82,49,0
1,note_on,82,0,80
1,note_on,89,0,0
1,note_on,88,53,0
1,note_on,93,49,80
1,note_on,93,0,80
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,88,0,0
1,note_on,86,52,0
1,note_on,91,48,80
1,note_on,91,0,80
1,note_on,79,48,0
1,note_on,79,0,80
1,note_on,86,0,0
1,note_on,84,50,0
1,note_on,89,46,80
1,note_on,89,0,80
1,note_on,77,46,0
1,note_on,77,0,80
1,note_on,84,0,0
1,note_on,83,49,0
1,note_on,89,45,80
1,note_on,89,0,80
1,note_on,77,45,0
1,note_on,77,0,80
1,note_on,83,0,0
1,note_on,84,48,0
1,note_on,89,44,80
1,note_on,89,0,80
1,note_on,77,44,0
1,note_on,77,0,80
1,note_on,84,0,0
1,note_on,86,52,0
1,note_on,86,0,80
1,note_on,79,44,0
1,note_on,80,45,80
1,note_on,79,0,20
1,note_on,81,45,60
1,note_on,80,0,20
1,note_on,82,46,60
1,note_on,81,0,20
1,note_on,83,47,60
1,note_on,82,0,20
1,note_on,84,48,60
1,note_on,83,0,20
1,note_on,85,49,60
1,note_on,84,0,20
1,note_on,86,50,60
1,note_on,85,0,20
1,note_on,87,51,60
1,note_on,86,0,20
1,note_on,88,51,60
1,note_on,87,0,20
1,note_on,89,52,60
1,note_on,88,0,20
1,note_on,90,54,60
1,note_on,89,0,20
1,note_on,91,55,60
1,note_on,90,0,20
1,note_on,92,56,60
1,note_on,91,0,20
1,note_on,93,57,60
1,note_on,92,0,20
1,note_on,94,58,60
1,note_on,93,0,20
1,note_on,95,58,60
1,note_on,94,0,20
1,note_on,96,59,60
1,note_on,95,0,20
1,note_on,96,0,60
1,note_on,84,60,0
1,note_on,85,61,80
1,note_on,84,0,20
1,note_on,86,62,60
1,note_on,85,0,20
1,note_on,87,63,60
1,note_on,86,0,20
1,note_on,88,64,60
1,note_on,87,0,20
1,note_on,89,64,60
1,note_on,88,0,20
1,note_on,90,64,60
1,note_on,89,0,20
1,note_on,91,65,60
1,note_on,90,0,20
1,note_on,92,66,60
1,note_on,91,0,20
1,note_on,93,67,60
1,note_on,92,0,20
1,note_on,94,68,60
1,note_on,93,0,20
1,note_on,95,69,60
1,note_on,94,0,20
1,note_on,95,0,60
1,note_on,96,70,0
1,note_on,96,0,80
1,note_on,97,71,0
1,note_on,97,0,80
1,note_on,98,72,0
1,note_on,98,0,80
1,note_on,99,72,0
1,note_on,99,0,80
1,note_on,100,73,0
1,note_on,100,0,80
1,note_on,101,79,0
1,note_on,101,0,80
1,note_on,96,71,0
1,note_on,96,0,80
1,note_on,93,71,0
1,note_on,93,0,80
1,note_on,89,77,0
1,note_on,89,0,76
1,note_on,89,69,4
1,note_on,89,0,80
1,note_on,84,69,0
1,note_on,84,0,80
1,note_on,96,77,0
1,note_on,96,0,80
1,note_on,93,71,0
1,note_on,93,0,80
1,note_on,89,71,0
1,note_on,89,0,80
1,note_on,84,76,0
1,note_on,84,0,76
1,note_on,84,69,4
1,note_on,84,0,80
1,note_on,81,70,0
1,note_on,81,0,80
1,note_on,93,74,0
1,note_on,93,0,80
1,note_on,89,70,0
1,note_on,89,0,80
1,note_on,84,70,0
1,note_on,84,0,80
1,note_on,81,74,0
1,note_on,81,0,76
1,note_on,81,69,4
1,note_on,81,0,80
1,note_on,77,70,0
1,note_on,77,0,76
1,note_on,89,74,4
1,note_on,89,0,240
1,note_on,57,72,0
1,note_on,57,0,80
1,note_on,60,67,0
1,note_on,60,0,80
1,note_on,65,68,0
1,note_on,65,0,80
1,note_on,69,75,240
1,note_on,69,0,80
1,note_on,72,71,0
1,note_on,72,0,80
1,note_on,77,70,0
1,note_on,77,0,80
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,84,72,0
1,note_on,84,0,80
1,note_on,89,72,0
1,note_on,89,0,80
1,note_on,93,54,0
1,note_on,91,53,80
1,note_on,93,0,20
1,note_on,89,52,60
1,note_on,91,0,20
1,note_on,88,49,60
1,note_on,89,0,20
1,note_on,89,47,60
1,note_on,88,0,20
1,note_on,91,47,60
1,note_on,89,0,20
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,82,47,80
1,note_on,79,0,20
1,note_on,84,48,60
1,note_on,82,0,20
1,note_on,85,55,60
1,note_on,84,0,20
1,note_on,88,45,60
1,note_on,85,0,20
1,note_on,91,45,60
1,note_on,88,0,20
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,82,46,80
1,note_on,79,0,20
1,note_on,84,46,60
1,note_on,82,0,20
1,note_on,85,56,60
1,note_on,84,0,20
1,note_on,88,50,60
1,note_on,85,0,20
1,note_on,91,50,60
1,note_on,88,0,20
1,note_on,91,0,60
1,note_on,79,54,0
1,note_on,82,50,80
1,note_on,79,0,20
1,note_on,89,50,60
1,note_on,82,0,20
1,note_on,88,49,60
1,note_on,89,0,20
1,note_on,87,47,60
1,note_on,88,0,20
1,note_on,88,47,60
1,note_on,87,0,20
1,note_on,100,48,60
1,note_on,88,0,20
1,note_on,97,44,60
1,note_on,100,0,20
1,note_on,91,44,60
1,note_on,97,0,20
1,note_on,91,0,60
1,note_on,88,50,0
1,note_on,85,40,80
1,note_on,88,0,20
1,note_on,88,40,60
1,note_on,85,0,20
1,note_on,76,45,60
1,note_on,88,0,20
1,note_on,73,40,60
1,note_on,76,0,20
1,note_on,76,40,60
1,note_on,73,0,20
1,note_on,76,0,60
1,note_on,64,48,0
1,note_on,64,0,80
1,note_on,61,42,0
1,note_on,61,0,80
1,note_on,64,42,0
1,note_on,64,0,80
1,note_on,57,44,0
1,note_on,59,41,80
1,note_on,57,0,20
1,note_on,61,40,60
1,note_on,59,0,20
1,note_on,62,41,60
1,note_on,61,0,20
1,note_on,69,39,60
1,note_on,62,0,20
1,note_on,66,39,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,43,0
1,note_on,60,39,80
1,note_on,57,0,20
1,note_on,63,40,60
1,note_on,60,0,20
1,note_on,62,46,60
1,note_on,63,0,20
1,note_on,69,38,60
1,note_on,62,0,20
1,note_on,66,38,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,43,0
1,note_on,60,39,80
1,note_on,57,0,20
1,note_on,63,39,60
1,note_on,60,0,20
1,note_on,62,47,60
1,note_on,63,0,20
1,note_on,69,42,60
1,note_on,62,0,20
1,note_on,66,42,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,45,0
1,note_on,60,42,80
1,note_on,57,0,20
1,note_on,63,42,60
1,note_on,60,0,20
1,note_on,62,46,60
1,note_on,63,0,20
1,note_on,62,0,60
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,68,49,0
1,note_on,68,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,80,54,0
1,note_on,80,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,83,58,0
1,note_on,83,0,80
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,89,61,0
1,note_on,89,0,80
1,note_on,92,62,0
1,note_on,92,0,80
1,note_on,85,63,0
1,note_on,85,0,80
1,note_on,86,65,0
1,note_on,86,0,80
1,note_on,89,66,0
1,note_on,89,0,80
1,note_on,92,67,0
1,note_on,92,0,80
1,note_on,95,72,0
1,note_on,98,65,50
1,note_on,98,0,30
1,note_on,95,0,0
1,note_on,101,74,0
1,note_on,101,0,80
1,note_on,100,72,0
1,note_on,100,0,80
1,note_on,98,70,0
1,note_on,98,0,80
1,note_on,96,68,0
1,note_on,96,0,80
1,note_on,94,64,0
1,note_on,94,0,80
1,note_on,98,65,0
1,note_on,98,0,80
1,note_on,91,66,0
1,note_on,91,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,96,61,0
1,note_on,96,0,80
1,note_on,84,65,0
1,note_on,84,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,86,60,0
1,note_on,86,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,76,51,0
1,note_on,76,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,81,48,0
1,note_on,81,0,80
1,note_on,82,48,0
1,note_on,82,0,80
1,note_on,84,52,0
1,note_on,84,0,80
1,note_on,89,48,0
1,note_on,89,0,80
1,note_on,93,48,0
1,note_on,93,0,80
1,note_on,96,59,0
1,note_on,96,0,80
1,note_on,94,53,0
1,note_on,94,0,80
1,note_on,93,53,0
1,note_on,93,0,50
1,note_on,94,53,0
1,note_on,94,0,30
1,note_on,93,58,0
1,note_on,93,0,80
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,89,53,0
1,note_on,89,0,50
1,note_on,91,58,0
1,note_on,91,0,30
1,note_on,89,60,0
1,note_on,89,0,80
1,note_on,88,53,0
1,note_on,88,0,80
1,note_on,86,53,0
1,note_on,86,0,50
1,note_on,88,58,0
1,note_on,88,0,30
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,84,52,0
1,note_on,84,0,80
1,note_on,83,52,0
1,note_on,83,0,50
1,note_on,84,53,0
1,note_on,84,0,30
1,note_on,93,57,0
1,note_on,93,0,120
1,note_on,89,56,40
1,note_on,89,0,80
1,note_on,84,56,0
1,note_on,84,0,80
1,note_on,81,56,0
1,note_on,81,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,84,54,0
1,note_on,84,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,69,53,0
1,note_on,69,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,64,51,0
1,note_on,64,0,80
1,note_on,60,51,0
1,note_on,60,0,80
1,note_on,58,50,0
1,note_on,58,0,80
1,note_on,55,50,0
1,note_on,55,0,80
1,note_on,53,50,0
1,note_on,53,0,76
1,note_on,53,51,4
1,note_on,53,0,80
1,note_on,57,52,0
1,note_on,57,0,80
1,note_on,65,53,0
1,note_on,65,0,76
1,note_on,65,55,4
1,note_on,65,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,77,57,0
1,note_on,77,0,76
1,note_on,77,58,4
1,note_on,77,0,80
1,note_on,81,60,0
1,note_on,81,0,80
1,note_on,89,61,0
1,note_on,89,0,76
1,note_on,89,62,4
1,note_on,89,0,80
1,note_on,93,63,0
1,note_on,93,0,80
1,note_on,101,71,0
1,note_on,101,0,240
1,note_on,93,54,0
1,note_on,91,53,80
1,note_on,93,0,20
1,note_on,89,52,60
1,note_on,91,0,20
1,note_on,88,49,60
1,note_on,89,0,20
1,note_on,89,47,60
1,note_on,88,0,20
1,note_on,91,47,60
1,note_on,89,0,20
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,82,47,80
1,note_on,79,0,20
1,note_on,84,48,60
1,note_on,82,0,20
1,note_on,85,55,60
1,note_on,84,0,20
1,note_on,88,45,60
1,note_on,85,0,20
1,note_on,91,45,60
1,note_on,88,0,20
1,note_on,91,0,60
1,note_on,79,51,0
1,note_on,82,46,80
1,note_on,79,0,20
1,note_on,84,46,60
1,note_on,82,0,20
1,note_on,85,56,60
1,note_on,84,0,20
1,note_on,88,50,60
1,note_on,85,0,20
1,note_on,91,50,60
1,note_on,88,0,20
1,note_on,91,0,60
1,note_on,79,54,0
1,note_on,82,50,80
1,note_on,79,0,20
1,note_on,89,50,60
1,note_on,82,0,20
1,note_on,88,49,60
1,note_on,89,0,20
1,note_on,87,47,60
1,note_on,88,0,20
1,note_on,88,47,60
1,note_on,87,0,20
1,note_on,100,48,60
1,note_on,88,0,20
1,note_on,97,44,60
1,note_on,100,0,20
1,note_on,91,44,60
1,note_on,97,0,20
1,note_on,91,0,60
1,note_on,88,50,0
1,note_on,85,40,80
1,note_on,88,0,20
1,note_on,88,40,60
1,note_on,85,0,20
1,note_on,76,45,60
1,note_on,88,0,20
1,note_on,73,40,60
1,note_on,76,0,20
1,note_on,76,40,60
1,note_on,73,0,20
1,note_on,76,0,60
1,note_on,64,48,0
1,note_on,64,0,80
1,note_on,61,42,0
1,note_on,61,0,80
1,note_on,64,42,0
1,note_on,64,0,80
1,note_on,57,44,0
1,note_on,59,41,80
1,note_on,57,0,20
1,note_on,61,40,60
1,note_on,59,0,20
1,note_on,62,41,60
1,note_on,61,0,20
1,note_on,69,39,60
1,note_on,62,0,20
1,note_on,66,39,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,43,0
1,note_on,60,39,80
1,note_on,57,0,20
1,note_on,63,40,60
1,note_on,60,0,20
1,note_on,62,46,60
1,note_on,63,0,20
1,note_on,69,38,60
1,note_on,62,0,20
1,note_on,66,38,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,43,0
1,note_on,60,39,80
1,note_on,57,0,20
1,note_on,63,39,60
1,note_on,60,0,20
1,note_on,62,47,60
1,note_on,63,0,20
1,note_on,69,42,60
1,note_on,62,0,20
1,note_on,66,42,60
1,note_on,69,0,20
1,note_on,66,0,60
1,note_on,57,45,0
1,note_on,60,42,80
1,note_on,57,0,20
1,note_on,63,42,60
1,note_on,60,0,20
1,note_on,62,46,60
1,note_on,63,0,20
1,note_on,62,0,60
1,note_on,65,47,0
1,note_on,65,0,80
1,note_on,68,49,0
1,note_on,68,0,80
1,note_on,71,50,0
1,note_on,71,0,80
1,note_on,74,51,0
1,note_on,74,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,80,54,0
1,note_on,80,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,80,57,0
1,note_on,80,0,80
1,note_on,83,58,0
1,note_on,83,0,80
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,89,61,0
1,note_on,89,0,80
1,note_on,92,62,0
1,note_on,92,0,80
1,note_on,85,63,0
1,note_on,85,0,80
1,note_on,86,65,0
1,note_on,86,0,80
1,note_on,89,66,0
1,note_on,89,0,80
1,note_on,92,67,0
1,note_on,92,0,80
1,note_on,95,72,0
1,note_on,98,65,50
1,note_on,98,0,30
1,note_on,95,0,0
1,note_on,101,74,0
1,note_on,101,0,80
1,note_on,100,72,0
1,note_on,100,0,80
1,note_on,98,70,0
1,note_on,98,0,80
1,note_on,96,68,0
1,note_on,96,0,80
1,note_on,94,64,0
1,note_on,94,0,80
1,note_on,98,65,0
1,note_on,98,0,80
1,note_on,91,66,0
1,note_on,91,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,96,61,0
1,note_on,96,0,80
1,note_on,84,65,0
1,note_on,84,0,80
1,note_on,82,60,0
1,note_on,82,0,80
1,note_on,86,60,0
1,note_on,86,0,80
1,note_on,79,57,0
1,note_on,79,0,80
1,note_on,76,51,0
1,note_on,76,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,74,49,0
1,note_on,74,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,77,52,0
1,note_on,77,0,80
1,note_on,81,48,0
1,note_on,81,0,80
1,note_on,82,48,0
1,note_on,82,0,80
1,note_on,84,52,0
1,note_on,84,0,80
1,note_on,89,48,0
1,note_on,89,0,80
1,note_on,93,48,0
1,note_on,93,0,80
1,note_on,96,59,0
1,note_on,96,0,80
1,note_on,94,53,0
1,note_on,94,0,80
1,note_on,93,53,0
1,note_on,93,0,50
1,note_on,94,53,0
1,note_on,94,0,30
1,note_on,93,58,0
1,note_on,93,0,80
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,89,53,0
1,note_on,89,0,50
1,note_on,91,58,0
1,note_on,91,0,30
1,note_on,89,60,0
1,note_on,89,0,80
1,note_on,88,53,0
1,note_on,88,0,80
1,note_on,86,53,0
1,note_on,86,0,50
1,note_on,88,58,0
1,note_on,88,0,30
1,note_on,86,59,0
1,note_on,86,0,80
1,note_on,84,52,0
1,note_on,84,0,80
1,note_on,83,52,0
1,note_on,83,0,50
1,note_on,84,53,0
1,note_on,84,0,30
1,note_on,93,57,0
1,note_on,93,0,120
1,note_on,89,56,40
1,note_on,89,0,80
1,note_on,84,56,0
1,note_on,84,0,80
1,note_on,81,56,0
1,note_on,81,0,80
1,note_on,77,55,0
1,note_on,77,0,80
1,note_on,72,55,0
1,note_on,72,0,80
1,note_on,84,54,0
1,note_on,84,0,80
1,note_on,81,54,0
1,note_on,81,0,80
1,note_on,77,53,0
1,note_on,77,0,80
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,69,53,0
1,note_on,69,0,80
1,note_on,72,52,0
1,note_on,72,0,80
1,note_on,67,52,0
1,note_on,67,0,80
1,note_on,64,51,0
1,note_on,64,0,80
1,note_on,60,51,0
1,note_on,60,0,80
1,note_on,58,50,0
1,note_on,58,0,80
1,note_on,55,50,0
1,note_on,55,0,80
1,note_on,53,50,0
1,note_on,53,0,80
1,note_on,57,51,0
1,note_on,57,0,80
1,note_on,60,52,0
1,note_on,60,0,80
1,note_on,65,52,0
1,note_on,65,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,72,53,0
1,note_on,72,0,60
1,note_on,77,53,0
1,note_on,77,0,60
1,note_on,77,53,120
1,note_on,81,56,30
1,note_on,84,60,30
1,note_on,89,63,30
1,note_on,89,0,30
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,86,50,2160
1,note_on,74,42,0
1,note_on,74,0,720
1,note_on,86,0,0
1,note_on,87,53,0
1,note_on,75,45,0
1,note_on,75,0,720
1,note_on,87,0,0
1,note_on,92,58,0
1,note_on,80,49,0
1,note_on,80,0,720
1,note_on,92,0,0
1,note_on,96,63,0
1,note_on,84,52,0
1,note_on,84,0,720
1,note_on,96,0,0
1,note_on,89,60,0
1,note_on,101,70,0
1,note_on,101,0,1440
1,note_on,89,0,0
1,note_on,99,60,0
1,note_on,87,50,0
1,note_on,87,0,720
1,note_on,99,0,0
1,note_on,97,55,0
1,note_on,85,47,0
1,note_on,85,0,480
1,note_on,97,0,0
1,note_on,85,47,0
1,note_on,85,0,120
1,note_on,89,45,0
1,note_on,84,33,0
1,note_on,84,0,120
1,note_on,83,33,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,89,45,0
1,note_on,82,32,0
1,note_on,82,0,120
1,note_on,81,32,0
1,note_on,81,0,120
1,note_on,89,0,0
1,note_on,89,44,0
1,note_on,80,32,0
1,note_on,80,0,120
1,note_on,79,32,0
1,note_on,79,0,120
1,note_on,89,0,0
1,note_on,82,44,0
1,note_on,78,32,0
1,note_on,78,0,120
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,82,43,0
1,note_on,76,31,0
1,note_on,76,0,120
1,note_on,75,30,0
1,note_on,75,0,120
1,note_on,82,0,0
1,note_on,82,42,0
1,note_on,74,30,0
1,note_on,74,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,82,41,0
1,note_on,72,29,0
1,note_on,72,0,120
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,82,0,0
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,75,50,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,72,29,0
1,note_on,72,0,60
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,75,0,0
1,note_on,74,51,0
1,note_on,71,29,0
1,note_on,71,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,74,0,0
1,note_on,77,56,0
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,71,37,0
1,note_on,80,59,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,80,0,0
1,note_on,80,61,0
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,32,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,80,0,0
1,note_on,74,50,0
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,71,30,0
1,note_on,71,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,71,22,0
1,note_on,71,0,60
1,note_on,70,24,0
1,note_on,70,0,60
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,70,24,0
1,note_on,70,0,60
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,70,24,0
1,note_on,70,0,60
1,note_on,71,27,0
1,note_on,71,0,60
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,74,0,0
1,note_on,75,51,0
1,note_on,72,29,0
1,note_on,72,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,72,30,0
1,note_on,72,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,72,30,0
1,note_on,72,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,70,27,0
1,note_on,70,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,75,0,0
1,note_on,79,56,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,72,35,0
1,note_on,72,0,60
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,72,35,0
1,note_on,72,0,60
1,note_on,70,29,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,72,36,0
1,note_on,82,59,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,70,31,0
1,note_on,70,0,60
