Track,Message Type,Note,Velocity,Time
1,note_on,84,51,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,91,53,0
1,note_on,84,0,120
1,note_on,96,69,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,65,50,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,65,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,60,46,120
1,note_on,67,67,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,60,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,48,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,65,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,67,50,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,67,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,60,40,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,67,47,0
1,note_on,60,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,67,48,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,67,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,52,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,69,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,49,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,69,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,67,50,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,67,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,65,54,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,72,57,0
1,note_on,65,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,77,51,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,51,0
1,note_on,77,0,120
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,89,51,120
1,note_on,98,75,0
1,note_on,98,0,120
1,note_on,96,58,0
1,note_on,89,0,120
1,note_on,101,71,0
1,note_on,101,0,120
1,note_on,96,0,0
1,note_on,65,50,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,65,0,60
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,60,46,120
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,65,53,0
1,note_on,65,0,60
1,note_on,67,57,0
1,note_on,67,0,60
1,note_on,65,47,0
1,note_on,60,0,60
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,48,120
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,65,0,60
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,67,50,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,67,0,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,60,40,120
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,67,57,0
1,note_on,60,0,60
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,67,48,120
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,52,0
1,note_on,67,0,60
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,52,120
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,69,0,60
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,65,49,120
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,65,0,60
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,74,50,120
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,81,64,0
1,note_on,81,0,60
1,note_on,79,54,0
1,note_on,74,0,60
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,67,52,120
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,67,0,60
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,72,51,120
1,note_on,81,72,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,79,51,0
1,note_on,72,0,60
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,84,51,120
1,note_on,93,75,0
1,note_on,93,0,60
1,note_on,91,59,0
1,note_on,91,0,60
1,note_on,93,63,0
1,note_on,93,0,60
1,note_on,91,53,0
1,note_on,84,0,60
1,note_on,96,72,0
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,65,50,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,72,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,65,0,60
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,60,46,120
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,65,51,0
1,note_on,65,0,60
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,65,47,0
1,note_on,60,0,60
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,48,120
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,65,0,60
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,67,50,120
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,67,0,60
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,60,40,120
1,note_on,69,64,0
1,note_on,69,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,69,57,0
1,note_on,69,0,60
1,note_on,67,47,0
1,note_on,60,0,60
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,67,48,120
1,note_on,74,69,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,49,0
1,note_on,67,0,60
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,69,52,120
1,note_on,74,76,0
1,note_on,74,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,69,0,60
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,69,49,120
1,note_on,76,71,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,69,0,60
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,74,0,0
1,note_on,67,50,120
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,72,53,0
1,note_on,67,0,60
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,0,0
1,note_on,65,54,120
1,note_on,74,80,0
1,note_on,74,0,60
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,72,57,0
1,note_on,65,0,60
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,77,51,120
1,note_on,86,72,0
1,note_on,86,0,60
1,note_on,84,55,0
1,note_on,84,0,60
1,note_on,86,61,0
1,note_on,86,0,60
1,note_on,84,51,0
1,note_on,77,0,60
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,89,51,120
1,note_on,98,75,0
1,note_on,98,0,60
1,note_on,96,60,0
1,note_on,96,0,60
1,note_on,98,66,0
1,note_on,98,0,60
1,note_on,96,58,0
1,note_on,89,0,60
1,note_on,101,71,0
1,note_on,101,0,120
1,note_on,96,0,0
1,note_on,67,39,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,67,0,120
1,note_on,79,65,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,67,37,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,67,0,120
1,note_on,79,66,0
1,note_on,79,0,240
1,note_on,72,0,0
1,note_on,69,38,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,69,0,120
1,note_on,81,70,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,65,42,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,65,0,120
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,65,34,0
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,44,0
1,note_on,65,0,120
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,65,32,0
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,70,44,0
1,note_on,65,0,120
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,65,38,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,65,0,120
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,65,37,0
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,44,0
1,note_on,65,0,120
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,67,38,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,47,0
1,note_on,67,0,120
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,63,42,0
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,68,47,0
1,note_on,63,0,120
1,note_on,80,64,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,63,34,0
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,68,44,0
1,note_on,63,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,63,32,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,68,44,0
1,note_on,63,0,120
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,63,38,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,47,0
1,note_on,63,0,120
1,note_on,75,65,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,63,37,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,68,44,0
1,note_on,63,0,120
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,63,40,0
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,68,47,0
1,note_on,63,0,120
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,68,0,0
1,note_on,63,33,0
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,67,46,0
1,note_on,63,0,120
1,note_on,75,61,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,62,30,0
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,67,44,0
1,note_on,62,0,120
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,27,0
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,44,0
1,note_on,62,0,120
1,note_on,74,59,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,63,28,0
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,68,38,0
1,note_on,63,0,120
1,note_on,75,55,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,75,34,0
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,80,42,0
1,note_on,75,0,120
1,note_on,87,64,0
1,note_on,87,0,240
1,note_on,80,0,0
1,note_on,75,38,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,80,45,0
1,note_on,75,0,120
1,note_on,89,66,0
1,note_on,89,0,240
1,note_on,80,0,0
1,note_on,75,37,0
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,79,44,0
1,note_on,75,0,120
1,note_on,87,58,0
1,note_on,87,0,240
1,note_on,79,0,0
1,note_on,74,33,0
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,79,42,0
1,note_on,74,0,120
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,74,29,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,79,42,0
1,note_on,74,0,120
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,74,34,0
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,42,0
1,note_on,74,0,120
1,note_on,86,59,0
1,note_on,86,0,240
1,note_on,78,0,0
1,note_on,62,30,0
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,66,36,0
1,note_on,62,0,120
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,33,0
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,66,38,0
1,note_on,64,0,120
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,66,0,0
1,note_on,62,33,0
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,66,37,0
1,note_on,62,0,120
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,61,29,0
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,66,36,0
1,note_on,61,0,120
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,61,27,0
1,note_on,67,43,0
1,note_on,67,0,120
1,note_on,66,36,0
1,note_on,61,0,120
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,59,37,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,59,0,120
1,note_on,71,65,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,59,36,0
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,66,44,0
1,note_on,59,0,120
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,61,38,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,61,0,120
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,59,40,0
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,66,47,0
1,note_on,59,0,120
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,58,35,0
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,66,44,0
1,note_on,58,0,120
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,58,31,0
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,66,43,0
1,note_on,58,0,120
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,59,48,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,66,57,0
1,note_on,59,0,120
1,note_on,71,78,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,54,45,0
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,59,51,0
1,note_on,54,0,120
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,59,46,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,53,0
1,note_on,59,0,120
1,note_on,71,78,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,61,48,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,66,55,0
1,note_on,61,0,120
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,54,47,0
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,61,53,0
1,note_on,54,0,120
1,note_on,66,75,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,61,46,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,57,0
1,note_on,61,0,120
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,51,0
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,66,58,0
1,note_on,63,0,120
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,59,47,0
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,66,53,0
1,note_on,59,0,120
1,note_on,71,76,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,68,48,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,73,59,0
1,note_on,68,0,120
1,note_on,80,76,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,61,51,0
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,66,63,0
1,note_on,61,0,120
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,66,49,0
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,73,55,0
1,note_on,66,0,120
1,note_on,78,76,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,78,49,0
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,85,58,0
1,note_on,78,0,120
1,note_on,90,82,0
1,note_on,90,0,210
1,note_on,85,0,30
1,note_on,59,48,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,66,57,0
1,note_on,59,0,120
1,note_on,71,78,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,54,45,0
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,59,46,0
1,note_on,54,0,120
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,59,0,0
1,note_on,59,46,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,53,0
1,note_on,59,0,120
1,note_on,71,78,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,61,48,0
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,66,55,0
1,note_on,61,0,120
1,note_on,73,81,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,54,47,0
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,61,53,0
1,note_on,54,0,120
1,note_on,66,75,0
1,note_on,66,0,240
1,note_on,61,0,0
1,note_on,61,46,0
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,57,0
1,note_on,61,0,120
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,51,0
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,66,58,0
1,note_on,63,0,120
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,63,47,0
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,68,53,0
1,note_on,63,0,120
1,note_on,75,76,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,61,48,0
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,66,59,0
1,note_on,61,0,120
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,59,51,0
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,66,63,0
1,note_on,59,0,120
1,note_on,71,81,0
1,note_on,71,0,240
1,note_on,66,0,0
1,note_on,71,49,0
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,78,55,0
1,note_on,71,0,120
1,note_on,83,76,0
1,note_on,83,0,240
1,note_on,78,0,0
1,note_on,83,49,0
1,note_on,92,74,0
1,note_on,92,0,120
1,note_on,90,58,0
1,note_on,83,0,120
1,note_on,95,82,0
1,note_on,95,0,210
1,note_on,90,0,30
1,note_on,61,44,0
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,66,51,0
1,note_on,61,0,120
1,note_on,73,71,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,61,40,0
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,66,48,0
1,note_on,61,0,120
1,note_on,73,70,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,63,44,0
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,66,51,0
1,note_on,63,0,120
1,note_on,75,76,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,64,46,0
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,68,52,0
1,note_on,64,0,120
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,59,39,0
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,64,46,0
1,note_on,59,0,120
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,39,0
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,64,49,0
1,note_on,59,0,120
1,note_on,71,66,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,44,0
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,64,51,0
1,note_on,59,0,120
1,note_on,71,71,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,59,40,0
1,note_on,66,59,0
1,note_on,66,0,120
1,note_on,64,48,0
1,note_on,59,0,120
1,note_on,71,70,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,61,44,0
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,64,51,0
1,note_on,61,0,120
1,note_on,73,76,0
1,note_on,73,0,240
1,note_on,64,0,0
1,note_on,62,46,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,66,52,0
1,note_on,62,0,120
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,57,39,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,62,46,0
1,note_on,57,0,120
1,note_on,69,63,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,39,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,62,49,0
1,note_on,57,0,120
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,40,0
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,48,0
1,note_on,57,0,120
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,69,37,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,45,0
1,note_on,69,0,120
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,71,40,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,71,0,120
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,73,0,0
1,note_on,69,46,0
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,69,0,120
1,note_on,81,72,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,68,39,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,73,46,0
1,note_on,68,0,120
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,68,39,0
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,69,34,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,73,40,0
1,note_on,69,0,120
1,note_on,81,55,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,81,36,0
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,85,37,0
1,note_on,81,0,120
1,note_on,93,54,0
1,note_on,93,0,240
1,note_on,85,0,0
1,note_on,83,38,0
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,40,0
1,note_on,83,0,120
1,note_on,95,60,0
1,note_on,95,0,240
1,note_on,85,0,0
1,note_on,81,43,0
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,85,44,0
1,note_on,81,0,120
1,note_on,93,64,0
1,note_on,93,0,240
1,note_on,85,0,0
1,note_on,80,37,0
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,85,38,0
1,note_on,80,0,120
1,note_on,92,53,0
1,note_on,92,0,240
1,note_on,85,0,0
1,note_on,80,37,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,85,40,0
1,note_on,80,0,120
1,note_on,92,54,0
1,note_on,92,0,240
1,note_on,85,0,0
1,note_on,80,38,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,84,40,0
1,note_on,80,0,120
1,note_on,92,55,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,68,35,0
