Track,Message Type,Note,Velocity,Time
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,38,180
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,44,180
1,note_on,62,34,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,48,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,45,180
1,note_on,62,35,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,34,180
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,44,180
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,62,40,180
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,42,180
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,66,180
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,78,70,180
1,note_on,81,83,0
1,note_on,86,83,0
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,46,180
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,78,72,180
1,note_on,74,72,0
1,note_on,81,85,0
1,note_on,86,85,0
1,note_on,86,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,83,180
1,note_on,74,70,0
1,note_on,78,70,0
1,note_on,81,83,0
1,note_on,81,0,60
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,46,180
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,54,180
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,69,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,66,180
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,81,83,180
1,note_on,74,70,0
1,note_on,78,70,0
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,44,180
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,62,40,180
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,78,72,180
1,note_on,74,72,0
1,note_on,86,85,0
1,note_on,81,85,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,62,42,180
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,78,70,180
1,note_on,74,70,0
1,note_on,81,83,0
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,81,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,50,180
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,72,180
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,77,180
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,76,180
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,82,76,180
1,note_on,86,76,0
1,note_on,91,91,0
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,62,52,180
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,74,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,47,180
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,82,79,180
1,note_on,79,79,0
1,note_on,86,79,0
1,note_on,91,93,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,86,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,74,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,50,180
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,60,180
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,91,180
1,note_on,79,76,0
1,note_on,82,76,0
1,note_on,86,76,0
1,note_on,86,0,60
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,72,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,79,180
1,note_on,62,61,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,54,180
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,71,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,52,180
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,82,79,180
1,note_on,79,79,0
1,note_on,91,93,0
1,note_on,87,93,0
1,note_on,87,0,60
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,74,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,63,50,180
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,60,180
1,note_on,63,47,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,82,79,180
1,note_on,79,79,0
1,note_on,91,93,0
1,note_on,87,93,0
1,note_on,87,0,60
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,63,52,180
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,63,57,180
1,note_on,75,74,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,65,180
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,60,180
1,note_on,63,47,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,82,79,180
1,note_on,79,79,0
1,note_on,87,93,0
1,note_on,91,93,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,75,65,180
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,67,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,62,180
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,63,45,180
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,63,52,180
1,note_on,75,67,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,72,180
1,note_on,63,56,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,67,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,90,86,180
1,note_on,93,86,0
1,note_on,98,102,0
1,note_on,86,86,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,93,0,0
1,note_on,98,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,94,86,180
1,note_on,87,86,0
1,note_on,91,86,0
1,note_on,99,102,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,78,180
1,note_on,63,60,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,63,57,180
1,note_on,75,73,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,63,180
1,note_on,63,49,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,98,103,180
1,note_on,86,87,0
1,note_on,90,87,0
1,note_on,93,87,0
1,note_on,93,0,60
1,note_on,98,0,0
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,57,180
1,note_on,74,74,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,86,180
1,note_on,87,86,0
1,note_on,99,102,0
1,note_on,94,86,0
1,note_on,94,0,60
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,99,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,78,180
1,note_on,63,60,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,73,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,63,52,180
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,75,63,180
1,note_on,63,49,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,98,102,180
1,note_on,86,86,0
1,note_on,90,86,0
1,note_on,93,86,0
1,note_on,93,0,60
1,note_on,98,0,0
1,note_on,86,0,0
1,note_on,90,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,78,180
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,51,180
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,53,180
1,note_on,74,68,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,62,49,180
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,43,180
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,62,49,180
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,55,180
1,note_on,62,43,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,38,180
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,46,180
1,note_on,62,0,60
1,note_on,62,44,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,38,180
1,note_on,62,0,60
1,note_on,62,45,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,43,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,38,180
1,note_on,62,0,60
1,note_on,62,45,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,57,36,180
1,note_on,54,36,0
1,note_on,54,0,60
1,note_on,57,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,58,36,180
1,note_on,55,36,0
1,note_on,55,0,60
1,note_on,58,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,29,180
1,note_on,58,29,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,58,34,180
1,note_on,55,34,0
1,note_on,55,0,60
1,note_on,58,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,54,36,180
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,55,36,180
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,58,34,180
1,note_on,55,34,0
1,note_on,55,0,60
1,note_on,58,0,0
1,note_on,55,29,180
