Track,Message Type,Note,Velocity,Time
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,60,32,0
1,note_on,64,0,110
1,note_on,60,0,10
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,62,35,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,62,0,110
1,note_on,60,0,10
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,64,32,0
1,note_on,67,0,110
1,note_on,64,0,10
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,69,47,0
1,note_on,60,37,120
1,note_on,60,0,120
1,note_on,64,32,0
1,note_on,69,0,110
1,note_on,64,0,10
1,note_on,69,27,0
1,note_on,69,0,120
1,note_on,64,40,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,64,0,110
1,note_on,60,0,10
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,62,0,110
1,note_on,60,0,10
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,60,35,0
1,note_on,55,32,120
1,note_on,55,0,120
1,note_on,57,32,0
1,note_on,60,0,110
1,note_on,57,0,10
1,note_on,60,27,0
1,note_on,60,0,120
1,note_on,59,35,0
1,note_on,53,32,120
1,note_on,53,0,120
1,note_on,55,32,0
1,note_on,59,0,110
1,note_on,55,0,10
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,52,26,7920
1,note_on,52,0,120
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,56,31,240
1,note_on,56,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,59,43,240
1,note_on,59,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,64,47,240
1,note_on,64,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,69,32,2040
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,32,120
1,note_on,65,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,32,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,72,44,120
1,note_on,72,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,31,120
1,note_on,65,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,62,30,120
1,note_on,62,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,55,25,0
1,note_on,55,0,120
1,note_on,69,32,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,32,120
1,note_on,65,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,69,32,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,33,120
1,note_on,65,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,59,38,0
1,note_on,59,0,120
1,note_on,72,43,120
1,note_on,72,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,69,40,120
1,note_on,69,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,31,120
1,note_on,65,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,62,30,120
1,note_on,62,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,55,25,0
1,note_on,55,0,120
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,61,38,120
1,note_on,61,0,120
1,note_on,58,32,0
1,note_on,58,0,120
1,note_on,54,27,0
1,note_on,54,0,120
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,61,39,120
1,note_on,61,0,120
1,note_on,58,32,0
1,note_on,58,0,120
1,note_on,54,27,0
1,note_on,54,0,120
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,59,30,120
1,note_on,59,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,52,27,0
1,note_on,52,0,120
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,60,39,120
1,note_on,60,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,53,27,0
1,note_on,53,0,120
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,60,38,120
1,note_on,60,0,120
1,note_on,56,32,0
1,note_on,56,0,120
1,note_on,53,27,0
1,note_on,53,0,120
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,57,30,120
1,note_on,57,0,120
1,note_on,53,32,0
1,note_on,53,0,120
1,note_on,50,27,0
1,note_on,50,0,120
1,note_on,59,28,120
1,note_on,59,0,120
1,note_on,56,28,0
1,note_on,56,0,120
1,note_on,50,23,0
1,note_on,50,0,120
1,note_on,59,26,120
1,note_on,59,0,120
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,50,22,0
1,note_on,50,0,120
1,note_on,59,25,120
1,note_on,59,0,120
1,note_on,56,24,0
1,note_on,56,0,120
1,note_on,50,20,0
1,note_on,50,0,120
1,note_on,59,22,120
1,note_on,59,0,120
1,note_on,56,23,0
1,note_on,56,0,120
1,note_on,50,19,0
1,note_on,50,0,120
1,note_on,55,24,120
1,note_on,55,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,62,21,0
1,note_on,62,0,120
1,note_on,64,28,0
1,note_on,64,0,120
1,note_on,55,24,0
1,note_on,55,0,120
1,note_on,60,24,0
1,note_on,60,0,120
1,note_on,64,24,0
1,note_on,64,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,53,29,0
1,note_on,53,0,120
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,57,31,0
1,note_on,57,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,59,34,0
1,note_on,59,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,32,0
1,note_on,66,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,76,62,0
1,note_on,71,38,120
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,64,36,120
1,note_on,64,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,78,62,0
1,note_on,69,40,120
1,note_on,69,0,120
1,note_on,78,0,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,62,37,120
1,note_on,62,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,71,42,0
1,note_on,71,0,120
1,note_on,76,63,0
1,note_on,71,38,120
1,note_on,71,0,120
1,note_on,76,0,0
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,62,32,0
1,note_on,62,0,120
1,note_on,64,36,120
1,note_on,64,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,78,61,0
1,note_on,70,40,120
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,78,63,0
1,note_on,74,38,120
1,note_on,74,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,78,0,0
1,note_on,64,36,120
1,note_on,64,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,78,63,0
1,note_on,73,40,120
1,note_on,73,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,78,0,0
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,79,63,0
1,note_on,72,38,120
1,note_on,72,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,78,63,0
1,note_on,72,38,120
1,note_on,72,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,78,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,76,63,0
1,note_on,72,38,120
1,note_on,72,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,74,58,0
1,note_on,72,46,120
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,67,54,0
1,note_on,76,54,0
1,note_on,67,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,78,63,0
1,note_on,72,51,120
1,note_on,72,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,72,41,0
1,note_on,72,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,78,0,0
1,note_on,64,41,120
1,note_on,64,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,58,0
1,note_on,71,46,120
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,67,55,0
1,note_on,76,55,0
1,note_on,67,0,120
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,78,63,0
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,71,41,0
1,note_on,71,0,120
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,78,0,0
1,note_on,64,37,120
1,note_on,64,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,42,0
1,note_on,70,0,120
1,note_on,74,55,0
1,note_on,70,38,120
1,note_on,70,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,76,57,0
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,72,53,0
1,note_on,70,38,120
1,note_on,70,0,120
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,64,39,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,58,37,0
1,note_on,58,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,55,31,0
1,note_on,55,0,120
1,note_on,62,38,960
1,note_on,58,30,120
1,note_on,58,0,120
1,note_on,55,30,0
1,note_on,55,0,120
1,note_on,58,30,0
1,note_on,58,0,120
1,note_on,62,0,0
1,note_on,64,38,0
1,note_on,58,31,120
1,note_on,58,0,120
1,note_on,55,31,0
1,note_on,55,0,120
1,note_on,58,31,0
1,note_on,58,0,120
1,note_on,64,0,0
1,note_on,60,39,0
1,note_on,58,32,120
1,note_on,58,0,120
1,note_on,55,32,0
1,note_on,55,0,120
1,note_on,58,32,0
1,note_on,58,0,120
1,note_on,60,0,0
1,note_on,53,25,240
1,note_on,53,0,240
1,note_on,58,25,0
1,note_on,58,0,240
1,note_on,60,29,0
1,note_on,60,0,240
1,note_on,62,32,0
1,note_on,65,25,240
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,70,29,0
1,note_on,70,0,240
1,note_on,72,32,0
1,note_on,72,0,240
1,note_on,74,37,0
1,note_on,74,0,480
1,note_on,60,33,480
1,note_on,60,0,240
1,note_on,54,32,0
1,note_on,58,32,240
1,note_on,60,31,240
1,note_on,63,33,240
1,note_on,63,0,3840
1,note_on,54,0,0
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,51,22,240
1,note_on,51,0,240
1,note_on,56,22,0
1,note_on,56,0,240
1,note_on,58,26,0
1,note_on,58,0,240
1,note_on,60,33,0
1,note_on,60,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,56,28,0
1,note_on,56,0,240
1,note_on,60,28,0
1,note_on,60,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,61,33,0
1,note_on,61,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,61,28,0
1,note_on,61,0,240
1,note_on,51,22,240
1,note_on,51,0,240
1,note_on,56,22,0
1,note_on,56,0,240
1,note_on,58,26,0
1,note_on,58,0,240
1,note_on,60,33,0
1,note_on,60,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,56,28,0
1,note_on,56,0,240
1,note_on,60,28,0
1,note_on,60,0,240
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,58,28,0
1,note_on,58,0,240
1,note_on,61,33,0
1,note_on,61,0,240
1,note_on,51,28,0
1,note_on,51,0,240
1,note_on,54,28,0
1,note_on,54,0,240
1,note_on,61,28,0
1,note_on,61,0,240
1,note_on,54,22,240
1,note_on,54,0,240
1,note_on,60,22,0
1,note_on,60,0,240
1,note_on,61,26,0
1,note_on,61,0,240
1,note_on,63,33,0
1,note_on,63,0,240
1,note_on,54,29,0
1,note_on,54,0,240
1,note_on,60,29,0
1,note_on,60,0,240
1,note_on,63,29,0
1,note_on,63,0,240
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,54,34,0
1,note_on,54,0,240
1,note_on,58,34,0
1,note_on,58,0,240
1,note_on,61,41,0
1,note_on,61,0,240
1,note_on,65,31,0
1,note_on,65,0,240
1,note_on,54,37,0
1,note_on,54,0,240
1,note_on,58,43,0
1,note_on,58,0,240
1,note_on,65,49,0
1,note_on,65,0,480
1,note_on,54,29,0
1,note_on,54,0,240
1,note_on,60,29,0
1,note_on,60,0,240
1,note_on,61,29,0
1,note_on,61,0,240
1,note_on,63,35,0
1,note_on,63,0,240
1,note_on,54,27,0
1,note_on,54,0,240
1,note_on,60,27,0
1,note_on,60,0,240
1,note_on,63,26,0
1,note_on,63,0,240
1,note_on,61,30,0
1,note_on,61,0,240
1,note_on,54,25,0
1,note_on,54,0,240
1,note_on,58,24,0
1,note_on,58,0,240
1,note_on,61,24,0
1,note_on,61,0,240
1,note_on,65,30,0
1,note_on,65,0,240
1,note_on,54,23,0
1,note_on,54,0,240
1,note_on,58,23,0
1,note_on,58,0,240
1,note_on,65,22,0
1,note_on,65,0,240
1,note_on,55,25,120
1,note_on,55,0,120
1,note_on,60,26,0
1,note_on,60,0,120
1,note_on,62,24,0
1,note_on,62,0,120
1,note_on,64,29,0
1,note_on,64,0,120
1,note_on,55,27,0
1,note_on,55,0,120
1,note_on,60,27,0
1,note_on,60,0,120
1,note_on,64,26,0
1,note_on,64,0,120
1,note_on,62,31,0
1,note_on,62,0,120
1,note_on,53,29,0
1,note_on,53,0,120
1,note_on,60,30,0
1,note_on,60,0,120
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,57,31,0
1,note_on,57,0,120
1,note_on,59,32,0
1,note_on,59,0,120
1,note_on,65,30,0
1,note_on,65,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,64,32,0
1,note_on,64,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,59,34,0
1,note_on,59,0,120
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,57,35,0
1,note_on,57,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,59,35,0
1,note_on,59,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,67,30,0
1,note_on,67,0,120
1,note_on,72,50,0
1,note_on,64,38,120
1,note_on,72,0,60
1,note_on,64,0,60
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,64,42,120
1,note_on,74,0,60
1,note_on,64,0,60
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,74,35,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,64,41,120
1,note_on,72,0,60
1,note_on,64,0,60
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,71,47,0
1,note_on,64,38,120
1,note_on,71,0,60
1,note_on,64,0,60
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,71,27,0
1,note_on,71,0,120
1,note_on,69,47,0
1,note_on,64,35,120
1,note_on,69,0,60
1,note_on,64,0,60
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,69,27,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,60,35,120
1,note_on,67,0,60
1,note_on,60,0,60
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,67,27,0
1,note_on,67,0,120
1,note_on,65,46,0
1,note_on,60,35,120
1,note_on,65,0,60
1,note_on,60,0,60
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,65,27,0
1,note_on,65,0,120
1,note_on,64,41,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,64,0,110
1,note_on,60,0,10
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,62,35,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,62,0,110
1,note_on,60,0,10
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,67,41,0
1,note_on,59,32,120
1,note_on,59,0,120
1,note_on,64,32,0
1,note_on,67,0,110
1,note_on,64,0,10
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,69,47,0
1,note_on,60,37,120
1,note_on,60,0,120
1,note_on,64,32,0
1,note_on,69,0,110
1,note_on,64,0,10
1,note_on,69,27,0
1,note_on,69,0,120
1,note_on,64,40,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,64,0,110
1,note_on,60,0,10
1,note_on,64,27,0
1,note_on,64,0,120
1,note_on,62,39,0
1,note_on,57,32,120
1,note_on,57,0,120
1,note_on,60,32,0
1,note_on,62,0,110
1,note_on,60,0,10
1,note_on,62,27,0
1,note_on,62,0,120
1,note_on,60,35,0
1,note_on,55,32,120
1,note_on,55,0,120
1,note_on,57,32,0
1,note_on,60,0,110
1,note_on,57,0,10
1,note_on,60,27,0
1,note_on,60,0,120
1,note_on,59,35,0
1,note_on,53,32,120
1,note_on,53,0,120
1,note_on,55,32,0
1,note_on,59,0,110
1,note_on,55,0,10
1,note_on,59,27,0
1,note_on,59,0,120
1,note_on,52,26,7920
1,note_on,52,0,120
1,note_on,56,26,0
1,note_on,56,0,120
1,note_on,56,31,240
1,note_on,56,0,120
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,60,43,240
1,note_on,60,0,120
1,note_on,64,43,0
1,note_on,64,0,120
1,note_on,64,47,240
1,note_on,64,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,64,50,240
1,note_on,64,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,68,55,240
1,note_on,68,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,65,240
1,note_on,72,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,76,68,240
1,note_on,76,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,79,68,240
1,note_on,79,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,79,68,240
1,note_on,79,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,79,68,240
1,note_on,79,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,79,68,240
1,note_on,79,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,84,54,240
1,note_on,84,0,120
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,84,54,240
1,note_on,84,0,120
1,note_on,87,53,0
1,note_on,87,0,120
1,note_on,80,54,240
1,note_on,80,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,80,54,240
1,note_on,80,0,120
1,note_on,84,51,0
1,note_on,84,0,120
1,note_on,79,54,240
1,note_on,79,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,79,54,240
1,note_on,79,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,76,54,240
1,note_on,76,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,76,54,240
1,note_on,76,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,72,53,240
1,note_on,72,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,72,51,240
1,note_on,72,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,68,48,240
