Track,Message Type,Note,Velocity,Time
1,note_on,67,80,120
1,note_on,72,0,20
1,note_on,65,75,100
1,note_on,67,0,20
1,note_on,67,75,98
1,note_on,65,0,22
1,note_on,63,80,97
1,note_on,67,0,21
1,note_on,67,76,98
1,note_on,63,0,21
1,note_on,65,76,99
1,note_on,67,0,20
1,note_on,67,76,104
1,note_on,65,0,16
1,note_on,72,96,99
1,note_on,67,0,5
1,note_on,67,80,117
1,note_on,72,0,18
1,note_on,65,75,100
1,note_on,67,0,22
1,note_on,67,75,102
1,note_on,65,0,16
1,note_on,63,80,100
1,note_on,67,0,24
1,note_on,67,76,96
1,note_on,63,0,20
1,note_on,65,76,105
1,note_on,67,0,15
1,note_on,67,76,101
1,note_on,65,0,24
1,note_on,67,0,96
1,note_on,75,96,0
1,note_on,68,80,122
1,note_on,75,0,18
1,note_on,67,76,103
1,note_on,68,0,19
1,note_on,68,76,102
1,note_on,67,0,19
1,note_on,63,80,100
1,note_on,68,0,21
1,note_on,68,75,97
1,note_on,63,0,22
1,note_on,67,75,97
1,note_on,68,0,21
1,note_on,68,76,102
1,note_on,67,0,17
1,note_on,75,96,101
1,note_on,68,0,2
1,note_on,68,80,118
1,note_on,75,0,20
1,note_on,67,75,103
1,note_on,68,0,17
1,note_on,68,75,102
1,note_on,67,0,21
1,note_on,63,80,95
1,note_on,68,0,24
1,note_on,68,75,99
1,note_on,63,0,17
1,note_on,67,76,102
1,note_on,68,0,21
1,note_on,68,76,101
1,note_on,67,0,18
1,note_on,74,96,101
1,note_on,68,0,1
1,note_on,66,80,119
1,note_on,74,0,20
1,note_on,64,76,99
1,note_on,66,0,21
1,note_on,66,76,97
1,note_on,64,0,22
1,note_on,62,80,99
1,note_on,66,0,19
1,note_on,66,76,102
1,note_on,62,0,19
1,note_on,64,76,103
1,note_on,66,0,18
1,note_on,66,76,101
1,note_on,64,0,21
1,note_on,66,0,99
1,note_on,74,96,2
1,note_on,66,80,119
1,note_on,74,0,21
1,note_on,64,75,97
1,note_on,66,0,22
1,note_on,66,75,97
1,note_on,64,0,21
1,note_on,62,80,101
1,note_on,66,0,18
1,note_on,66,76,101
1,note_on,62,0,21
1,note_on,64,77,97
1,note_on,66,0,22
1,note_on,66,77,102
1,note_on,64,0,16
1,note_on,74,96,103
1,note_on,66,0,1
1,note_on,67,80,116
1,note_on,74,0,23
1,note_on,66,75,102
1,note_on,67,0,15
1,note_on,67,75,100
1,note_on,66,0,25
1,note_on,62,80,100
1,note_on,67,0,15
1,note_on,67,75,104
1,note_on,62,0,21
1,note_on,66,75,96
1,note_on,67,0,23
1,note_on,67,75,98
1,note_on,66,0,19
1,note_on,74,96,99
1,note_on,67,0,2
1,note_on,67,80,123
1,note_on,74,0,15
1,note_on,66,76,104
1,note_on,67,0,21
1,note_on,67,77,95
1,note_on,66,0,24
1,note_on,62,80,101
1,note_on,67,0,15
1,note_on,67,75,104
1,note_on,62,0,21
1,note_on,66,75,98
1,note_on,67,0,21
1,note_on,67,74,97
1,note_on,66,0,22
1,note_on,67,0,98
1,note_on,72,96,0
1,note_on,64,80,123
1,note_on,72,0,17
1,note_on,62,76,101
1,note_on,64,0,22
1,note_on,64,76,96
1,note_on,62,0,22
1,note_on,60,80,101
1,note_on,64,0,17
1,note_on,64,76,104
1,note_on,60,0,19
1,note_on,62,76,99
1,note_on,64,0,22
1,note_on,64,75,97
1,note_on,62,0,21
1,note_on,64,0,99
1,note_on,72,96,2
1,note_on,64,80,121
1,note_on,72,0,19
1,note_on,62,76,101
1,note_on,64,0,20
1,note_on,64,76,100
1,note_on,62,0,20
1,note_on,60,80,98
1,note_on,64,0,22
1,note_on,64,75,96
1,note_on,60,0,22
1,note_on,62,75,100
1,note_on,64,0,18
1,note_on,64,75,105
1,note_on,62,0,17
1,note_on,72,96,98
1,note_on,64,0,5
1,note_on,65,80,118
1,note_on,72,0,17
1,note_on,64,76,103
1,note_on,65,0,20
1,note_on,65,76,99
1,note_on,64,0,21
1,note_on,60,80,97
1,note_on,65,0,22
1,note_on,65,74,103
1,note_on,60,0,15
1,note_on,64,74,105
1,note_on,65,0,20
1,note_on,65,74,98
1,note_on,64,0,22
1,note_on,72,96,97
1,note_on,65,0,1
1,note_on,65,80,119
1,note_on,72,0,20
1,note_on,64,75,100
1,note_on,65,0,20
1,note_on,65,75,103
1,note_on,64,0,17
1,note_on,60,80,99
1,note_on,65,0,24
1,note_on,65,75,97
1,note_on,60,0,19
1,note_on,64,75,100
1,note_on,65,0,21
1,note_on,65,75,103
1,note_on,64,0,16
1,note_on,70,96,100
1,note_on,65,0,4
1,note_on,65,80,119
1,note_on,70,0,17
1,note_on,63,76,102
1,note_on,65,0,21
1,note_on,65,76,97
1,note_on,63,0,22
1,note_on,62,79,101
1,note_on,65,0,17
1,note_on,65,75,104
1,note_on,62,0,19
1,note_on,63,74,98
1,note_on,65,0,23
1,note_on,65,74,98
1,note_on,63,0,19
1,note_on,65,0,101
1,note_on,70,94,2
1,note_on,65,78,115
1,note_on,70,0,25
1,note_on,63,74,100
1,note_on,65,0,15
1,note_on,65,74,103
1,note_on,63,0,22
1,note_on,62,77,95
1,note_on,65,0,23
1,note_on,65,76,100
1,note_on,62,0,17
1,note_on,63,73,101
1,note_on,65,0,22
1,note_on,65,72,102
1,note_on,63,0,16
1,note_on,70,91,102
1,note_on,65,0,2
1,note_on,67,76,118
1,note_on,70,0,20
1,note_on,65,72,98
1,note_on,67,0,22
1,note_on,67,72,102
1,note_on,65,0,16
1,note_on,63,75,99
1,note_on,67,0,25
1,note_on,67,72,95
1,note_on,63,0,20
1,note_on,65,72,104
1,note_on,67,0,16
1,note_on,67,71,101
1,note_on,65,0,23
1,note_on,67,0,97
1,note_on,70,89,4
1,note_on,67,74,116
1,note_on,70,0,24
1,note_on,65,69,97
1,note_on,67,0,19
1,note_on,67,69,99
1,note_on,65,0,22
1,note_on,63,73,102
1,note_on,67,0,16
1,note_on,67,68,105
1,note_on,63,0,19
1,note_on,65,68,100
1,note_on,67,0,21
1,note_on,67,68,98
1,note_on,65,0,21
1,note_on,67,0,99
1,note_on,68,86,1
1,note_on,67,72,117
1,note_on,68,0,23
1,note_on,65,68,96
1,note_on,67,0,21
1,note_on,67,68,99
1,note_on,65,0,20
1,note_on,63,71,100
1,note_on,67,0,20
1,note_on,67,67,104
1,note_on,63,0,16
1,note_on,65,67,105
1,note_on,67,0,19
1,note_on,67,66,97
1,note_on,65,0,24
1,note_on,68,84,95
1,note_on,67,0,1
1,note_on,67,70,122
1,note_on,68,0,17
1,note_on,65,65,100
1,note_on,67,0,23
1,note_on,67,65,97
1,note_on,65,0,20
1,note_on,63,69,102
1,note_on,67,0,18
1,note_on,67,63,104
1,note_on,63,0,18
1,note_on,65,63,102
1,note_on,67,0,20
1,note_on,67,63,99
1,note_on,65,0,21
1,note_on,68,81,96
1,note_on,67,0,3
1,note_on,62,68,119
1,note_on,68,0,18
1,note_on,60,64,101
1,note_on,62,0,21
1,note_on,62,64,102
1,note_on,60,0,17
1,note_on,58,67,100
1,note_on,62,0,23
1,note_on,62,61,98
1,note_on,58,0,19
1,note_on,60,61,100
1,note_on,62,0,21
1,note_on,62,61,101
1,note_on,60,0,18
1,note_on,62,0,102
1,note_on,68,79,0
1,note_on,62,60,120
1,note_on,68,0,20
1,note_on,60,57,97
1,note_on,62,0,23
1,note_on,62,57,100
1,note_on,60,0,17
1,note_on,58,60,105
1,note_on,62,0,18
1,note_on,62,54,101
1,note_on,58,0,21
1,note_on,60,54,100
1,note_on,62,0,19
1,note_on,62,55,97
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,67,76,1
1,note_on,58,58,119
1,note_on,67,0,21
1,note_on,56,54,103
1,note_on,58,0,16
1,note_on,58,54,101
1,note_on,56,0,23
1,note_on,63,64,100
1,note_on,58,0,17
1,note_on,58,54,98
1,note_on,63,0,25
1,note_on,56,54,98
1,note_on,58,0,17
1,note_on,58,54,100
1,note_on,56,0,23
1,note_on,58,0,97
1,note_on,67,76,2
1,note_on,58,57,123
1,note_on,67,0,17
1,note_on,56,53,98
1,note_on,58,0,25
1,note_on,58,53,100
1,note_on,56,0,15
1,note_on,63,57,101
1,note_on,58,0,24
1,note_on,58,53,96
1,note_on,63,0,20
1,note_on,56,53,103
1,note_on,58,0,17
1,note_on,58,53,101
1,note_on,56,0,22
1,note_on,65,76,97
1,note_on,58,0,1
1,note_on,60,58,121
1,note_on,65,0,18
1,note_on,58,53,102
1,note_on,60,0,20
1,note_on,60,53,99
1,note_on,58,0,21
1,note_on,57,58,99
1,note_on,60,0,20
1,note_on,60,53,101
1,note_on,57,0,19
1,note_on,58,53,101
1,note_on,60,0,20
1,note_on,60,53,102
1,note_on,58,0,18
1,note_on,65,76,101
1,note_on,60,0,1
1,note_on,60,59,118
1,note_on,65,0,21
1,note_on,58,54,100
1,note_on,60,0,19
1,note_on,60,54,100
1,note_on,58,0,21
1,note_on,57,59,98
1,note_on,60,0,21
1,note_on,60,54,98
1,note_on,57,0,21
1,note_on,58,54,102
1,note_on,60,0,17
1,note_on,60,53,102
1,note_on,58,0,21
1,note_on,60,0,99
1,note_on,65,76,2
1,note_on,62,60,116
1,note_on,65,0,24
1,note_on,60,55,96
1,note_on,62,0,20
1,note_on,62,55,102
1,note_on,60,0,18
1,note_on,59,60,103
1,note_on,62,0,19
1,note_on,62,55,100
1,note_on,59,0,21
1,note_on,60,55,98
1,note_on,62,0,21
1,note_on,62,55,99
1,note_on,60,0,20
1,note_on,65,76,98
1,note_on,62,0,2
1,note_on,62,60,122
1,note_on,65,0,16
1,note_on,60,56,103
1,note_on,62,0,21
1,note_on,62,56,99
1,note_on,60,0,20
1,note_on,59,60,101
1,note_on,62,0,19
1,note_on,62,55,101
1,note_on,59,0,20
1,note_on,60,55,96
1,note_on,62,0,24
1,note_on,62,55,99
1,note_on,60,0,17
1,note_on,62,0,103
1,note_on,65,76,2
1,note_on,62,61,120
1,note_on,65,0,20
1,note_on,60,52,98
1,note_on,62,0,22
1,note_on,62,54,99
1,note_on,60,0,19
1,note_on,59,61,97
1,note_on,62,0,24
1,note_on,62,55,100
1,note_on,59,0,16
1,note_on,60,55,105
1,note_on,62,0,19
1,note_on,62,55,97
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,65,76,2
1,note_on,62,61,118
1,note_on,65,0,22
1,note_on,60,55,98
1,note_on,62,0,20
1,note_on,62,55,99
1,note_on,60,0,21
1,note_on,59,61,104
1,note_on,62,0,15
1,note_on,62,54,105
1,note_on,59,0,20
1,note_on,60,54,99
1,note_on,62,0,21
1,note_on,62,54,95
1,note_on,60,0,24
1,note_on,62,0,96
1,note_on,63,76,1
1,note_on,60,61,119
1,note_on,63,0,21
1,note_on,59,61,99
1,note_on,60,0,20
1,note_on,60,55,103
1,note_on,59,0,17
1,note_on,55,61,104
1,note_on,60,0,19
1,note_on,60,55,100
1,note_on,55,0,21
1,note_on,59,55,98
1,note_on,60,0,21
1,note_on,60,55,99
1,note_on,59,0,20
1,note_on,63,76,99
1,note_on,60,0,1
1,note_on,60,61,120
1,note_on,63,0,19
1,note_on,59,55,102
1,note_on,60,0,19
1,note_on,60,55,98
1,note_on,59,0,23
1,note_on,55,61,98
1,note_on,60,0,19
1,note_on,60,55,104
1,note_on,55,0,17
1,note_on,59,55,100
1,note_on,60,0,23
1,note_on,60,56,100
1,note_on,59,0,17
1,note_on,60,0,103
1,note_on,53,76,1
1,note_on,63,64,120
1,note_on,53,0,20
1,note_on,62,57,99
1,note_on,63,0,21
1,note_on,63,57,96
1,note_on,62,0,23
1,note_on,65,64,101
1,note_on,63,0,16
1,note_on,63,58,99
1,note_on,65,0,25
1,note_on,62,58,95
1,note_on,63,0,20
1,note_on,63,58,104
1,note_on,62,0,16
1,note_on,53,76,103
1,note_on,63,0,1
1,note_on,63,64,119
1,note_on,53,0,20
1,note_on,62,57,102
1,note_on,63,0,18
1,note_on,63,59,97
1,note_on,62,0,25
1,note_on,65,64,100
1,note_on,63,0,15
1,note_on,63,57,103
1,note_on,65,0,22
1,note_on,62,57,96
1,note_on,63,0,22
1,note_on,63,57,97
1,note_on,62,0,21
1,note_on,63,0,99
1,note_on,54,76,3
1,note_on,60,64,118
1,note_on,54,0,22
1,note_on,59,57,98
1,note_on,60,0,20
1,note_on,60,58,104
1,note_on,59,0,16
1,note_on,63,64,102
1,note_on,60,0,22
1,note_on,60,58,98
1,note_on,63,0,20
1,note_on,59,58,97
1,note_on,60,0,23
1,note_on,60,58,99
1,note_on,59,0,18
1,note_on,60,0,102
1,note_on,54,76,0
1,note_on,60,64,120
1,note_on,54,0,20
1,note_on,59,58,102
1,note_on,60,0,18
1,note_on,60,58,101
1,note_on,59,0,21
1,note_on,63,64,98
1,note_on,60,0,21
1,note_on,60,58,101
1,note_on,63,0,18
1,note_on,59,58,101
1,note_on,60,0,21
1,note_on,60,58,99
1,note_on,59,0,20
1,note_on,63,76,99
1,note_on,60,0,1
1,note_on,60,64,117
1,note_on,63,0,22
1,note_on,59,58,102
1,note_on,60,0,16
1,note_on,60,58,100
1,note_on,59,0,24
1,note_on,55,63,99
1,note_on,60,0,17
1,note_on,60,57,105
1,note_on,55,0,18
1,note_on,59,57,99
1,note_on,60,0,23
1,note_on,60,57,99
1,note_on,59,0,18
1,note_on,63,76,100
1,note_on,60,0,2
1,note_on,60,58,118
1,note_on,63,0,20
1,note_on,59,58,102
1,note_on,60,0,18
1,note_on,60,58,101
1,note_on,59,0,21
1,note_on,55,63,98
1,note_on,60,0,21
1,note_on,60,57,102
1,note_on,55,0,17
1,note_on,59,58,101
1,note_on,60,0,22
1,note_on,60,58,96
1,note_on,59,0,22
1,note_on,60,0,98
1,note_on,66,76,1
1,note_on,60,64,118
1,note_on,66,0,22
1,note_on,59,57,102
1,note_on,60,0,16
1,note_on,60,58,105
1,note_on,59,0,19
1,note_on,57,63,99
1,note_on,60,0,22
1,note_on,60,57,95
1,note_on,57,0,23
1,note_on,59,57,98
1,note_on,60,0,19
1,note_on,60,57,100
1,note_on,59,0,21
1,note_on,60,0,99
1,note_on,66,76,3
1,note_on,60,64,117
1,note_on,66,0,23
1,note_on,59,57,102
1,note_on,60,0,15
1,note_on,60,57,105
1,note_on,59,0,20
1,note_on,57,64,98
1,note_on,60,0,22
1,note_on,60,58,99
1,note_on,57,0,19
1,note_on,59,58,102
1,note_on,60,0,19
1,note_on,60,58,96
1,note_on,59,0,25
1,note_on,60,0,95
1,note_on,67,79,0
1,note_on,60,65,124
1,note_on,67,0,16
1,note_on,59,57,103
1,note_on,60,0,21
1,note_on,60,58,97
1,note_on,59,0,22
1,note_on,62,66,97
1,note_on,60,0,21
1,note_on,60,58,100
1,note_on,62,0,19
1,note_on,59,58,103
1,note_on,60,0,18
1,note_on,60,58,101
1,note_on,59,0,21
1,note_on,67,79,98
1,note_on,60,0,1
1,note_on,60,67,120
1,note_on,67,0,19
1,note_on,59,58,102
1,note_on,60,0,19
1,note_on,60,58,102
1,note_on,59,0,19
1,note_on,62,67,101
1,note_on,60,0,20
1,note_on,60,59,99
1,note_on,62,0,21
1,note_on,59,59,99
1,note_on,60,0,20
1,note_on,60,59,101
1,note_on,59,0,19
1,note_on,60,0,101
1,note_on,68,80,1
1,note_on,60,67,115
1,note_on,68,0,25
1,note_on,59,61,98
1,note_on,60,0,17
1,note_on,60,61,102
1,note_on,59,0,21
1,note_on,62,68,98
1,note_on,60,0,21
1,note_on,60,60,98
1,note_on,62,0,21
1,note_on,59,60,104
1,note_on,60,0,15
1,note_on,60,60,100
1,note_on,59,0,25
1,note_on,60,0,95
1,note_on,68,83,2
1,note_on,60,69,121
1,note_on,68,0,19
1,note_on,59,62,99
1,note_on,60,0,22
1,note_on,60,62,100
1,note_on,59,0,18
1,note_on,62,69,100
1,note_on,60,0,22
1,note_on,60,61,98
1,note_on,62,0,20
1,note_on,59,61,99
1,note_on,60,0,21
1,note_on,60,61,103
1,note_on,59,0,16
1,note_on,60,0,104
1,note_on,53,74,358
1,note_on,56,74,120
1,note_on,53,0,20
1,note_on,53,70,100
1,note_on,56,0,20
1,note_on,52,70,100
1,note_on,53,0,20
1,note_on,53,70,100
1,note_on,52,0,20
1,note_on,59,74,100
1,note_on,53,0,20
1,note_on,53,70,100
1,note_on,59,0,20
1,note_on,62,74,100
1,note_on,53,0,20
1,note_on,59,70,100
1,note_on,62,0,20
1,note_on,56,72,100
1,note_on,59,0,20
1,note_on,53,71,100
1,note_on,56,0,20
1,note_on,52,70,100
1,note_on,53,0,20
1,note_on,53,69,100
1,note_on,52,0,20
1,note_on,53,0,100
1,note_on,55,72,360
1,note_on,60,75,120
1,note_on,55,0,20
1,note_on,55,70,100
1,note_on,60,0,20
1,note_on,54,70,100
1,note_on,55,0,20
1,note_on,55,70,100
1,note_on,54,0,20
1,note_on,63,74,100
1,note_on,55,0,20
1,note_on,60,70,100
1,note_on,63,0,20
1,note_on,67,74,100
1,note_on,60,0,20
1,note_on,63,70,100
1,note_on,67,0,20
1,note_on,60,74,100
1,note_on,63,0,20
1,note_on,56,70,100
1,note_on,60,0,20
1,note_on,55,72,100
1,note_on,56,0,20
1,note_on,56,70,100
1,note_on,55,0,20
1,note_on,56,0,100
1,note_on,60,71,360
1,note_on,63,75,120
1,note_on,60,0,20
1,note_on,60,70,100
1,note_on,63,0,20
1,note_on,59,70,100
1,note_on,60,0,20
1,note_on,60,70,100
1,note_on,59,0,20
1,note_on,66,74,100
1,note_on,60,0,20
1,note_on,60,70,100
1,note_on,66,0,20
1,note_on,69,74,100
1,note_on,60,0,20
1,note_on,66,70,100
1,note_on,69,0,20
1,note_on,63,73,100
1,note_on,66,0,20
1,note_on,60,70,100
1,note_on,63,0,20
1,note_on,59,70,100
1,note_on,60,0,20
1,note_on,60,70,100
1,note_on,59,0,20
1,note_on,60,0,100
1,note_on,74,67,120
1,note_on,72,65,120
1,note_on,74,0,20
1,note_on,74,65,100
1,note_on,72,0,20
1,note_on,75,72,100
1,note_on,74,0,20
1,note_on,72,67,100
1,note_on,75,0,20
1,note_on,71,63,100
1,note_on,72,0,20
1,note_on,72,63,100
1,note_on,71,0,20
1,note_on,69,73,100
1,note_on,72,0,20
1,note_on,72,67,100
1,note_on,69,0,20
1,note_on,71,64,100
1,note_on,72,0,20
1,note_on,72,64,100
1,note_on,71,0,20
1,note_on,74,67,100
1,note_on,72,0,20
1,note_on,71,64,100
1,note_on,74,0,20
1,note_on,69,64,100
1,note_on,71,0,20
1,note_on,71,64,100
1,note_on,69,0,20
1,note_on,71,0,100
1,note_on,67,75,0
1,note_on,71,67,120
1,note_on,67,0,20
1,note_on,69,64,100
1,note_on,71,0,20
1,note_on,71,64,100
1,note_on,69,0,20
1,note_on,72,70,100
1,note_on,71,0,20
1,note_on,69,64,100
1,note_on,72,0,20
1,note_on,67,64,100
1,note_on,69,0,20
1,note_on,69,65,100
1,note_on,67,0,20
1,note_on,69,0,100
1,note_on,66,75,0
1,note_on,69,67,120
1,note_on,66,0,20
1,note_on,67,64,100
1,note_on,69,0,20
1,note_on,69,64,100
1,note_on,67,0,20
1,note_on,71,70,100
1,note_on,69,0,20
1,note_on,67,65,100
1,note_on,71,0,20
1,note_on,66,65,100
1,note_on,67,0,20
1,note_on,67,65,100
1,note_on,66,0,20
1,note_on,67,0,100
1,note_on,62,75,0
1,note_on,79,70,120
1,note_on,62,0,20
1,note_on,77,67,100
1,note_on,79,0,20
1,note_on,79,67,100
1,note_on,77,0,20
1,note_on,80,73,100
1,note_on,79,0,20
1,note_on,77,68,100
1,note_on,80,0,20
1,note_on,75,68,100
1,note_on,77,0,20
1,note_on,77,68,100
1,note_on,75,0,20
1,note_on,77,0,100
1,note_on,74,77,0
1,note_on,77,70,120
1,note_on,74,0,20
1,note_on,75,66,100
1,note_on,77,0,20
1,note_on,77,66,100
1,note_on,75,0,20
1,note_on,79,73,100
1,note_on,77,0,20
1,note_on,75,67,100
1,note_on,79,0,20
1,note_on,74,67,100
1,note_on,75,0,20
1,note_on,75,68,100
1,note_on,74,0,20
1,note_on,75,0,100
1,note_on,72,75,0
1,note_on,75,67,120
1,note_on,72,0,20
1,note_on,74,65,100
1,note_on,75,0,20
1,note_on,75,67,100
1,note_on,74,0,20
1,note_on,77,71,100
1,note_on,75,0,20
1,note_on,74,65,100
1,note_on,77,0,20
1,note_on,72,65,100
1,note_on,74,0,20
1,note_on,74,65,100
1,note_on,72,0,20
1,note_on,74,0,100
1,note_on,71,75,0
1,note_on,74,67,120
1,note_on,71,0,20
1,note_on,72,65,100
1,note_on,74,0,20
1,note_on,74,67,100
1,note_on,72,0,20
1,note_on,75,71,100
1,note_on,74,0,20
1,note_on,72,65,100
1,note_on,75,0,20
1,note_on,71,65,100
1,note_on,72,0,20
1,note_on,72,65,100
1,note_on,71,0,20
1,note_on,72,0,100
1,note_on,67,75,0
1,note_on,72,67,120
1,note_on,67,0,20
1,note_on,71,64,100
1,note_on,72,0,20
1,note_on,72,65,100
1,note_on,71,0,20
1,note_on,68,80,100
1,note_on,72,0,20
1,note_on,77,65,100
1,note_on,68,0,20
1,note_on,75,65,100
1,note_on,77,0,20
1,note_on,77,64,100
1,note_on,75,0,20
1,note_on,77,0,100
1,note_on,67,80,0
1,note_on,75,67,120
1,note_on,67,0,20
1,note_on,74,65,100
1,note_on,75,0,20
1,note_on,75,67,100
1,note_on,74,0,20
1,note_on,65,81,100
1,note_on,75,0,20
1,note_on,74,65,100
1,note_on,65,0,20
1,note_on,72,65,100
1,note_on,74,0,20
1,note_on,74,65,100
1,note_on,72,0,20
1,note_on,74,0,100
1,note_on,63,81,0
1,note_on,72,67,120
1,note_on,63,0,20
1,note_on,71,65,100
1,note_on,72,0,20
1,note_on,72,67,100
1,note_on,71,0,20
1,note_on,68,81,100
1,note_on,72,0,20
1,note_on,65,66,100
1,note_on,68,0,20
1,note_on,63,66,100
1,note_on,65,0,20
1,note_on,65,66,100
1,note_on,63,0,20
1,note_on,65,0,100
1,note_on,67,81,0
1,note_on,63,67,120
1,note_on,67,0,20
1,note_on,62,65,100
1,note_on,63,0,20
1,note_on,63,65,100
1,note_on,62,0,20
1,note_on,65,81,100
1,note_on,63,0,20
1,note_on,62,66,100
1,note_on,65,0,20
1,note_on,60,66,100
1,note_on,62,0,20
1,note_on,62,67,100
1,note_on,60,0,20
1,note_on,62,0,100
1,note_on,60,67,45
1,note_on,64,67,15
1,note_on,64,0,240
1,note_on,60,58,0
1,note_on,60,0,60
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,64,63,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,65,66,0
1,note_on,65,0,30
1,note_on,67,67,0
1,note_on,67,0,30
1,note_on,68,68,0
1,note_on,68,0,30
1,note_on,70,68,0
1,note_on,70,0,30
1,note_on,72,66,0
1,note_on,72,0,30
1,note_on,70,65,0
1,note_on,70,0,30
1,note_on,68,64,0
1,note_on,68,0,30
1,note_on,67,63,0
1,note_on,67,0,30
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,64,67,0
1,note_on,64,0,60
1,note_on,60,67,45
1,note_on,65,80,15
1,note_on,65,0,20
1,note_on,64,70,0
1,note_on,64,0,20
1,note_on,65,78,0
1,note_on,65,0,200
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,65,64,0
1,note_on,65,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,60,0,0
1,note_on,65,65,0
1,note_on,65,0,60
1,note_on,67,65,0
1,note_on,67,0,60
1,note_on,68,67,0
1,note_on,68,0,60
1,note_on,67,67,0
1,note_on,67,0,60
1,note_on,65,66,0
1,note_on,65,0,30
1,note_on,63,65,0
1,note_on,63,0,30
1,note_on,62,64,0
1,note_on,62,0,30
1,note_on,63,65,0
1,note_on,63,0,30
1,note_on,65,68,0
1,note_on,65,0,30
1,note_on,62,63,0
1,note_on,62,0,30
1,note_on,63,65,0
1,note_on,63,0,30
1,note_on,65,67,0
1,note_on,65,0,30
1,note_on,59,67,0
1,note_on,59,0,360
1,note_on,50,69,0
1,note_on,53,69,120
1,note_on,50,0,20
1,note_on,56,72,100
1,note_on,53,0,20
1,note_on,55,71,100
1,note_on,56,0,20
1,note_on,53,69,100
1,note_on,55,0,20
1,note_on,59,72,100
1,note_on,53,0,20
1,note_on,53,67,100
1,note_on,59,0,20
1,note_on,62,74,100
1,note_on,53,0,20
1,note_on,53,67,100
1,note_on,62,0,20
1,note_on,59,70,100
1,note_on,53,0,20
1,note_on,56,69,100
1,note_on,59,0,20
1,note_on,55,68,100
1,note_on,56,0,20
1,note_on,53,67,100
1,note_on,55,0,20
1,note_on,53,0,100
1,note_on,52,72,0
1,note_on,61,67,120
1,note_on,52,0,20
1,note_on,58,67,100
1,note_on,61,0,20
1,note_on,55,67,100
1,note_on,58,0,20
1,note_on,60,72,100
1,note_on,55,0,20
1,note_on,56,67,100
1,note_on,60,0,20
1,note_on,53,67,100
1,note_on,56,0,20
1,note_on,56,67,100
1,note_on,53,0,20
1,note_on,55,72,100
1,note_on,56,0,20
1,note_on,58,67,100
1,note_on,55,0,20
1,note_on,55,67,100
1,note_on,58,0,20
1,note_on,52,67,100
1,note_on,55,0,20
1,note_on,56,72,100
1,note_on,52,0,20
1,note_on,53,67,100
1,note_on,56,0,20
1,note_on,50,67,100
1,note_on,53,0,20
