Track,Message Type,Note,Velocity,Time
1,note_on,75,55,0
1,note_on,61,33,120
1,note_on,75,0,120
1,note_on,73,53,0
1,note_on,61,0,120
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,59,27,0
1,note_on,71,46,120
1,note_on,59,0,120
1,note_on,71,0,120
1,note_on,71,49,0
1,note_on,61,42,120
1,note_on,71,0,120
1,note_on,70,46,0
1,note_on,61,0,60
1,note_on,63,37,0
1,note_on,63,0,180
1,note_on,70,0,0
1,note_on,68,46,0
1,note_on,59,26,120
1,note_on,68,0,120
1,note_on,71,44,0
1,note_on,59,0,120
1,note_on,71,0,120
1,note_on,70,46,0
1,note_on,61,27,120
1,note_on,70,0,120
1,note_on,67,46,0
1,note_on,61,0,120
1,note_on,67,0,120
1,note_on,68,50,0
1,note_on,59,28,120
1,note_on,68,0,120
1,note_on,70,51,0
1,note_on,59,0,120
1,note_on,70,0,120
1,note_on,71,53,0
1,note_on,59,30,120
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,59,0,120
1,note_on,73,0,120
1,note_on,75,44,0
1,note_on,63,28,120
1,note_on,75,0,120
1,note_on,76,38,0
1,note_on,63,0,120
1,note_on,76,0,120
1,note_on,73,41,0
1,note_on,64,26,120
1,note_on,73,0,120
1,note_on,75,37,0
1,note_on,64,0,120
1,note_on,75,0,120
1,note_on,71,36,0
1,note_on,63,29,120
1,note_on,63,0,480
1,note_on,71,0,0
1,note_on,66,51,120
1,note_on,66,0,240
1,note_on,71,53,0
1,note_on,63,26,120
1,note_on,71,0,120
1,note_on,75,45,0
1,note_on,63,0,120
1,note_on,75,0,120
1,note_on,73,50,0
1,note_on,64,27,120
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,64,0,120
1,note_on,70,0,120
1,note_on,71,50,0
1,note_on,63,28,120
1,note_on,71,0,120
1,note_on,73,51,0
1,note_on,63,0,120
1,note_on,73,0,120
1,note_on,75,53,0
1,note_on,63,30,120
1,note_on,75,0,120
1,note_on,77,57,0
1,note_on,63,0,120
1,note_on,77,0,120
1,note_on,78,61,0
1,note_on,66,35,120
1,note_on,78,0,120
1,note_on,80,52,0
1,note_on,66,0,120
1,note_on,80,0,120
1,note_on,77,55,0
1,note_on,68,26,120
1,note_on,77,0,120
1,note_on,78,44,0
1,note_on,68,0,120
1,note_on,78,0,120
1,note_on,75,34,0
1,note_on,66,26,120
1,note_on,66,0,480
1,note_on,75,0,0
1,note_on,75,48,120
1,note_on,75,0,240
1,note_on,76,51,0
1,note_on,67,27,120
1,note_on,76,0,120
1,note_on,73,45,0
1,note_on,67,0,120
1,note_on,73,0,120
1,note_on,75,48,0
1,note_on,68,28,120
1,note_on,75,0,120
1,note_on,71,45,0
1,note_on,68,0,120
1,note_on,71,0,120
1,note_on,71,44,0
1,note_on,62,27,120
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,62,0,120
1,note_on,68,0,120
1,note_on,67,38,0
1,note_on,63,26,120
1,note_on,67,0,120
1,note_on,70,25,0
1,note_on,70,0,360
1,note_on,63,0,0
1,note_on,63,45,120
1,note_on,63,0,237
1,note_on,68,51,3
1,note_on,59,28,120
1,note_on,68,0,120
1,note_on,70,53,0
1,note_on,59,0,120
1,note_on,70,0,120
1,note_on,71,55,0
1,note_on,61,28,120
1,note_on,71,0,120
1,note_on,73,52,0
1,note_on,61,0,120
1,note_on,73,0,120
1,note_on,75,55,0
1,note_on,61,33,120
1,note_on,75,0,120
1,note_on,73,53,0
1,note_on,61,0,120
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,59,27,0
1,note_on,71,46,120
1,note_on,59,0,120
1,note_on,71,0,120
1,note_on,71,49,0
1,note_on,61,42,120
1,note_on,71,0,120
1,note_on,70,46,0
1,note_on,61,0,60
1,note_on,63,41,0
1,note_on,63,0,180
1,note_on,70,0,0
1,note_on,68,46,0
1,note_on,59,29,120
1,note_on,68,0,120
1,note_on,70,50,0
1,note_on,59,0,120
1,note_on,70,0,120
1,note_on,71,52,0
1,note_on,59,34,120
1,note_on,71,0,120
1,note_on,75,56,0
1,note_on,59,0,120
1,note_on,75,0,120
1,note_on,80,61,0
1,note_on,80,0,240
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,59,38,0
1,note_on,59,0,240
1,note_on,63,36,0
1,note_on,68,29,120
1,note_on,68,0,480
1,note_on,63,0,0
2,note_on,44,29,121
2,note_on,44,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,27,0
2,note_on,63,0,68
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,63,36,0
2,note_on,63,0,40
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,64,35,0
2,note_on,64,0,74
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,42,35,0
2,note_on,42,0,120
2,note_on,66,38,0
2,note_on,66,0,64
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,42,33,0
2,note_on,42,0,120
2,note_on,66,27,0
2,note_on,66,0,64
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,66,30,0
2,note_on,59,28,42
2,note_on,54,26,120
2,note_on,54,0,28
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,47,29,240
2,note_on,47,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,67,27,0
2,note_on,61,26,7
2,note_on,61,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,67,0,0
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,66,34,0
2,note_on,66,0,71
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,65,35,0
2,note_on,65,0,34
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,70,38,0
2,note_on,70,0,34
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,71,27,0
2,note_on,62,27,69
2,note_on,62,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,71,0,0
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,70,27,0
2,note_on,63,26,28
2,note_on,58,26,120
2,note_on,58,0,360
2,note_on,63,0,0
2,note_on,70,0,0
2,note_on,51,28,240
2,note_on,51,0,120
2,note_on,70,31,0
2,note_on,70,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,71,30,0
2,note_on,71,0,14
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,65,29,0
2,note_on,65,0,74
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,39,33,0
2,note_on,39,0,120
2,note_on,67,28,0
2,note_on,58,23,64
2,note_on,58,0,198
2,note_on,67,0,0
2,note_on,44,27,240
2,note_on,44,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,64,29,0
2,note_on,56,22,17
2,note_on,59,22,0
2,note_on,56,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,64,31,0
2,note_on,54,22,14
2,note_on,58,22,0
2,note_on,54,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,35,42,0
2,note_on,35,0,120
2,note_on,63,27,0
2,note_on,63,0,21
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,39,44,0
2,note_on,39,0,120
2,note_on,63,27,0
2,note_on,63,0,81
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,33,0
2,note_on,63,0,49
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,27,0
2,note_on,63,0,80
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,63,36,0
2,note_on,63,0,63
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,64,35,0
2,note_on,64,0,69
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,66,38,0
2,note_on,66,0,35
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,66,27,0
2,note_on,66,0,35
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,66,30,0
2,note_on,59,28,56
2,note_on,54,26,120
2,note_on,54,0,28
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,47,29,240
2,note_on,47,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,67,27,0
2,note_on,61,26,49
2,note_on,61,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,67,0,0
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,66,34,0
2,note_on,66,0,42
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,65,35,0
2,note_on,65,0,74
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,70,38,0
2,note_on,70,0,69
2,note_on,63,24,0
2,note_on,63,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,71,27,0
2,note_on,62,27,57
2,note_on,62,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,71,0,0
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,70,27,0
2,note_on,63,26,35
2,note_on,58,26,120
2,note_on,58,0,21
2,note_on,63,0,0
2,note_on,70,0,0
2,note_on,51,28,240
2,note_on,51,0,120
2,note_on,70,31,0
2,note_on,70,0,120
2,note_on,64,24,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,71,30,0
2,note_on,71,0,71
2,note_on,63,25,0
2,note_on,63,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,65,29,0
2,note_on,65,0,80
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,39,33,0
2,note_on,39,0,120
2,note_on,67,28,0
2,note_on,58,23,35
2,note_on,58,0,480
2,note_on,67,0,0
2,note_on,44,27,219
2,note_on,44,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,64,29,0
2,note_on,59,22,29
2,note_on,56,22,0
2,note_on,56,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,64,31,0
2,note_on,58,22,42
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,35,44,0
2,note_on,35,0,120
2,note_on,63,27,0
2,note_on,63,0,49
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,39,44,0
2,note_on,39,0,120
2,note_on,63,27,0
2,note_on,63,0,85
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,33,0
2,note_on,63,0,71
2,note_on,56,23,0
2,note_on,56,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,35,0
2,note_on,63,0,78
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,63,40,0
2,note_on,63,0,35
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,63,33,0
2,note_on,63,0,28
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,32,30,0
2,note_on,32,0,480
