Track,Message Type,Note,Velocity,Time
2,note_on,44,40,0
2,note_on,44,0,420
2,note_on,42,36,0
2,note_on,42,0,60
2,note_on,41,43,0
2,note_on,41,0,360
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,44,41,0
2,note_on,44,0,180
2,note_on,42,37,0
2,note_on,42,0,60
2,note_on,41,40,0
2,note_on,41,0,180
2,note_on,39,40,0
2,note_on,39,0,60
2,note_on,37,39,0
2,note_on,49,46,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,30,40,0
2,note_on,42,48,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,37,25,0
2,note_on,49,30,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,33,30,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,32,31,0
2,note_on,44,37,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,44,34,0
2,note_on,44,0,660
2,note_on,42,28,0
2,note_on,42,0,60
2,note_on,41,31,0
2,note_on,41,0,180
2,note_on,39,27,0
2,note_on,39,0,60
2,note_on,37,27,0
2,note_on,37,0,240
2,note_on,42,40,240
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,37,39,0
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,39,37,0
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,37,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,42,40,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,37,39,0
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,36,37,0
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,36,0,0
2,note_on,37,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,42,48,0
2,note_on,44,48,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,49,0
2,note_on,44,49,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,55,0
2,note_on,44,55,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,73,0
2,note_on,53,73,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,37,48,0
2,note_on,49,53,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,39,52,0
2,note_on,51,62,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,41,36,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,44,34,0
2,note_on,44,0,660
2,note_on,42,28,0
2,note_on,42,0,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,39,27,0
2,note_on,39,0,60
2,note_on,37,26,0
2,note_on,37,0,240
2,note_on,42,40,240
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,37,39,0
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,39,37,0
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,39,0,0
2,note_on,37,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,42,40,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,35,0
2,note_on,44,35,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,35,0
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,33,0
2,note_on,44,39,0
2,note_on,44,0,360
2,note_on,41,0,0
2,note_on,37,39,0
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,36,37,0
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,36,0,0
2,note_on,37,28,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,42,48,0
2,note_on,44,48,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,39,49,0
2,note_on,44,49,0
2,note_on,44,0,420
2,note_on,39,0,0
2,note_on,42,55,0
2,note_on,44,55,0
2,note_on,44,0,60
2,note_on,42,0,0
2,note_on,41,73,0
2,note_on,53,73,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,37,49,0
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,39,52,0
2,note_on,51,62,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,41,36,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,37,0
2,note_on,42,0,480
2,note_on,44,34,0
2,note_on,44,0,660
2,note_on,42,28,0
2,note_on,42,0,60
2,note_on,41,30,0
2,note_on,41,0,180
2,note_on,39,28,0
2,note_on,39,0,60
2,note_on,37,26,0
2,note_on,37,0,240
2,note_on,37,40,480
2,note_on,37,0,480
2,note_on,30,31,0
2,note_on,30,0,480
2,note_on,32,39,0
2,note_on,32,0,480
2,note_on,31,35,0
2,note_on,31,0,480
2,note_on,32,40,0
2,note_on,32,0,480
2,note_on,42,38,0
2,note_on,42,0,360
2,note_on,41,31,0
2,note_on,41,0,240
2,note_on,39,29,0
2,note_on,39,0,240
2,note_on,37,28,0
2,note_on,37,0,240
2,note_on,36,26,0
2,note_on,36,0,360
2,note_on,37,42,0
2,note_on,37,0,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,32,38,0
2,note_on,32,0,360
2,note_on,37,34,0
2,note_on,37,0,240
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,41,34,0
2,note_on,41,0,240
2,note_on,39,31,0
2,note_on,39,0,360
2,note_on,37,40,0
2,note_on,37,0,480
2,note_on,30,31,0
2,note_on,30,0,480
2,note_on,32,39,0
2,note_on,32,0,480
2,note_on,31,35,0
2,note_on,31,0,480
2,note_on,32,40,0
2,note_on,32,0,480
2,note_on,42,38,0
2,note_on,42,0,360
2,note_on,41,31,0
2,note_on,41,0,240
2,note_on,39,30,0
2,note_on,39,0,240
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,36,28,0
2,note_on,36,0,360
2,note_on,37,42,0
2,note_on,37,0,480
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,32,38,0
2,note_on,32,0,360
2,note_on,37,34,0
2,note_on,37,0,240
2,note_on,44,30,0
2,note_on,44,0,240
2,note_on,41,34,0
2,note_on,41,0,240
2,note_on,37,31,0
2,note_on,37,0,120
2,note_on,42,40,240
2,note_on,42,0,480
2,note_on,66,57,0
2,note_on,66,0,360
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,42,59,240
2,note_on,42,0,480
2,note_on,68,63,0
2,note_on,66,52,0
2,note_on,66,0,360
2,note_on,68,0,0
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,53,55,120
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,54,63,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,56,62,120
2,note_on,53,51,0
2,note_on,53,0,118
2,note_on,56,0,0
2,note_on,30,61,242
2,note_on,42,73,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,75,85,0
2,note_on,72,58,0
2,note_on,72,0,360
2,note_on,75,0,0
2,note_on,73,61,0
2,note_on,77,72,0
2,note_on,77,0,120
2,note_on,73,0,0
2,note_on,49,66,120
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,51,70,120
2,note_on,39,58,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,53,66,120
2,note_on,41,45,0
2,note_on,41,0,360
2,note_on,53,0,0
2,note_on,42,42,0
2,note_on,42,0,480
2,note_on,44,38,0
2,note_on,44,0,360
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,39,28,0
2,note_on,39,0,240
2,note_on,37,27,0
2,note_on,37,0,120
2,note_on,42,40,240
2,note_on,42,0,480
2,note_on,66,57,0
2,note_on,66,0,360
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,53,45,120
2,note_on,53,0,120
2,note_on,42,59,240
2,note_on,42,0,480
2,note_on,68,63,0
2,note_on,66,52,0
2,note_on,66,0,360
2,note_on,68,0,0
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,53,55,120
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,54,63,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,56,62,120
2,note_on,53,51,0
2,note_on,53,0,118
2,note_on,56,0,0
2,note_on,30,61,242
2,note_on,42,73,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,75,85,0
2,note_on,72,58,0
2,note_on,72,0,360
2,note_on,75,0,0
2,note_on,73,61,0
2,note_on,77,72,0
2,note_on,77,0,120
2,note_on,73,0,0
2,note_on,49,66,120
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,51,70,120
2,note_on,39,58,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,53,66,120
2,note_on,41,45,0
2,note_on,41,0,360
2,note_on,53,0,0
2,note_on,42,42,0
2,note_on,42,0,480
2,note_on,44,38,0
2,note_on,44,0,360
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,39,27,0
2,note_on,39,0,360
2,note_on,37,26,0
2,note_on,37,0,240
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,49,42,0
2,note_on,49,0,720
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,44,44,0
2,note_on,44,0,480
2,note_on,56,44,0
2,note_on,56,0,720
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,61,51,0
2,note_on,61,0,480
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,61,42,0
2,note_on,61,0,720
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,44,44,0
2,note_on,44,0,720
2,note_on,37,36,0
2,note_on,37,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,49,42,0
2,note_on,49,0,720
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,44,44,0
2,note_on,44,0,480
2,note_on,56,44,0
2,note_on,56,0,720
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,61,51,0
2,note_on,61,0,480
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,61,42,0
2,note_on,61,0,720
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,44,44,0
2,note_on,44,0,720
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,56,51,0
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,51,38,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,51,41,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,53,45,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,51,49,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,49,42,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,56,51,0
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,51,38,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,51,41,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,49,45,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,48,49,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,49,42,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,56,58,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,51,62,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,59,0
2,note_on,56,59,0
2,note_on,61,73,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,54,55,0
2,note_on,51,55,0
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,49,49,0
2,note_on,53,49,0
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,54,56,0
2,note_on,51,56,0
2,note_on,60,66,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,56,40,0
2,note_on,53,40,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,54,34,0
2,note_on,58,34,0
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,56,34,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,49,28,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,51,29,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,53,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,56,51,0
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,51,38,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,51,41,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,53,45,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,51,49,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,49,42,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,56,51,0
2,note_on,54,51,0
2,note_on,54,0,480
2,note_on,51,38,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,51,41,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,49,45,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,48,49,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,49,42,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,56,58,0
2,note_on,54,58,0
2,note_on,54,0,480
2,note_on,51,62,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,53,59,0
2,note_on,56,59,0
2,note_on,61,73,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,54,55,0
2,note_on,51,55,0
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,49,49,0
2,note_on,53,49,0
2,note_on,61,59,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,54,56,0
2,note_on,51,56,0
2,note_on,60,66,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,56,40,0
2,note_on,53,40,0
2,note_on,61,58,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,54,34,0
2,note_on,58,34,0
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,56,34,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,68,40,60
2,note_on,68,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,64,40,0
2,note_on,64,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,65,36,0
2,note_on,65,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,73,40,0
2,note_on,73,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,65,36,0
2,note_on,65,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,70,35,0
2,note_on,70,0,60
2,note_on,66,37,0
2,note_on,66,0,60
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,73,40,0
2,note_on,73,0,60
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,66,37,0
2,note_on,66,0,60
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,40,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,54,52,0
2,note_on,54,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,56,57,0
2,note_on,56,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,56,57,0
2,note_on,56,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,56,59,0
2,note_on,56,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,56,58,0
2,note_on,56,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,63,46,0
2,note_on,63,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,61,46,0
2,note_on,61,0,60
2,note_on,63,47,0
2,note_on,63,0,60
2,note_on,65,48,0
2,note_on,65,0,60
2,note_on,66,49,0
2,note_on,66,0,60
2,note_on,68,52,0
2,note_on,68,0,60
2,note_on,70,49,0
2,note_on,70,0,60
2,note_on,68,51,0
2,note_on,68,0,60
2,note_on,66,50,0
2,note_on,66,0,60
2,note_on,65,45,0
2,note_on,65,0,60
2,note_on,66,47,0
2,note_on,66,0,60
2,note_on,68,48,0
2,note_on,68,0,60
2,note_on,70,49,0
2,note_on,70,0,60
2,note_on,72,54,0
2,note_on,72,0,60
2,note_on,73,46,0
2,note_on,73,0,60
2,note_on,68,50,0
2,note_on,68,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,68,36,0
2,note_on,68,0,60
2,note_on,73,36,0
2,note_on,73,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,73,35,0
2,note_on,73,0,60
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,78,40,0
2,note_on,78,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,64,52,0
2,note_on,64,0,60
2,note_on,70,46,0
2,note_on,70,0,60
2,note_on,67,46,0
2,note_on,67,0,60
2,note_on,70,46,0
2,note_on,70,0,60
2,note_on,63,57,0
2,note_on,63,0,60
2,note_on,69,46,0
2,note_on,69,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,69,46,0
2,note_on,69,0,60
2,note_on,63,57,0
2,note_on,63,0,60
2,note_on,69,46,0
2,note_on,69,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,69,46,0
2,note_on,69,0,60
2,note_on,63,59,0
2,note_on,63,0,60
2,note_on,68,46,0
2,note_on,68,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,68,46,0
2,note_on,68,0,60
2,note_on,63,58,0
2,note_on,63,0,60
2,note_on,68,46,0
2,note_on,68,0,60
2,note_on,66,46,0
2,note_on,66,0,60
2,note_on,68,46,0
2,note_on,68,0,60
2,note_on,61,68,0
2,note_on,65,68,0
2,note_on,68,80,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,52,960
2,note_on,68,62,0
2,note_on,65,52,0
2,note_on,65,0,480
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,61,53,0
2,note_on,70,63,0
2,note_on,66,53,0
2,note_on,66,0,480
2,note_on,70,0,0
2,note_on,61,0,0
2,note_on,61,54,0
2,note_on,68,63,0
2,note_on,65,54,0
2,note_on,65,0,480
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,63,58,0
2,note_on,54,58,0
2,note_on,61,58,0
2,note_on,66,71,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,61,62,0
2,note_on,56,62,0
2,note_on,63,62,0
2,note_on,66,75,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,61,58,0
2,note_on,56,58,0
2,note_on,63,58,0
2,note_on,66,71,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,55,0
2,note_on,56,54,0
2,note_on,63,60,0
2,note_on,66,73,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,53,0
2,note_on,56,52,0
2,note_on,63,57,0
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,61,65,0
2,note_on,65,76,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,73,62,960
2,note_on,68,52,0
2,note_on,68,0,480
2,note_on,73,0,0
2,note_on,73,63,0
2,note_on,70,53,0
2,note_on,70,0,480
2,note_on,73,0,0
2,note_on,73,63,0
2,note_on,68,54,0
2,note_on,68,0,480
2,note_on,73,0,0
2,note_on,69,71,0
2,note_on,69,0,240
2,note_on,68,75,0
2,note_on,68,0,240
2,note_on,68,71,0
2,note_on,68,0,240
2,note_on,56,76,0
2,note_on,56,0,240
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,56,54,0
2,note_on,56,0,60
2,note_on,58,55,0
2,note_on,58,0,60
2,note_on,60,57,0
2,note_on,60,0,60
2,note_on,61,58,0
2,note_on,61,0,60
2,note_on,60,59,0
2,note_on,60,0,60
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,63,56,0
2,note_on,63,0,60
2,note_on,65,53,0
2,note_on,65,0,60
2,note_on,63,48,0
2,note_on,63,0,60
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,66,50,0
2,note_on,66,0,60
2,note_on,68,51,0
2,note_on,68,0,60
2,note_on,70,54,0
2,note_on,70,0,60
2,note_on,72,46,0
2,note_on,72,0,60
2,note_on,73,50,0
2,note_on,73,0,60
2,note_on,68,46,0
2,note_on,68,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,72,36,0
2,note_on,72,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,71,40,0
2,note_on,71,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,72,36,0
2,note_on,72,0,60
2,note_on,75,36,0
2,note_on,75,0,60
2,note_on,78,57,0
2,note_on,78,0,60
2,note_on,75,35,0
2,note_on,75,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,72,37,0
2,note_on,72,0,60
2,note_on,75,37,0
2,note_on,75,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,65,40,0
