Track,Message Type,Note,Velocity,Time
1,note_on,85,51,0
1,note_on,85,0,960
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,70,40,0
1,note_on,82,49,0
1,note_on,78,40,0
1,note_on,78,0,480
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,82,44,0
1,note_on,78,44,0
1,note_on,90,52,0
1,note_on,90,0,960
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,48,0
1,note_on,82,40,0
1,note_on,73,38,0
1,note_on,73,0,360
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,80,38,0
1,note_on,71,38,0
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,71,38,0
1,note_on,83,46,0
1,note_on,80,38,0
1,note_on,80,0,480
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,70,38,0
1,note_on,78,38,0
1,note_on,82,44,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,77,62,1920
1,note_on,65,46,240
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,64,36,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,63,37,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,70,52,0
1,note_on,62,41,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,72,50,0
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,64,38,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,63,39,0
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,70,55,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,70,0,0
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,79,64,0
1,note_on,67,52,240
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,69,52,0
1,note_on,66,41,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,71,54,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,71,0,0
1,note_on,72,58,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,72,0,0
1,note_on,74,56,0
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,75,74,0
1,note_on,67,60,240
1,note_on,67,0,240
1,note_on,75,0,0
1,note_on,69,62,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,65,49,0
1,note_on,71,63,0
1,note_on,71,0,240
1,note_on,65,0,0
1,note_on,63,55,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,75,68,0
1,note_on,75,0,240
1,note_on,81,81,0
1,note_on,69,66,240
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,68,53,0
1,note_on,71,67,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,73,71,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,73,0,0
1,note_on,65,61,0
1,note_on,74,76,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,82,90,0
1,note_on,70,73,240
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,69,58,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,74,76,0
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,67,66,0
1,note_on,75,83,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,66,73,0
1,note_on,78,81,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,77,84,240
1,note_on,77,0,240
1,note_on,82,79,0
1,note_on,78,79,0
1,note_on,87,92,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,77,85,0
1,note_on,77,0,240
1,note_on,82,77,0
1,note_on,78,77,0
1,note_on,87,91,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,77,86,0
1,note_on,77,0,240
1,note_on,78,82,0
1,note_on,87,96,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,77,89,0
1,note_on,77,0,240
1,note_on,78,80,0
1,note_on,87,95,0
1,note_on,82,80,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,77,91,0
1,note_on,77,0,240
1,note_on,82,85,0
1,note_on,78,85,0
1,note_on,87,101,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,77,93,0
1,note_on,77,0,240
1,note_on,78,79,0
1,note_on,87,100,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,86,92,0
1,note_on,77,73,0
1,note_on,77,0,240
1,note_on,86,0,0
1,note_on,79,89,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,75,60,0
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,75,0,0
1,note_on,82,85,0
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,82,0,0
1,note_on,73,59,0
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,72,63,0
1,note_on,80,80,0
1,note_on,80,0,240
1,note_on,72,0,0
1,note_on,78,76,0
1,note_on,70,59,0
1,note_on,70,0,240
1,note_on,78,0,0
1,note_on,69,59,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,74,72,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,67,60,0
1,note_on,75,76,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,66,55,0
1,note_on,70,69,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,73,78,0
1,note_on,65,62,0
1,note_on,65,0,240
1,note_on,73,0,0
1,note_on,64,55,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,67,70,0
1,note_on,63,54,0
1,note_on,63,0,240
1,note_on,67,0,0
1,note_on,62,53,0
1,note_on,68,66,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,61,55,0
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,61,0,0
1,note_on,63,65,0
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,63,0,0
1,note_on,58,57,0
1,note_on,66,73,0
1,note_on,66,0,240
1,note_on,58,0,0
1,note_on,65,65,0
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,56,55,0
1,note_on,60,70,0
1,note_on,60,0,240
1,note_on,56,0,0
1,note_on,55,47,0
1,note_on,62,60,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,63,69,0
1,note_on,54,52,0
1,note_on,54,0,240
1,note_on,53,50,0
1,note_on,57,62,0
1,note_on,57,0,240
1,note_on,53,0,0
1,note_on,63,0,0
1,note_on,58,57,0
1,note_on,62,73,0
1,note_on,53,57,0
1,note_on,53,0,240
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,66,44,1440
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,69,54,0
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,69,0,0
1,note_on,64,39,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,63,40,0
1,note_on,72,50,0
1,note_on,66,47,240
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,62,45,0
1,note_on,65,45,0
1,note_on,70,45,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,75,56,1200
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,75,0,0
1,note_on,65,43,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,70,50,0
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,70,0,0
1,note_on,63,40,0
1,note_on,72,50,0
1,note_on,66,47,240
1,note_on,66,0,240
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,65,45,0
1,note_on,70,45,0
1,note_on,62,45,0
1,note_on,74,58,0
1,note_on,74,0,480
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,67,58,960
1,note_on,62,58,0
1,note_on,55,49,0
1,note_on,58,49,0
1,note_on,58,0,720
1,note_on,62,0,0
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,63,58,0
1,note_on,63,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,58,48,0
1,note_on,53,48,0
1,note_on,62,57,0
1,note_on,65,57,0
1,note_on,62,0,960
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,58,49,0
1,note_on,62,58,0
1,note_on,55,49,0
1,note_on,67,58,0
1,note_on,62,0,720
1,note_on,58,0,0
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,63,58,0
1,note_on,63,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,53,48,0
1,note_on,58,48,0
1,note_on,62,57,0
1,note_on,65,57,0
1,note_on,65,0,4320
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,62,0,0
1,note_on,60,60,2880
1,note_on,53,60,0
1,note_on,63,71,0
1,note_on,65,71,0
1,note_on,65,0,1440
1,note_on,60,0,0
1,note_on,53,0,0
1,note_on,63,0,0
1,note_on,65,71,0
1,note_on,58,61,0
1,note_on,62,72,0
1,note_on,53,61,0
1,note_on,53,0,1440
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,62,0,0
2,note_on,34,50,0
2,note_on,34,0,137
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,52,32,0
2,note_on,55,40,0
2,note_on,55,0,91
2,note_on,52,0,0
2,note_on,51,32,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,35,0
2,note_on,58,44,0
2,note_on,58,0,103
2,note_on,50,0,0
2,note_on,48,35,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,46,50,0
2,note_on,46,0,162
2,note_on,53,28,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,35,0
2,note_on,55,44,0
2,note_on,55,0,155
2,note_on,52,0,0
2,note_on,51,37,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,40,0
2,note_on,58,50,0
2,note_on,58,0,162
2,note_on,50,0,0
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,39,50,0
2,note_on,39,0,103
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,57,40,0
2,note_on,54,32,0
2,note_on,54,0,103
2,note_on,57,0,0
2,note_on,53,31,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,35,0
2,note_on,60,44,0
2,note_on,60,0,80
2,note_on,51,0,0
2,note_on,50,36,0
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,48,50,0
2,note_on,48,0,103
2,note_on,63,41,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,54,35,0
2,note_on,57,44,0
2,note_on,57,0,126
2,note_on,54,0,0
2,note_on,53,37,0
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,40,0
2,note_on,60,50,0
2,note_on,60,0,114
2,note_on,51,0,0
2,note_on,63,52,0
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,63,0,0
2,note_on,41,50,0
2,note_on,41,0,80
2,note_on,66,42,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,65,43,0
2,note_on,57,34,0
2,note_on,57,0,103
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,63,40,0
2,note_on,55,32,0
2,note_on,55,0,91
2,note_on,63,0,0
2,note_on,58,37,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,41,50,0
2,note_on,41,0,148
2,note_on,63,41,0
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,63,0,0
2,note_on,62,45,0
2,note_on,53,36,0
2,note_on,53,0,186
2,note_on,62,0,0
2,note_on,52,31,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,51,31,0
2,note_on,57,39,0
2,note_on,57,0,123
2,note_on,51,0,0
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,46,50,0
2,note_on,46,0,141
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,52,32,0
2,note_on,55,41,0
2,note_on,55,0,162
2,note_on,52,0,0
2,note_on,51,28,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,32,0
2,note_on,58,41,0
2,note_on,58,0,141
2,note_on,50,0,0
2,note_on,48,28,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,46,50,0
2,note_on,46,0,114
2,note_on,53,28,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,32,0
2,note_on,55,41,0
2,note_on,55,0,91
2,note_on,52,0,0
2,note_on,51,28,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,32,0
2,note_on,58,41,0
2,note_on,58,0,125
2,note_on,50,0,0
2,note_on,48,29,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,43,50,0
2,note_on,43,0,80
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,33,0
2,note_on,64,42,0
2,note_on,64,0,137
2,note_on,61,0,0
2,note_on,60,33,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,58,36,0
2,note_on,67,46,0
2,note_on,67,0,137
2,note_on,58,0,0
2,note_on,57,37,0
2,note_on,69,48,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,46,50,0
2,note_on,46,0,127
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,57,32,0
2,note_on,60,40,0
2,note_on,60,0,106
2,note_on,57,0,0
2,note_on,56,32,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,55,35,0
2,note_on,63,44,0
2,note_on,63,0,169
2,note_on,55,0,0
2,note_on,53,38,0
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,39,50,0
2,note_on,39,0,137
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,54,32,0
2,note_on,57,40,0
2,note_on,57,0,137
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,35,0
2,note_on,60,44,0
2,note_on,60,0,125
2,note_on,51,0,0
2,note_on,50,36,0
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,48,50,0
2,note_on,48,0,149
2,note_on,55,32,0
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,54,32,0
2,note_on,57,40,0
2,note_on,57,0,103
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,51,35,0
2,note_on,60,44,0
2,note_on,60,0,194
2,note_on,51,0,0
2,note_on,48,35,0
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,48,0,0
2,note_on,41,50,0
2,note_on,41,0,149
2,note_on,74,50,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,74,0,0
2,note_on,67,48,0
2,note_on,64,38,0
2,note_on,64,0,114
2,note_on,67,0,0
2,note_on,69,46,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,69,0,0
2,note_on,62,35,0
2,note_on,70,44,0
2,note_on,70,0,91
2,note_on,62,0,0
2,note_on,65,41,0
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,60,38,0
2,note_on,68,48,0
2,note_on,68,0,103
2,note_on,60,0,0
2,note_on,66,46,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,57,36,0
2,note_on,60,45,0
2,note_on,60,0,149
2,note_on,57,0,0
2,note_on,56,34,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,63,43,0
2,note_on,55,33,0
2,note_on,55,0,103
2,note_on,63,0,0
2,note_on,54,32,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,46,50,0
2,note_on,46,0,114
2,note_on,53,34,0
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,34,0
2,note_on,55,43,0
2,note_on,55,0,126
2,note_on,52,0,0
2,note_on,51,32,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,32,0
2,note_on,58,40,0
2,note_on,58,0,137
2,note_on,50,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,46,50,0
2,note_on,46,0,125
2,note_on,53,35,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,32,0
2,note_on,55,41,0
2,note_on,55,0,114
2,note_on,52,0,0
2,note_on,51,30,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,50,29,0
2,note_on,58,36,0
2,note_on,58,0,125
2,note_on,50,0,0
2,note_on,46,32,0
2,note_on,46,0,240
2,note_on,30,64,0
2,note_on,30,0,103
2,note_on,49,41,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,63,48,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,49,42,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,54,44,0
2,note_on,61,53,0
2,note_on,61,0,126
2,note_on,54,0,0
2,note_on,58,41,0
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,48,0
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,58,42,0
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,44,0
2,note_on,61,53,0
2,note_on,61,0,103
2,note_on,54,0,0
2,note_on,49,41,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,63,48,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,49,42,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,91
2,note_on,61,0,0
2,note_on,63,49,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,48,0
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,58,42,0
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,44,0
2,note_on,61,53,0
2,note_on,61,0,137
2,note_on,54,0,0
2,note_on,49,41,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,40,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,46,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,49,42,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,54,44,0
2,note_on,61,53,0
2,note_on,61,0,148
2,note_on,54,0,0
2,note_on,63,49,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,61,53,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,48,0
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,61,55,0
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,40,0
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,43,0
2,note_on,61,51,0
2,note_on,61,0,126
2,note_on,54,0,0
2,note_on,49,37,0
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,54,39,0
2,note_on,61,48,0
2,note_on,61,0,114
2,note_on,54,0,0
2,note_on,58,34,0
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,54,36,0
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,58,42,0
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,54,36,0
2,note_on,61,44,0
2,note_on,61,0,80
2,note_on,54,0,0
2,note_on,58,33,0
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,61,44,0
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,58,39,0
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,54,37,0
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,58,34,0
