Track,Message Type,Note,Velocity,Time
1,note_on,64,59,0
1,note_on,64,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,66,68,0
1,note_on,66,0,160
1,note_on,65,61,0
1,note_on,65,0,160
1,note_on,66,59,0
1,note_on,66,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,66,61,0
1,note_on,66,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,68,63,0
1,note_on,68,0,160
1,note_on,67,60,0
1,note_on,67,0,160
1,note_on,68,57,0
1,note_on,68,0,160
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,70,60,0
1,note_on,70,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,68,60,0
1,note_on,68,0,160
1,note_on,70,60,0
1,note_on,70,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,84,64,0
1,note_on,84,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,74,60,0
1,note_on,74,0,160
1,note_on,72,57,0
1,note_on,72,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,79,59,0
1,note_on,79,0,160
1,note_on,80,63,0
1,note_on,80,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,87,58,0
1,note_on,87,0,160
1,note_on,89,58,0
1,note_on,89,0,160
1,note_on,91,67,0
1,note_on,91,0,160
1,note_on,94,63,0
1,note_on,94,0,160
1,note_on,92,61,0
1,note_on,92,0,160
1,note_on,91,67,0
1,note_on,91,0,160
1,note_on,89,63,0
1,note_on,89,0,160
1,note_on,87,59,0
1,note_on,87,0,160
1,note_on,86,64,0
1,note_on,86,0,160
1,note_on,84,59,0
1,note_on,84,0,160
1,note_on,82,56,0
1,note_on,82,0,160
1,note_on,80,63,0
1,note_on,80,0,160
1,note_on,79,59,0
1,note_on,79,0,160
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,72,56,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,72,59,0
1,note_on,72,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,75,66,0
1,note_on,75,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,76,61,0
1,note_on,76,0,160
1,note_on,77,70,0
1,note_on,77,0,160
1,note_on,76,66,0
1,note_on,76,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,78,72,0
1,note_on,78,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,59,0
1,note_on,80,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,84,63,0
1,note_on,84,0,160
1,note_on,86,60,0
1,note_on,86,0,160
1,note_on,87,60,0
1,note_on,87,0,160
1,note_on,89,64,0
1,note_on,89,0,160
1,note_on,96,62,0
1,note_on,96,0,160
1,note_on,94,59,0
1,note_on,94,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,91,56,0
1,note_on,91,0,160
1,note_on,89,56,0
1,note_on,89,0,160
1,note_on,87,59,0
1,note_on,87,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,87,51,0
1,note_on,87,0,160
1,note_on,86,54,0
1,note_on,86,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,82,48,0
1,note_on,82,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,44,0
1,note_on,72,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,63,32,0
1,note_on,63,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,71,44,0
1,note_on,63,37,160
1,note_on,63,0,160
1,note_on,68,30,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,63,35,0
1,note_on,63,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,71,0,0
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,71,37,0
1,note_on,71,0,160
1,note_on,70,32,0
1,note_on,70,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,66,30,0
1,note_on,66,0,160
1,note_on,70,44,0
1,note_on,61,38,160
1,note_on,61,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,65,31,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,63,31,0
1,note_on,63,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,59,34,0
1,note_on,59,0,160
1,note_on,58,31,0
1,note_on,58,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,68,44,0
1,note_on,59,39,160
1,note_on,59,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,63,37,0
1,note_on,63,0,160
1,note_on,59,33,0
1,note_on,59,0,160
1,note_on,63,34,0
1,note_on,63,0,160
1,note_on,68,0,0
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,58,35,0
1,note_on,58,0,160
1,note_on,56,35,0
1,note_on,56,0,160
1,note_on,54,41,0
1,note_on,54,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,66,44,0
1,note_on,58,35,160
1,note_on,58,0,160
1,note_on,63,35,0
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,58,35,0
1,note_on,58,0,160
1,note_on,61,35,0
1,note_on,61,0,160
1,note_on,66,0,0
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,71,44,0
1,note_on,63,37,160
1,note_on,63,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,66,36,0
1,note_on,66,0,160
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,71,0,0
1,note_on,70,47,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,70,0,0
1,note_on,74,47,0
1,note_on,68,41,160
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,74,0,0
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,75,42,0
1,note_on,75,0,160
1,note_on,73,36,0
1,note_on,73,0,160
1,note_on,71,36,0
1,note_on,71,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,36,0
1,note_on,68,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,59,36,0
1,note_on,59,0,160
1,note_on,58,36,0
1,note_on,58,0,160
1,note_on,59,40,0
1,note_on,59,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,71,44,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,62,37,0
1,note_on,62,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,61,37,0
1,note_on,61,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,68,36,0
1,note_on,68,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,58,35,0
1,note_on,58,0,160
1,note_on,59,39,0
1,note_on,59,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,71,45,0
1,note_on,65,37,160
1,note_on,65,0,160
1,note_on,62,37,0
1,note_on,62,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,59,36,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,70,37,0
1,note_on,70,0,160
1,note_on,73,45,0
1,note_on,70,40,160
1,note_on,70,0,160
1,note_on,66,36,0
1,note_on,66,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,73,0,0
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,75,46,0
1,note_on,71,38,160
1,note_on,71,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,75,0,0
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,67,38,0
1,note_on,67,0,160
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,80,42,0
1,note_on,80,0,160
1,note_on,78,41,0
1,note_on,78,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,71,40,0
1,note_on,71,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,71,38,0
1,note_on,71,0,160
1,note_on,70,38,0
1,note_on,70,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,65,35,0
1,note_on,65,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,71,33,0
1,note_on,71,0,160
1,note_on,70,33,0
1,note_on,70,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,66,33,0
1,note_on,66,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,71,32,0
1,note_on,71,0,160
1,note_on,70,32,0
1,note_on,70,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,65,32,0
1,note_on,65,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,65,32,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,71,34,0
1,note_on,71,0,160
1,note_on,74,36,0
1,note_on,74,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,74,43,0
1,note_on,74,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,78,46,0
1,note_on,78,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,82,48,0
1,note_on,82,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,83,47,0
1,note_on,83,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,78,45,0
1,note_on,78,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,83,53,0
1,note_on,83,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,83,56,0
1,note_on,83,0,160
1,note_on,80,57,0
1,note_on,80,0,160
1,note_on,83,60,0
1,note_on,83,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,80,56,0
1,note_on,80,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,82,44,0
1,note_on,82,0,160
1,note_on,80,40,0
1,note_on,80,0,160
1,note_on,82,36,0
1,note_on,82,0,160
1,note_on,80,32,0
1,note_on,80,0,160
1,note_on,82,27,0
1,note_on,82,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,43,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,72,46,0
1,note_on,72,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,46,0
1,note_on,67,0,160
1,note_on,65,44,0
1,note_on,65,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,60,45,0
1,note_on,60,0,160
1,note_on,58,48,0
1,note_on,60,46,160
1,note_on,60,0,160
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,58,0,0
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,62,46,0
1,note_on,62,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,64,50,0
1,note_on,64,0,160
1,note_on,63,49,0
1,note_on,63,0,160
1,note_on,64,45,0
1,note_on,64,0,160
1,note_on,65,54,0
1,note_on,65,0,160
1,note_on,64,51,0
1,note_on,64,0,160
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,66,57,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,66,52,0
1,note_on,66,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,45,0
1,note_on,67,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,70,48,0
1,note_on,70,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,75,44,0
1,note_on,75,0,160
1,note_on,77,50,0
1,note_on,77,0,160
1,note_on,84,50,0
1,note_on,84,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,80,58,0
1,note_on,80,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,84,57,0
1,note_on,84,0,160
1,note_on,86,61,0
1,note_on,86,0,160
1,note_on,87,62,0
1,note_on,87,0,160
1,note_on,89,59,0
1,note_on,89,0,160
1,note_on,91,64,0
1,note_on,91,0,160
1,note_on,94,62,0
1,note_on,94,0,160
1,note_on,92,58,0
1,note_on,92,0,160
1,note_on,91,64,0
1,note_on,91,0,160
1,note_on,89,61,0
1,note_on,89,0,160
1,note_on,87,60,0
1,note_on,87,0,160
1,note_on,86,64,0
1,note_on,86,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,82,55,0
1,note_on,82,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,70,54,0
1,note_on,70,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,76,49,0
1,note_on,76,0,160
1,note_on,77,54,0
1,note_on,77,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,78,56,0
1,note_on,78,0,160
1,note_on,77,52,0
1,note_on,77,0,160
1,note_on,78,52,0
1,note_on,78,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,82,52,0
1,note_on,82,0,160
1,note_on,80,56,0
1,note_on,80,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,80,53,0
1,note_on,80,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,80,59,0
