Track,Message Type,Note,Velocity,Time
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,38,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,38,840
2,note_on,62,38,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,38,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,30,840
2,note_on,62,30,0
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,30,0
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,44,58,1440
2,note_on,56,69,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,63,42,1440
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,63,36,240
2,note_on,66,42,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,42,30
2,note_on,66,51,0
2,note_on,66,0,480
2,note_on,63,0,0
2,note_on,61,40,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,61,42,360
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,61,36,240
2,note_on,63,42,0
2,note_on,63,0,90
2,note_on,61,0,0
2,note_on,61,42,30
2,note_on,63,51,0
2,note_on,61,0,480
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,51,47,1800
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,44,50,360
2,note_on,56,60,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,56,34,960
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,58,36,480
2,note_on,58,0,480
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,56,34,960
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,58,36,480
2,note_on,58,0,480
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,63,40,960
2,note_on,63,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,53,40,480
2,note_on,62,36,480
2,note_on,62,0,480
2,note_on,62,36,0
2,note_on,53,0,480
2,note_on,51,40,0
2,note_on,62,0,480
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,56,34,480
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,51,36,480
2,note_on,51,0,480
2,note_on,56,40,0
2,note_on,44,32,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,63,40,960
2,note_on,63,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,53,40,480
2,note_on,62,36,480
2,note_on,62,0,480
2,note_on,62,36,0
2,note_on,53,0,480
2,note_on,51,40,0
2,note_on,62,0,480
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,56,34,480
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,28,0
2,note_on,63,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,51,36,480
2,note_on,51,0,480
2,note_on,56,40,0
2,note_on,44,32,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,60,56,1440
2,note_on,56,46,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,63,57,960
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,65,42,240
2,note_on,65,0,90
2,note_on,65,51,30
2,note_on,65,0,480
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,58,44,360
2,note_on,58,0,120
2,note_on,63,46,360
2,note_on,63,0,950
2,note_on,61,46,10
2,note_on,61,0,480
2,note_on,63,52,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,58,38,360
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,56,38,360
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,55,40,360
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,45,0
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,55,45,360
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,56,52,360
2,note_on,56,0,120
2,note_on,53,46,360
2,note_on,53,0,120
2,note_on,58,56,360
2,note_on,58,0,120
2,note_on,51,60,360
2,note_on,51,0,480
2,note_on,69,38,1920
2,note_on,75,46,0
2,note_on,69,0,480
2,note_on,70,50,0
2,note_on,75,0,480
2,note_on,74,46,0
2,note_on,74,0,360
2,note_on,70,0,120
2,note_on,67,38,0
2,note_on,73,46,0
2,note_on,67,0,480
2,note_on,68,50,0
2,note_on,73,0,480
2,note_on,72,46,0
2,note_on,72,0,360
2,note_on,68,0,120
2,note_on,65,38,480
2,note_on,68,46,0
2,note_on,68,0,1440
2,note_on,65,0,0
2,note_on,63,38,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,38,840
2,note_on,62,38,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,38,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,38,840
2,note_on,62,38,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,38,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,58,30,840
2,note_on,62,30,0
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,63,30,0
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,44,58,1440
2,note_on,56,69,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,63,42,1440
2,note_on,66,51,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,63,36,240
2,note_on,66,42,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,42,30
2,note_on,66,51,0
2,note_on,66,0,480
2,note_on,63,0,0
2,note_on,61,40,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,61,42,360
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,61,0,0
2,note_on,61,36,240
2,note_on,63,42,0
2,note_on,63,0,90
2,note_on,61,0,0
2,note_on,61,42,30
2,note_on,63,51,0
2,note_on,61,0,480
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,51,47,1800
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,44,50,360
2,note_on,56,60,0
2,note_on,56,0,480
2,note_on,44,0,0
