Track,Message Type,Note,Velocity,Time
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,60,60,0
1,note_on,60,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,55,79,0
1,note_on,55,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,53,59,0
1,note_on,53,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,52,59,0
1,note_on,52,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,50,59,0
1,note_on,50,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,48,79,0
1,note_on,48,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,46,59,0
1,note_on,46,0,120
1,note_on,58,50,0
1,note_on,58,0,120
1,note_on,45,59,0
1,note_on,45,0,120
1,note_on,57,48,0
1,note_on,57,0,120
1,note_on,43,58,0
1,note_on,43,0,120
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,53,76,0
1,note_on,41,64,0
1,note_on,41,0,120
1,note_on,53,0,0
1,note_on,52,49,120
1,note_on,52,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,52,49,0
1,note_on,52,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,57,49,0
1,note_on,57,0,120
1,note_on,60,41,0
1,note_on,60,0,120
1,note_on,52,49,0
1,note_on,52,0,120
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,58,49,0
1,note_on,58,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,49,60,0
1,note_on,49,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,50,61,0
1,note_on,50,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,52,67,0
1,note_on,52,0,120
1,note_on,64,60,0
1,note_on,64,0,120
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,54,70,0
1,note_on,54,0,120
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,57,74,0
1,note_on,57,0,120
1,note_on,69,65,0
1,note_on,69,0,120
1,note_on,58,82,0
1,note_on,58,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,60,79,0
1,note_on,60,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,62,83,0
1,note_on,62,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,60,81,0
1,note_on,60,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,58,84,0
1,note_on,58,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,57,81,0
1,note_on,57,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,55,79,0
1,note_on,55,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,53,78,0
1,note_on,53,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,52,79,0
1,note_on,52,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,50,77,0
1,note_on,50,0,120
1,note_on,62,65,0
1,note_on,62,0,120
1,note_on,48,77,0
1,note_on,48,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,52,75,0
1,note_on,52,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,65,79,0
1,note_on,53,79,0
1,note_on,53,0,480
1,note_on,65,0,0
1,note_on,60,40,480
1,note_on,57,34,0
1,note_on,53,39,720
1,note_on,53,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,61,46,0
1,note_on,58,39,0
1,note_on,56,40,720
1,note_on,56,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,60,32,0
1,note_on,58,32,0
1,note_on,54,45,0
1,note_on,54,0,240
1,note_on,53,40,0
1,note_on,53,0,240
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,60,33,0
1,note_on,58,33,0
1,note_on,54,46,0
1,note_on,54,0,240
1,note_on,52,40,0
1,note_on,52,0,240
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,60,46,0
1,note_on,57,39,0
1,note_on,53,39,0
1,note_on,53,0,720
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,69,52,240
1,note_on,60,52,0
1,note_on,57,44,0
1,note_on,69,0,720
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,70,52,0
1,note_on,61,59,0
1,note_on,58,50,0
1,note_on,70,0,720
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,41,0
1,note_on,58,41,0
1,note_on,66,58,0
1,note_on,66,0,240
1,note_on,65,52,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,42,0
1,note_on,58,42,0
1,note_on,66,59,0
1,note_on,66,0,240
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,59,0
1,note_on,60,50,0
1,note_on,57,50,0
1,note_on,57,0,720
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,61,37,240
1,note_on,58,37,0
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,36,0
1,note_on,58,36,0
1,note_on,67,51,0
1,note_on,67,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,49,0
1,note_on,60,42,0
1,note_on,57,42,0
1,note_on,57,0,720
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,61,30,240
1,note_on,58,30,0
1,note_on,66,43,0
1,note_on,66,0,240
1,note_on,65,39,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,61,31,0
1,note_on,58,31,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,64,39,0
1,note_on,64,0,240
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,53,74,0
1,note_on,65,88,0
1,note_on,65,0,720
1,note_on,53,0,0
1,note_on,55,67,0
1,note_on,67,79,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,57,74,120
1,note_on,69,89,0
1,note_on,69,0,720
1,note_on,57,0,0
1,note_on,58,68,0
1,note_on,70,81,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,60,77,120
1,note_on,72,91,0
1,note_on,72,0,720
1,note_on,60,0,0
1,note_on,62,62,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,64,71,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,65,68,120
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,67,74,120
1,note_on,79,87,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,69,69,120
1,note_on,81,83,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,81,120
1,note_on,82,96,0
1,note_on,82,0,720
1,note_on,70,0,0
1,note_on,69,71,0
1,note_on,81,84,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,67,78,120
1,note_on,79,94,0
1,note_on,79,0,720
1,note_on,67,0,0
1,note_on,65,70,0
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,64,78,120
1,note_on,76,92,0
1,note_on,76,0,720
1,note_on,64,0,0
1,note_on,62,62,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,62,0,0
1,note_on,60,70,120
1,note_on,72,83,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,58,66,120
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,57,70,120
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,55,64,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,55,0,0
1,note_on,53,78,120
1,note_on,65,90,0
1,note_on,65,0,120
1,note_on,53,0,0
1,note_on,64,53,360
1,note_on,64,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,60,43,0
1,note_on,60,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,76,53,360
1,note_on,76,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,88,91,840
1,note_on,84,77,0
1,note_on,82,77,0
1,note_on,79,77,0
1,note_on,76,77,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,89,97,480
1,note_on,84,82,0
1,note_on,81,82,0
1,note_on,77,82,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,60,42,960
1,note_on,60,0,120
1,note_on,59,40,0
1,note_on,59,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,60,42,1320
1,note_on,60,0,120
1,note_on,59,40,0
1,note_on,59,0,120
1,note_on,60,45,0
1,note_on,60,0,120
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,60,70,1320
1,note_on,60,0,120
1,note_on,59,66,0
1,note_on,59,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,57,71,0
1,note_on,57,0,120
1,note_on,65,92,0
1,note_on,65,0,720
1,note_on,67,82,0
1,note_on,67,0,120
1,note_on,69,93,120
1,note_on,69,0,720
1,note_on,70,86,0
1,note_on,70,0,120
1,note_on,72,97,120
1,note_on,72,0,720
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,75,90,120
1,note_on,75,0,120
1,note_on,74,85,120
1,note_on,74,0,120
1,note_on,72,93,120
1,note_on,72,0,120
1,note_on,74,86,120
1,note_on,74,0,120
1,note_on,75,97,120
1,note_on,75,0,720
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,72,85,120
1,note_on,72,0,120
1,note_on,70,80,120
1,note_on,70,0,120
1,note_on,69,88,120
1,note_on,69,0,120
1,note_on,70,81,120
1,note_on,70,0,120
1,note_on,72,92,120
1,note_on,72,0,720
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,69,81,120
1,note_on,69,0,120
1,note_on,67,74,120
1,note_on,67,0,120
1,note_on,66,79,120
1,note_on,66,0,120
1,note_on,64,71,120
1,note_on,64,0,120
1,note_on,62,75,120
1,note_on,62,0,960
1,note_on,57,40,0
1,note_on,60,40,0
1,note_on,66,34,0
1,note_on,66,0,720
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,55,39,0
1,note_on,67,46,0
1,note_on,58,39,0
1,note_on,67,0,720
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,58,32,0
1,note_on,55,32,0
1,note_on,63,45,0
1,note_on,63,0,240
1,note_on,62,40,0
1,note_on,62,0,240
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,58,33,0
1,note_on,55,33,0
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,61,40,0
1,note_on,61,0,240
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,62,46,0
1,note_on,57,39,0
1,note_on,54,39,0
1,note_on,54,0,720
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,78,41,240
1,note_on,69,40,0
1,note_on,72,40,0
1,note_on,78,0,720
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,79,53,0
1,note_on,67,39,0
1,note_on,70,39,0
1,note_on,79,0,720
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,32,0
1,note_on,67,32,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,33,0
1,note_on,67,33,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,50,0
1,note_on,69,39,0
1,note_on,66,39,0
1,note_on,66,0,720
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,70,32,240
1,note_on,67,32,0
1,note_on,76,49,0
1,note_on,76,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,33,0
1,note_on,67,33,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,50,0
1,note_on,69,39,0
1,note_on,66,39,0
1,note_on,66,0,720
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,70,25,240
1,note_on,67,25,0
1,note_on,75,39,0
1,note_on,75,0,240
1,note_on,74,35,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,26,0
1,note_on,67,26,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,73,35,0
1,note_on,73,0,240
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,50,0
1,note_on,69,39,0
1,note_on,66,39,0
1,note_on,66,0,720
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,75,86,1680
1,note_on,75,0,120
1,note_on,74,75,120
1,note_on,74,0,120
1,note_on,72,84,120
1,note_on,72,0,120
1,note_on,70,74,120
1,note_on,70,0,120
1,note_on,69,84,120
1,note_on,69,0,120
1,note_on,67,75,120
1,note_on,67,0,120
1,note_on,66,84,120
1,note_on,66,0,120
1,note_on,81,61,360
1,note_on,81,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,86,50,0
1,note_on,86,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,71,72,0
1,note_on,71,0,480
1,note_on,80,81,1920
1,note_on,80,0,120
1,note_on,79,75,120
1,note_on,79,0,120
1,note_on,77,84,120
1,note_on,77,0,120
1,note_on,75,74,120
1,note_on,75,0,120
1,note_on,74,84,120
1,note_on,74,0,120
1,note_on,72,75,120
1,note_on,72,0,120
1,note_on,71,84,120
1,note_on,71,0,120
1,note_on,74,61,360
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,64,55,0
1,note_on,64,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,64,71,0
1,note_on,64,0,480
1,note_on,73,86,1920
1,note_on,73,0,120
1,note_on,72,75,120
1,note_on,72,0,120
1,note_on,70,84,120
1,note_on,70,0,120
1,note_on,68,74,120
1,note_on,68,0,120
1,note_on,67,84,120
1,note_on,67,0,120
1,note_on,65,75,120
1,note_on,65,0,120
1,note_on,64,84,120
1,note_on,64,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,77,67,480
1,note_on,77,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,77,67,480
1,note_on,77,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,75,67,480
1,note_on,75,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,63,46,0
1,note_on,63,0,120
1,note_on,75,61,480
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,75,44,0
1,note_on,75,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,63,43,0
1,note_on,63,0,120
1,note_on,73,56,480
1,note_on,73,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,61,39,0
1,note_on,61,0,120
1,note_on,73,51,480
1,note_on,73,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,79,50,0
1,note_on,79,0,120
1,note_on,78,41,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,81,41,0
1,note_on,81,0,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,73,36,0
1,note_on,73,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,73,48,0
1,note_on,73,0,120
