Track,Message Type,Note,Velocity,Time
1,note_on,78,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,74,94,0
1,note_on,74,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,66,81,0
1,note_on,66,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,62,80,0
1,note_on,62,0,120
1,note_on,62,91,840
1,note_on,62,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,74,92,0
1,note_on,74,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,86,93,0
1,note_on,86,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,92,80,0
1,note_on,92,0,120
1,note_on,98,95,0
1,note_on,98,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,89,84,0
1,note_on,89,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,74,93,0
1,note_on,74,0,120
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,59,77,0
1,note_on,59,0,120
1,note_on,63,95,0
1,note_on,63,0,120
1,note_on,64,85,840
1,note_on,64,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,67,80,0
1,note_on,67,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,76,89,0
1,note_on,76,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,88,90,0
1,note_on,88,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,100,92,0
1,note_on,100,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,91,84,0
1,note_on,91,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,88,92,0
1,note_on,88,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,67,81,0
1,note_on,67,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,64,89,0
1,note_on,64,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,65,87,720
1,note_on,65,0,120
1,note_on,60,76,0
1,note_on,60,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,77,89,0
1,note_on,77,0,120
1,note_on,72,77,0
1,note_on,72,0,120
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,89,92,0
1,note_on,89,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,100,93,0
1,note_on,100,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,88,93,0
1,note_on,88,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,76,90,0
1,note_on,76,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,66,81,0
1,note_on,66,0,120
1,note_on,60,78,0
1,note_on,60,0,120
1,note_on,64,89,0
1,note_on,64,0,120
1,note_on,60,77,0
1,note_on,60,0,120
1,note_on,62,81,720
1,note_on,62,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,91,78,0
1,note_on,91,0,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,98,89,0
1,note_on,98,0,120
1,note_on,95,76,0
1,note_on,95,0,120
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,86,87,0
1,note_on,86,0,120
1,note_on,83,75,0
1,note_on,83,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,74,86,0
1,note_on,74,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,59,74,0
1,note_on,59,0,120
1,note_on,62,83,0
1,note_on,62,0,120
1,note_on,59,73,0
1,note_on,59,0,120
1,note_on,64,77,720
1,note_on,64,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,67,75,0
1,note_on,67,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,98,72,0
1,note_on,98,0,120
1,note_on,100,78,0
1,note_on,100,0,120
1,note_on,96,69,0
1,note_on,96,0,120
1,note_on,91,73,0
1,note_on,91,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,64,71,0
1,note_on,64,0,120
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,64,53,600
1,note_on,64,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,88,52,0
1,note_on,88,0,120
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,88,54,0
1,note_on,88,0,120
1,note_on,96,56,0
1,note_on,96,0,120
1,note_on,100,52,0
1,note_on,100,0,120
1,note_on,101,63,0
1,note_on,101,0,120
1,note_on,98,53,0
1,note_on,98,0,120
1,note_on,95,56,0
1,note_on,95,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,62,50,0
1,note_on,62,0,120
1,note_on,59,54,0
1,note_on,59,0,120
1,note_on,64,64,600
1,note_on,64,0,120
1,note_on,62,51,0
1,note_on,62,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,88,66,0
1,note_on,88,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,95,59,0
1,note_on,95,0,120
1,note_on,98,55,0
1,note_on,98,0,120
1,note_on,100,68,0
1,note_on,100,0,120
1,note_on,96,57,0
1,note_on,96,0,120
1,note_on,93,59,0
1,note_on,93,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,60,61,0
1,note_on,60,0,120
1,note_on,64,77,0
1,note_on,64,0,120
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,64,82,720
1,note_on,64,0,120
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,96,71,0
1,note_on,96,0,120
1,note_on,99,86,0
1,note_on,99,0,120
1,note_on,95,71,0
1,note_on,95,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,71,59,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,59,55,0
1,note_on,59,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,64,61,840
1,note_on,64,0,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,93,54,0
1,note_on,93,0,120
1,note_on,95,50,0
1,note_on,95,0,120
1,note_on,100,62,0
1,note_on,100,0,120
1,note_on,95,49,0
1,note_on,95,0,120
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,59,50,0
1,note_on,59,0,120
1,note_on,67,61,720
1,note_on,67,0,120
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,84,52,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,66,64,240
1,note_on,66,0,120
1,note_on,60,56,0
1,note_on,60,0,120
1,note_on,65,72,720
1,note_on,65,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,91,67,0
1,note_on,91,0,120
1,note_on,96,64,0
1,note_on,96,0,120
1,note_on,101,74,0
1,note_on,101,0,120
1,note_on,95,64,0
1,note_on,95,0,120
1,note_on,91,68,0
1,note_on,91,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,64,80,840
1,note_on,64,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,76,85,0
1,note_on,76,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,91,78,0
1,note_on,91,0,120
1,note_on,96,75,0
1,note_on,96,0,120
1,note_on,99,89,0
1,note_on,99,0,120
1,note_on,94,75,0
1,note_on,94,0,120
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,87,87,0
1,note_on,87,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,60,73,0
1,note_on,60,0,120
1,note_on,63,83,0
1,note_on,63,0,120
1,note_on,58,72,0
1,note_on,58,0,120
1,note_on,63,79,720
1,note_on,63,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,75,82,0
1,note_on,75,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,93,75,0
1,note_on,93,0,120
1,note_on,99,86,0
1,note_on,99,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,62,76,840
1,note_on,62,0,120
1,note_on,58,64,0
1,note_on,58,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,98,83,0
1,note_on,98,0,120
1,note_on,92,70,0
1,note_on,92,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,74,87,0
1,note_on,74,0,120
1,note_on,68,72,0
1,note_on,68,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,58,70,0
1,note_on,58,0,120
1,note_on,62,86,0
1,note_on,62,0,120
1,note_on,61,81,840
1,note_on,61,0,120
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,64,76,0
1,note_on,64,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,73,83,0
1,note_on,73,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,88,78,0
1,note_on,88,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,97,87,0
1,note_on,97,0,120
1,note_on,93,74,0
1,note_on,93,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,85,85,0
1,note_on,85,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,73,86,0
1,note_on,73,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,57,69,0
1,note_on,57,0,120
1,note_on,61,84,0
1,note_on,61,0,120
1,note_on,60,74,840
1,note_on,60,0,120
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,62,71,0
1,note_on,62,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,78,68,0
1,note_on,78,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,90,67,0
1,note_on,90,0,120
1,note_on,96,76,0
1,note_on,96,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,60,61,1320
1,note_on,60,0,120
1,note_on,64,65,0
1,note_on,64,0,120
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,95,75,0
1,note_on,95,0,120
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,71,73,0
1,note_on,71,0,120
1,note_on,64,66,0
1,note_on,64,0,120
1,note_on,60,61,0
1,note_on,60,0,120
1,note_on,62,66,1440
1,note_on,62,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,91,69,0
1,note_on,91,0,120
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,76,0
1,note_on,67,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,65,86,0
1,note_on,65,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,88,79,0
1,note_on,88,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,74,90,0
1,note_on,74,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,59,74,0
1,note_on,59,0,120
1,note_on,62,90,0
1,note_on,62,0,120
1,note_on,87,91,840
1,note_on,87,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,78,80,0
1,note_on,78,0,120
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,75,91,0
1,note_on,75,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,66,80,0
1,note_on,66,0,120
1,note_on,59,74,0
1,note_on,59,0,120
1,note_on,63,91,0
1,note_on,63,0,120
1,note_on,64,91,1320
1,note_on,64,0,120
1,note_on,59,76,0
